timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.242678480462,[-0.60879725 -0.64691526],[ 3.84616041  2.98304033],-4.38327,"[ 0.97178084  1.37144202  0.16492393 -1.24679348  0.37966596  1.35348206
  0.41966847 -0.3587322   1.00525867 -2.23537087  0.        ]","[[-0.08147207 -0.04360971  0.04306549  0.15540106]
 [ 0.00066968  0.00101697  0.          0.        ]]",[ 3.75069994  3.70147436]
1,-0.234295335162,[-0.60879725 -0.64691526],[ 3.2989893   2.64011502],-4.21075,"[ 0.97561569  1.37259858  0.22632365 -1.14111161  0.37966586  1.35348118
  0.56719297  0.34815911  1.01562333 -2.07444562  0.        ]","[[ -4.17837511e-02  -3.87716589e-03   4.30654912e-02   1.55401062e-01]
 [  3.95500071e+00   3.95905139e+00   0.00000000e+00   0.00000000e+00]]",[ 4.6355368   2.73241417]
2,-0.207926494458,[-0.60879725 -0.64691526],[ 1.85810924  2.15469217],-3.9546,"[ 0.97243064  1.36460946  0.40908695 -0.82751902  0.37966576  1.35348029
  0.71180185  1.04105896  0.99386473 -1.59600578  0.        ]","[[ 0.0762069   0.1142301   0.04306549  0.15540106]
 [ 7.83118113  7.83874619  0.          0.        ]]",[ 0.85689411  2.32474511]
3,-0.161467201226,[-0.60879725 -0.64691526],[-0.68133342  0.62332159],-3.34465,"[ 0.92209687  1.31442602  0.69746762 -0.32123511  0.37966566  1.35347941
  0.83244205  1.72027349  0.79605036 -0.86431961  0.        ]","[[  0.26527442   0.30916264   0.04306549   0.15540106]
 [ 11.0648943   11.64182011   0.           0.        ]]",[-0.16560749  1.0154468 ]
4,-0.100703652391,[-0.60879725 -0.64691526],[-2.5998795  -1.35784328],-2.73736,"[ 0.80125658  1.17231592  1.00384265  0.32605415  0.37966556  1.35347852
  0.79981641  2.38629529  0.31386857 -0.15482753  0.        ]","[[  0.47779667   0.5794157    0.04306549   0.15540106]
 [ 10.19038727  15.37103866   0.           0.        ]]",[-2.31762377 -0.83716964]
5,-0.0480457789322,[-0.60879725 -0.64691526],[-2.22087574 -2.23042989],-2.46585,"[ 0.66652699  0.95486412  1.21667174  0.86910917  0.37966546  1.35347764
  0.64478476  1.74013895 -0.25009277  0.19565402  0.        ]","[[  0.63991208   0.85053638   0.04306549   0.15540106]
 [  6.03484247  11.75307682   0.           0.        ]]",[-1.35931394 -1.39074809]
6,-0.021555205106,[-0.60879725 -0.64691526],[-1.68472064 -2.39972973],-2.38871,"[ 0.58780797  0.76291307  1.31286886  1.16860197  0.37966536  1.35347675
  0.49279007  0.99161904 -0.61577092  0.25322203  0.        ]","[[ 0.71973358  1.04354707  0.04306549  0.15540106]
 [ 1.96070095  7.56195045  0.          0.        ]]",[-2.67959644 -2.74370903]
7,-0.0154940758667,[-0.60879725 -0.64691526],[-0.82505739 -1.63770604],-2.47066,"[ 0.58869876  0.64274075  1.31186311  1.30169367  0.37966526  1.35347587
  0.343771    0.25790422 -0.73714526  0.21507901  0.        ]","[[ 0.71887178  1.15356703  0.04306549  0.15540106]
 [-2.03368145  3.45371895  0.          0.        ]]",[-1.11584512 -2.21547699]
8,-0.0146882459562,[-0.60879725 -0.64691526],[ 0.31621012 -0.33594811],-2.52507,"[ 0.66746385  0.61037663  1.21542411  1.33160131  0.37966516  1.35347498
  0.19768772 -0.46130924 -0.62763969  0.15553199  0.        ]","[[ 0.63891092  1.18223712  0.04306549  0.15540106]
 [-5.94937183 -0.57331649  0.          0.        ]]",[-0.37926366 -1.11023713]
9,-0.037204804121,[-0.60879725 -0.64691526],[ 1.23970568  1.18433785],-2.72253,"[ 0.78031006  0.66775246  1.04245198  1.27692255  0.37966506  1.3534741
  0.14613578 -1.1664172  -0.34312982  0.05417999  0.        ]","[[ 0.50605862  1.13115874  0.04306549  0.15540106]
 [-7.33119538 -4.52137427  0.          0.        ]]",[ 1.88134779  1.22301814]
