timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0607285464922,[-0.59271628 -0.64393914],[-0.05276668  0.05842054],-2.44231,"[-0.03467008 -0.74300884 -1.15868461  0.69738118  0.29588684  0.43669455
  0.43671886 -0.5539048  -0.26648269 -0.50980012  0.        ]","[[-1.20843213  2.38595583  0.03338302  0.04971936]
 [ 0.45549154 -1.09100311  0.          0.        ]]",[-0.862653   -0.44448558]
32,-0.0663040308389,[-0.59271628 -0.64393914],[ 0.38922471  0.64735734],-2.4898,"[-0.07184613 -0.70929774 -1.17209632  0.77205     0.29588676  0.43669443
  0.30903613 -0.86384365 -0.22374587 -0.55779984  0.        ]","[[-1.23367705  2.34669452  0.03338302  0.04971936]
 [-2.96855298 -2.82933595  0.          0.        ]]",[ 0.14962589  0.71057499]
33,-0.0723647418646,[-0.59271628 -0.64393914],[ 0.42668736  0.14357227],-2.50491,"[-0.15069843 -0.68462774 -1.19714043  0.8231479   0.29588669  0.43669431
  0.33331412 -0.35220976 -0.19487976 -0.63192097  0.        ]","[[-1.28651564  2.31889904  0.03338302  0.04971936]
 [-2.31749184  0.04022617  0.          0.        ]]",[ 0.54529283  0.71268064]
34,-0.0706954929486,[-0.59271628 -0.64393914],[ 0.27173924 -0.4115538 ],-2.49604,"[-0.18728349 -0.71044696 -1.20723952  0.76959764  0.29588661  0.43669419
  0.41551983  0.15077809 -0.22409804 -0.63670516  0.        ]","[[-1.31074713  2.34800823  0.03338302  0.04971936]
 [-0.11299298  2.861296    0.          0.        ]]",[-0.13163033 -0.33441016]
35,-0.0665945059191,[-0.59271628 -0.64393914],[ 0.2851373  -0.22870743],-2.47599,"[-0.19860353 -0.74755854 -1.21017342  0.68683919  0.29588653  0.43669407
  0.39617243 -0.09540825 -0.26758136 -0.61442185  0.        ]","[[-1.31821254  2.39138048  0.03338302  0.04971936]
 [-0.63182572  1.48052961  0.          0.        ]]",[ 0.37783008  0.20007648]
36,-0.062644557409,[-0.59271628 -0.64393914],[ 0.11283019 -0.45218611],-2.43829,"[-0.19481539 -0.77809861 -1.20920065  0.61300063  0.29588646  0.43669395
  0.45241647  0.04061321 -0.30564292 -0.58818144  0.        ]","[[-1.31571598  2.42864541  0.03338302  0.04971936]
 [ 0.87646356  2.24342251  0.          0.        ]]",[ 0.7023342  -1.10982952]
37,-0.0595538930014,[-0.59271628 -0.64393914],[-0.36775428  0.04297337],-2.45971,"[-0.12660262 -0.78185531 -1.18996532  0.60352445  0.29588638  0.43669382
  0.55545415 -0.67329398 -0.31230473 -0.54328861  0.        ]","[[-1.27046309  2.43334012  0.03338302  0.04971936]
 [ 3.63960979 -1.76061287  0.          0.        ]]",[-1.06867839 -0.04393533]
38,-0.0613690750363,[-0.59271628 -0.64393914],[ 0.07774614  0.25156695],-2.45252,"[-0.0784154  -0.75202139 -1.17435373  0.67638692  0.29588631  0.4366937
  0.40514074 -0.69809186 -0.27566528 -0.53288749  0.        ]","[[-1.23811458  2.3967323   0.03338302  0.04971936]
 [-0.39131242 -1.89969612  0.          0.        ]]",[ 0.07939182 -0.10974757]
39,-0.0659921905706,[-0.59271628 -0.64393914],[ 0.04878098  0.39237595],-2.48535,"[-0.08522852 -0.71632714 -1.17666432  0.75695254  0.29588623  0.43669358
  0.4171505  -0.76886659 -0.23166135 -0.56215066  0.        ]","[[-1.24270943  2.35475565  0.03338302  0.04971936]
 [-0.06924616 -2.29664614  0.          0.        ]]",[-0.41437973  0.62253366]
40,-0.0692300999583,[-0.59271628 -0.64393914],[ 0.31014723  0.05457798],-2.48654,"[-0.11176703 -0.69811974 -1.18533869  0.79554923  0.29588616  0.43669346
  0.35602781 -0.32125612 -0.20996591 -0.59394835  0.        ]","[[-1.26054006  2.33401116  0.03338302  0.04971936]
 [-1.70835817  0.21382948  0.          0.        ]]",[ 1.07037565  0.52929514]
41,-0.0662243414175,[-0.59271628 -0.64393914],[-0.11838502 -0.45697308],-2.44009,"[-0.10298111 -0.72024158 -1.18252349  0.74844044  0.29588608  0.43669334
  0.50491102  0.05164732 -0.2358498  -0.57157037  0.        ]","[[-1.25464861  2.35927216  0.03338302  0.04971936]
 [ 2.28421525  2.30530208  0.          0.        ]]",[ 0.00900107 -1.35811298]
42,-0.0629117740236,[-0.59271628 -0.64393914],[-0.27295196  0.12066835],-2.47229,"[-0.03558936 -0.72534602 -1.15902188  0.73722552  0.29588601  0.43669322
  0.50455633 -0.66247578 -0.2445068  -0.52176693  0.        ]","[[-1.20905959  2.36519229  0.03338302  0.04971936]
 [ 2.27470761 -1.69994104  0.          0.        ]]",[-0.81728277  0.690671  ]
43,-0.0628171211398,[-0.59271628 -0.64393914],[ 0.13870065 -0.19888586],-2.41807,"[-0.01719095 -0.71998016 -1.15200391  0.74900954  0.29588593  0.43669309
  0.38222454 -0.1688633  -0.23890935 -0.51249678  0.        ]","[[-1.19648019  2.35897053  0.03338302  0.04971936]
 [-1.00583396  1.06854098  0.          0.        ]]",[ 0.2488332  -1.02749022]
44,-0.0653582515395,[-0.59271628 -0.64393914],[-0.01168942  0.52664047],-2.46034,"[-0.03185718 -0.70376631 -1.15761836  0.78374663  0.29588586  0.43669297
  0.4197036  -0.87862148 -0.21872449 -0.53342167  0.        ]","[[ -1.20651273e+00   2.34040106e+00   3.33830203e-02   4.97193559e-02]
 [ -7.63510857e-04  -2.91222037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00503045 -0.14160838]
45,-0.0720985551947,[-0.59271628 -0.64393914],[-0.00166318  0.73841262],-2.5227,"[-0.03158605 -0.64632705 -1.15751545  0.89711967  0.29588578  0.43669285
  0.42044832 -0.96831439 -0.15379552 -0.57302042  0.        ]","[[-1.20632762  2.27710934  0.03338302  0.04971936]
 [ 0.01921061 -3.41527567  0.          0.        ]]",[ 0.08283506  1.36659516]
46,-0.0748984251848,[-0.59271628 -0.64393914],[-0.00165421  0.00526637],-2.49354,"[-0.02621578 -0.61998068 -1.15547705  0.94454445  0.29588571  0.43669273
  0.43265735 -0.25027737 -0.12591022 -0.58790764  0.        ]","[[-1.20265831  2.24920996  0.03338302  0.04971936]
 [ 0.34662051  0.61191579  0.          0.        ]]",[ 0.1270154   0.38542267]
47,-0.0712225328179,[-0.59271628 -0.64393914],[-0.00152856 -0.25333035],-2.45187,"[-0.00884035 -0.64588714 -1.14872924  0.89793233  0.29588563  0.43669261
  0.45114996  0.01966147 -0.15392498 -0.55590662  0.        ]","[[-1.19075028  2.27663855  0.03338302  0.04971936]
 [ 0.84253556  2.12589805  0.          0.        ]]",[ 0.24851458 -0.50309539]
48,-0.067263644754,[-0.59271628 -0.64393914],[-0.24902254 -0.08116299],-2.47845,"[ 0.02960634 -0.66633379 -1.13294849  0.85924979  0.29588556  0.43669249
  0.48721662 -0.34302575 -0.17842134 -0.51289214  0.        ]","[[-1.16419535  2.29874701  0.03338302  0.04971936]
 [ 1.80973001  0.09172614  0.          0.        ]]",[-0.32145226  0.81505306]
49,-0.062253966181,[-0.59271628 -0.64393914],[-0.0121682  -0.51994151],-2.42392,"[ 0.0626488  -0.69717098 -1.11842526  0.7975098   0.29588548  0.43669237
  0.43842504  0.23206969 -0.21680542 -0.46942279  0.        ]","[[-1.14112872  2.33294389  0.03338302  0.04971936]
 [ 0.50130188  3.31721216  0.          0.        ]]",[ 0.66350831 -0.32176549]
