timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142914325266,[-0.70571238 -0.70533854],[-2.00666094  0.61637557],-3.53309,"[-1.95321245 -1.14732959 -0.54665724 -1.34830264 -1.18404389 -0.12281577
 -0.718615   -0.58539896  0.75170464  0.40589599  0.        ]","[[ -2.56490985e+00   3.21565401e+00  -1.37191970e-01  -1.48513015e-02]
 [ -3.01103343e+01  -1.27476224e+00   0.00000000e+00   0.00000000e+00]]",[-1.90657209  1.26937863]
11,-0.148047837412,[-0.70571238 -0.70533854],[-2.30990005  1.23016608],-3.77214,"[-2.20812174 -1.15065659  0.38660738 -1.17589013 -1.18404334 -0.12281574
 -0.84526446 -1.06229497  0.82866575  0.23849792  0.        ]","[[ -3.20086308e+00   3.15018462e+00  -1.37191970e-01  -1.48513015e-02]
 [ -3.34737142e+01  -3.88014257e+00   0.00000000e+00   0.00000000e+00]]",[-2.57284339  0.18638717]
12,-0.139629740326,[-0.70571238 -0.70533854],[-2.93905783  1.05759025],-3.6519,"[-1.77043993 -1.14835917  1.3608193  -0.99065434 -1.18404278 -0.12281572
 -0.96939832 -0.92113552  0.74548075  0.07336756  0.        ]","[[ -3.90341314e+00   3.07987917e+00  -1.37191970e-01  -1.48513015e-02]
 [ -3.67702904e+01  -3.10896215e+00   0.00000000e+00   0.00000000e+00]]",[-1.87850086  0.24524705]
13,-0.125224044087,[-0.70571238 -0.70533854],[-2.91896868  0.66061753],-3.14672,"[-0.68295747 -1.14277882  1.83775202 -0.85457246 -1.18404223 -0.1228157
 -1.09107226 -0.7322517   0.58802689  0.09853517  0.        ]","[[ -4.67123919e+00   3.02805411e+00  -1.37191970e-01  -1.48513015e-02]
 [ -4.00015423e+01  -2.07705342e+00   0.00000000e+00   0.00000000e+00]]",[-2.49619645  0.48900511]
14,-0.121744550944,[-0.70571238 -0.70533854],[-2.05378509 -0.08088398],-3.12013,"[ 0.51529452 -1.13917441  1.38109954 -0.79325237 -1.18404167 -0.12281567
 -1.21033721 -0.44245707  0.53457224  0.28989259  0.        ]","[[ -5.50304819e+00   3.00460916e+00  -1.37191970e-01  -1.48513015e-02]
 [ -4.31688229e+01  -4.93848327e-01   0.00000000e+00   0.00000000e+00]]",[-1.72655205  0.14429828]
15,-0.133850807573,[-0.70571238 -0.70533854],[-1.64639163 -0.15684986],-3.50557,"[ 0.96569739 -1.13834586  0.11892901 -0.78060853 -1.18404112 -0.12281565
 -1.32724427 -0.35928229  0.64254711  0.45208864  0.        ]","[[ -6.39757472e+00   2.99976602e+00  -1.37191970e-01  -1.48513015e-02]
 [ -4.62734901e+01  -3.94484877e-02   0.00000000e+00   0.00000000e+00]]",[-0.66774985 -0.93365954]
16,-0.15357569506,[-0.70571238 -0.70533854],[-2.25369978  0.66440505],-3.62804,"[ 0.16551722 -1.13088316 -1.04956277 -0.68202137 -1.18404056 -0.12281562
 -1.39230434 -1.03611733  0.8616778   0.45679598  0.        ]","[[ -7.34038052e+00   2.96187775e+00  -1.37191970e-01  -1.48513015e-02]
 [ -4.80012824e+01  -3.73713386e+00   0.00000000e+00   0.00000000e+00]]",[-2.08723362  0.71849825]
17,-0.162639329391,[-0.70571238 -0.70533854],[-2.15232348  0.51872319],-3.83111,"[-1.34846189 -1.11963216 -1.07669451 -0.56459109 -1.18404001 -0.1228156
 -1.50559744 -0.50224874  0.99287831  0.16508178  0.        ]","[[ -8.33059309e+00   2.91639978e+00  -1.37191970e-01  -1.48513015e-02]
 [ -5.10099827e+01  -8.20505253e-01   0.00000000e+00   0.00000000e+00]]",[-1.2902682   1.23353316]
18,-0.146091113083,[-0.70571238 -0.70533854],[-2.43227482  0.33322006],-3.67788,"[-2.20934629 -1.12574495  0.22663463 -0.62501404 -1.18403946 -0.12281557
 -1.61665764  0.22500108  0.81444075 -0.06132437  0.        ]","[[ -9.38038446e+00   2.93985321e+00  -1.37191970e-01  -1.48513015e-02]
 [ -5.39593902e+01   3.15260342e+00   0.00000000e+00   0.00000000e+00]]",[-2.19197263  0.79805708]
19,-0.127829086291,[-0.70571238 -0.70533854],[-3.01535797  0.38729984],-3.16594,"[-1.39113226 -1.14104932  1.64484827 -0.82374588 -1.1840389  -0.12281555
 -1.72553289  0.14531849  0.61746846  0.02365985  0.        ]","[[ -1.04885820e+01   3.01627702e+00  -1.37191970e-01  -1.48513015e-02]
 [ -5.68507792e+01   2.71728207e+00   0.00000000e+00   0.00000000e+00]]",[-2.83486366  1.34607302]
20,-0.123015994398,[-0.70571238 -0.70533854],[-2.24470878  0.08034357],-3.06512,"[ 0.35766721 -1.14344131  1.51628228 -0.8673626  -1.18403835 -0.12281553
 -1.83224787 -0.39248687  0.5555826   0.22769342  0.        ]","[[ -1.16540329e+01   3.03293651e+00  -1.37191970e-01  -1.48513015e-02]
 [ -5.96848058e+01  -2.20853534e-01   0.00000000e+00   0.00000000e+00]]",[-2.11421613 -0.17766276]
21,-0.135900887637,[-0.70571238 -0.70533854],[-1.8917942   0.00925112],-3.32999,"[ 0.90052969 -1.14168352 -0.17469742 -0.83473497 -1.18403779 -0.1228155
 -1.93684311 -0.53034245  0.66806137  0.43836875  0.        ]","[[ -1.28755991e+01   3.02047763e+00  -1.37191970e-01  -1.48513015e-02]
 [ -6.24625467e+01  -9.73985932e-01   0.00000000e+00   0.00000000e+00]]",[-2.23172322  0.01972155]
22,-0.154440889097,[-0.70571238 -0.70533854],[-2.30443144  0.5087741 ],-3.64219,"[-0.64130473 -1.13871951 -1.24858259 -0.78631129 -1.18403724 -0.12281548
 -2.0393648  -0.512962    0.88737297  0.34742031  0.        ]","[[ -1.41521676e+01   3.00195147e+00  -1.37191970e-01  -1.48513015e-02]
 [ -6.51852296e+01  -8.79033837e-01   0.00000000e+00   0.00000000e+00]]",[-1.67798015  0.73242953]
23,-0.149364208046,[-0.70571238 -0.70533854],[-2.44677353  0.69156754],-3.69173,"[-2.17063601 -1.13885212 -0.04977805 -0.78834603 -1.18403668 -0.12281545
 -2.13985711 -0.26699134  0.85171294  0.04978082  0.        ]","[[ -1.54826487e+01   3.00273095e+00  -1.37191970e-01  -1.48513015e-02]
 [ -6.78540282e+01   4.64750714e-01   0.00000000e+00   0.00000000e+00]]",[-2.89224763  0.05451439]
24,-0.127148227798,[-0.70571238 -0.70533854],[-2.96224928  0.74884439],-3.0151,"[-1.25665308 -1.13931354  1.70938128 -0.79549854 -1.18403613 -0.12281543
 -2.23836295 -0.36036922  0.61005281  0.03915514  0.        ]","[[ -1.68659772e+01   3.00547009e+00  -1.37191970e-01  -1.48513015e-02]
 [ -7.04700823e+01  -4.53908888e-02   0.00000000e+00   0.00000000e+00]]",[-3.61659774  1.5102982 ]
25,-0.123862604791,[-0.70571238 -0.70533854],[-2.03247738  0.00440371],-3.04727,"[ 0.74239869 -1.1391919   1.10008801 -0.79360863 -1.18403558 -0.1228154
 -2.33491689 -0.35701707  0.55092716  0.33973369  0.        ]","[[ -1.83011065e+01   3.00474655e+00  -1.37191970e-01  -1.48513015e-02]
 [ -7.30343109e+01  -2.70778826e-02   0.00000000e+00   0.00000000e+00]]",[-2.29280987  0.23746124]
26,-0.147392969411,[-0.70571238 -0.70533854],[-2.32744074  0.2429021 ],-3.48395,"[ 0.32570627 -1.13898804 -0.9493232  -0.79045856 -1.18403502 -0.12281538
 -2.42955894 -0.36481426  0.79440917  0.44801163  0.        ]","[[ -1.97870112e+01   3.00354034e+00  -1.37191970e-01  -1.48513015e-02]
 [ -7.55477771e+01  -6.96758699e-02   0.00000000e+00   0.00000000e+00]]",[-2.16486488  0.83583559]
27,-0.15386634948,[-0.70571238 -0.70533854],[-2.34666753  0.69148576],-3.77769,"[-1.86794913 -1.13889183 -0.66173275 -0.78898562 -1.18403447 -0.12281536
 -2.52232683 -0.35275509  0.89823614  0.14442591  0.        ]","[[ -2.13226859e+01   3.00297631e+00  -1.37191970e-01  -1.48513015e-02]
 [ -7.80114835e+01  -3.79474520e-03   0.00000000e+00   0.00000000e+00]]",[-1.82404624  0.45814551]
28,-0.130562524151,[-0.70571238 -0.70533854],[-2.90468836  0.89903843],-3.36721,"[-1.58784803 -1.13883477  1.51973006 -0.788118   -1.18403391 -0.12281533
 -2.61325788 -0.35591179  0.64712229  0.01010168  0.        ]","[[ -2.29071454e+01   3.00264409e+00  -1.37191970e-01  -1.48513015e-02]
 [ -8.04264218e+01  -2.10408510e-02   0.00000000e+00   0.00000000e+00]]",[-1.78950548  0.5656383 ]
29,-0.123320939902,[-0.70571238 -0.70533854],[-2.15716386  0.05775452],-3.01439,"[ 0.70376705 -1.1387905   1.15836936 -0.78744787 -1.18403336 -0.12281531
 -2.70238822 -0.35336125  0.5458857   0.33342257  0.        ]","[[ -2.45394241e+01   3.00238750e+00  -1.37191970e-01  -1.48513015e-02]
 [ -8.27935518e+01  -7.10720257e-03   0.00000000e+00   0.00000000e+00]]",[-2.31149254  0.26942182]
30,-0.149585296867,[-0.70571238 -0.70533854],[-2.28854847  0.40633067],-3.48112,"[ 0.12545678 -1.13872149 -1.07073277 -0.78640172 -1.1840328  -0.12281528
 -2.78975351 -0.35647081  0.82137641  0.43268878  0.        ]","[[ -2.62185751e+01   3.00198687e+00  -1.37191970e-01  -1.48513015e-02]
 [ -8.51138216e+01  -2.40957403e-02   0.00000000e+00   0.00000000e+00]]",[-2.43916199  0.77814132]
31,-0.150641592557,[-0.70571238 -0.70533854],[-2.39650965  0.88914442],-3.69509,"[-2.1245847  -1.13874161 -0.20611104 -0.78671616 -1.18403225 -0.12281526
 -2.87538865 -0.3483089   0.86529497  0.07469893  0.        ]","[[ -2.79436707e+01   3.00210741e+00  -1.37191970e-01  -1.48513015e-02]
 [ -8.73881583e+01   2.04938945e-02   0.00000000e+00   0.00000000e+00]]",[-2.43174894  0.97016737]
32,-0.123330807652,[-0.70571238 -0.70533854],[-2.92640281  0.66235852],-2.97281,"[-0.82607079 -1.13884675  1.82575984 -0.78833187 -1.1840317  -0.12281523
 -2.95932803 -0.34612566  0.56783034  0.08425074  0.        ]","[[ -2.97138013e+01   3.00272639e+00  -1.37191970e-01  -1.48513015e-02]
 [ -8.96174754e+01   3.24209204e-02   0.00000000e+00   0.00000000e+00]]",[-2.77262864  1.04481785]
33,-0.133622382056,[-0.70571238 -0.70533854],[-1.937114    0.11657336],-3.22542,"[ 0.96610307 -1.13894378  0.1223641  -0.78982987 -1.18403114 -0.12281521
 -3.04160504 -0.34779883  0.64104619  0.44661671  0.        ]","[[ -3.15280755e+01   3.00330023e+00  -1.37191970e-01  -1.48513015e-02]
 [ -9.18026606e+01   2.32796551e-02   0.00000000e+00   0.00000000e+00]]",[-2.04197399 -0.23713812]
34,-0.156384436028,[-0.70571238 -0.70533854],[-2.1307621   0.84932864],-3.64013,"[-1.23632022 -1.13736508 -1.12754504 -0.76631203 -1.18403059 -0.12281518
 -3.12225198 -0.52073572  0.91844043  0.25521542  0.        ]","[[ -3.33856194e+01   2.99428744e+00  -1.37191970e-01  -1.48513015e-02]
 [ -9.39445719e+01  -9.21506631e-01   0.00000000e+00   0.00000000e+00]]",[-2.79033022  0.60564623]
35,-0.133534770691,[-0.70571238 -0.70533854],[-2.89951015  0.88916266],-3.26952,"[-1.80690407 -1.13838373  1.3224938  -0.78132526 -1.18403003 -0.12281516
 -3.20130013 -0.15534232  0.67926831 -0.00522131  0.        ]","[[ -3.52855748e+01   3.00004248e+00  -1.37191970e-01  -1.48513015e-02]
 [ -9.60440403e+01   1.07470332e+00   0.00000000e+00   0.00000000e+00]]",[-2.71788705  1.48582004]
36,-0.124812865752,[-0.70571238 -0.70533854],[-2.26187658  0.05305392],-3.05525,"[ 0.80187584 -1.13991652  0.99712312 -0.80515616 -1.18402948 -0.12281514
 -3.27878821 -0.33863922  0.5600876   0.34856542  0.        ]","[[ -3.72271050e+01   3.00916797e+00  -1.37191970e-01  -1.48513015e-02]
 [ -9.81020945e+01   7.33190621e-02   0.00000000e+00   0.00000000e+00]]",[-1.88859658  0.41298362]
37,-0.153297683505,[-0.70571238 -0.70533854],[-2.06347036  0.73530644],-3.48327,"[-0.52101356 -1.13967796 -1.24593028 -0.80134814 -1.18402892 -0.12281511
 -3.35473795 -0.37726822  0.87271872  0.36342863  0.        ]","[[ -3.92093864e+01   3.00771065e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.00119312e+02  -1.37718520e-01   0.00000000e+00   0.00000000e+00]]",[-2.80207587  1.00236278]
38,-0.139842104018,[-0.70571238 -0.70533854],[-2.67882466  1.12610245],-3.36056,"[ -2.09069767e+00  -1.13934734e+00   8.83418101e-01  -7.96136017e-01
  -1.18402837e+00  -1.22815088e-01  -3.42918274e+00  -3.64566498e-01
   7.47966048e-01  -1.10722991e-03   0.00000000e+00]","[[ -4.12316112e+01   3.00571549e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.02096581e+02  -6.83272141e-02   0.00000000e+00   0.00000000e+00]]",[-3.02043397  2.06831696]
39,-0.122490968888,[-0.70571238 -0.70533854],[-2.41578627  0.16018471],-2.89674,"[ 0.61229384 -1.13918667  1.27707755 -0.79363483 -1.18402782 -0.12281506
 -3.50215321 -0.35785634  0.5401802   0.3094001   0.        ]","[[ -4.32929887e+01   3.00475792e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.04034713e+02  -3.16688886e-02   0.00000000e+00   0.00000000e+00]]",[-3.02565928  0.55509338]
40,-0.152914217695,[-0.70571238 -0.70533854],[-2.04138541  0.75384784],-3.5806,"[-0.36297082 -1.13903345 -1.22895121 -0.79126636 -1.18402726 -0.12281504
 -3.57367833 -0.36060304  0.86598374  0.38181541  0.        ]","[[ -4.53927440e+01   3.00385104e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.05934480e+02  -4.66749889e-02   0.00000000e+00   0.00000000e+00]]",[-1.72693629  1.00579544]
41,-0.139458573289,[-0.70571238 -0.70533854],[-2.67121124  1.16221166],-3.51374,"[-2.08122139 -1.13898142  0.90521705 -0.79047071 -1.18402671 -0.12281501
 -3.64378665 -0.35159866  0.74374486 -0.00438766  0.        ]","[[ -4.75301172e+01   3.00354643e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.07796639e+02   2.51706301e-03   0.00000000e+00   0.00000000e+00]]",[-1.84317889  1.08894416]
42,-0.123698569802,[-0.70571238 -0.70533854],[-2.37193823  0.14325181],-2.90394,"[ 0.73176661 -1.13900403  1.11671159 -0.79082725 -1.18402615 -0.12281499
 -3.71250633 -0.35056397  0.54929071  0.33852826  0.        ]","[[ -4.97043638e+01   3.00368307e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.09621939e+02   8.16935816e-03   0.00000000e+00   0.00000000e+00]]",[-3.25303894  0.31967354]
43,-0.154684965367,[-0.70571238 -0.70533854],[-1.97632003  0.8547883 ],-3.59134,"[-0.74231731 -1.13890526 -1.24400578 -0.78931327 -1.1840256  -0.12281497
 -3.77986457 -0.360147    0.89164553  0.33438112  0.        ]","[[ -5.19147539e+01   3.00310333e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.11411102e+02  -4.41848575e-02   0.00000000e+00   0.00000000e+00]]",[-1.95341831  1.20949952]
44,-0.133337992924,[-0.70571238 -0.70533854],[-2.82574606  1.16600704],-3.20053,"[ -1.77954157e+00  -1.13888975e+00   1.35147659e+00  -7.89082516e-01
  -1.18402504e+00  -1.22814942e-01  -3.84588833e+00  -3.49092453e-01
   6.77186815e-01  -1.14677404e-03   0.00000000e+00]","[[ -5.41605718e+01   3.00301505e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.13164844e+02   1.62076473e-02   0.00000000e+00   0.00000000e+00]]",[-3.06990285  1.14331708]
45,-0.129933540388,[-0.70571238 -0.70533854],[-2.05602098  0.24815521],-3.11617,"[ 0.96690763 -1.13895334  0.46087674 -0.79006844 -1.18402449 -0.12281492
 -3.91060427 -0.34878013  0.60481614  0.42018077  0.        ]","[[ -5.64411162e+01   3.00339275e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.14883874e+02   1.79135007e-02   0.00000000e+00   0.00000000e+00]]",[-2.03367446 -0.55443465]
46,-0.156802486316,[-0.70571238 -0.70533854],[-1.9973793   1.25797677],-3.68007,"[-1.56421149 -1.13497733 -0.94667421 -0.73335639 -1.18402394 -0.12281489
 -3.97403535 -0.75224048  0.92823377  0.1833307   0.        ]","[[ -5.87556998e+01   2.98163834e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.16568801e+02  -2.18626037e+00   0.00000000e+00   0.00000000e+00]]",[-2.60644014  0.97386544]
47,-0.120771298975,[-0.70571238 -0.70533854],[-2.98832059  0.61388808],-2.87454,"[-0.86719696 -1.13404198  1.81996295 -0.72112417 -1.18402338 -0.12281487
 -4.03620455 -0.04033049  0.54009246  0.07919697  0.        ]","[[ -6.11036441e+01   2.97693653e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.18220237e+02   1.70302477e+00   0.00000000e+00   0.00000000e+00]]",[-2.76413616  0.74065579]
48,-0.141639753364,[-0.70571238 -0.70533854],[-1.85338044  0.4395135 ],-3.2859,"[ 0.64881424 -1.14097073 -0.64220209 -0.82265535 -1.18402283 -0.12281484
 -4.09716213 -0.21379845  0.72987685  0.45040473  0.        ]","[[ -6.34842954e+01   3.01586282e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.19839515e+02   7.55339820e-01   0.00000000e+00   0.00000000e+00]]",[-2.36366659  0.01371318]
49,-0.14737401046,[-0.70571238 -0.70533854],[-2.38603902  1.24939668],-3.39775,"[-2.20624705 -1.14117619  0.1772501  -0.82616543 -1.18402227 -0.12281482
 -4.15690157 -0.40489368  0.82998044  0.05744657  0.        ]","[[ -6.58970084e+01   3.01720489e+00  -1.37191970e-01  -1.48513015e-02]
 [ -1.21426463e+02  -2.88646011e-01   0.00000000e+00   0.00000000e+00]]",[-3.95368964  1.18071854]
