timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0438518192935,[-0.23866381 -0.39418817],[-0.089412    0.29868215],-1.1339,"[ 0.90671045  0.20203991 -0.36450626  1.7971464   0.6402158   0.44601701
  0.24713125 -0.54661525 -0.13479181  0.16414654  0.        ]","[[-0.4050709   1.77638373  0.07364064  0.05058509]
 [-3.0422791  -1.02963357  0.          0.        ]]",[-0.02353109  0.11826784]
23,-0.0468423899264,[-0.23866381 -0.39418817],[ 0.07025978  0.3252936 ],-1.20057,"[ 0.86887669  0.22154227 -0.45015139  1.80597785  0.64021531  0.44601672
  0.24583936 -0.4685281  -0.08550031  0.08824812  0.        ]","[[-0.46624724  1.76069375  0.07364064  0.05058509]
 [-3.0752477  -0.54099263  0.          0.        ]]",[ 0.52568231  0.95676474]
24,-0.0456201774709,[-0.23866381 -0.39418817],[-0.23663244 -0.22544199],-1.14116,"[ 0.8414639   0.18765575 -0.50479761  1.7901586   0.64021482  0.44601643
  0.32972475  0.13853757 -0.09008278  0.04866974  0.        ]","[[-0.50627121  1.78798851  0.07364064  0.05058509]
 [-0.93427081  3.25781721  0.          0.        ]]",[ 0.65070534  0.28029075]
25,-0.0378256613327,[-0.23866381 -0.39418817],[-0.64485526 -0.55294156],-1.054,"[ 0.84664535  0.09488765 -0.49486277  1.73547185  0.64021434  0.44601615
  0.43135789  0.30553788 -0.16441421  0.0776693   0.        ]","[[-0.49893111  1.86362993  0.07364064  0.05058509]
 [ 1.65967535  4.30284864  0.          0.        ]]",[ 0.29765868 -0.74892414]
26,-0.0315958809297,[-0.23866381 -0.39418817],[-0.797809   -0.32315302],-1.0489,"[ 0.87668965  0.02818521 -0.43353827  1.68539328  0.64021385  0.44601586
  0.47624815 -0.18198608 -0.24167166  0.13489193  0.        ]","[[-0.45424202  1.91907768  0.07364064  0.05058509]
 [ 2.8053977   1.25209288  0.          0.        ]]",[-1.80808397 -0.37378398]
27,-0.030611164988,[-0.23866381 -0.39418817],[-0.34009674 -0.0348044 ],-1.02872,"[ 0.88670916  0.01635365 -0.41147219  1.67552544  0.64021336  0.44601557
  0.31899265 -0.42240246 -0.2604078   0.15195399  0.        ]","[[-0.43840325  1.92902495  0.07364064  0.05058509]
 [-1.20815893 -0.25234998  0.          0.        ]]",[-0.86331912 -1.17335018]
28,-0.0357150171902,[-0.23866381 -0.39418817],[ 0.35551572  0.67989838],-1.29261,"[ 0.84826878  0.06987547 -0.49170904  1.71776957  0.64021288  0.44601528
  0.18606012 -1.05431559 -0.18519331  0.08468235  0.        ]","[[-0.49660773  1.8843033   0.07364064  0.05058509]
 [-4.60093163 -4.20664598  0.          0.        ]]",[ 1.16227371  1.58565984]
29,-0.0420274600258,[-0.23866381 -0.39418817],[-0.06468561  0.16895586],-1.10242,"[ 0.81069233  0.12277712 -0.56049617  1.75368562  0.64021239  0.44601499
  0.34469485 -0.4083231  -0.11861958  0.01575521  0.        ]","[[-0.54800328  1.84072892  0.07364064  0.05058509]
 [-0.55216761 -0.16425521  0.          0.        ]]",[-0.70772273  0.1819908 ]
30,-0.0435215829184,[-0.23866381 -0.39418817],[ 0.31384641  0.19678995],-1.14004,"[ 0.77993564  0.1179161  -0.61133592  1.75061708  0.64021191  0.44601471
  0.23536534 -0.29259921 -0.10472673 -0.02866766  0.        ]","[[-0.58704316  1.84470961  0.07364064  0.05058509]
 [-3.34252801  0.55990254  0.          0.        ]]",[ 0.96310509  0.13589786]
31,-0.0433072572442,[-0.23866381 -0.39418817],[-0.07411423  0.01058173],-1.08943,"[ 0.75677885  0.09784903 -0.64692503  1.73745984  0.64021142  0.44601442
  0.38731419 -0.20845068 -0.10806688 -0.05588383  0.        ]","[[-0.61498341  1.86119081  0.07364064  0.05058509]
 [ 0.53559248  1.08647305  0.          0.        ]]",[-0.04259546 -0.1147829 ]
32,-0.040992761449,[-0.23866381 -0.39418817],[-0.07382652  0.04544008],-1.07999,"[ 0.7642687   0.07730951 -0.63564371  1.72314719  0.64021093  0.44601413
  0.38029507 -0.28451508 -0.12730498 -0.0397212   0.        ]","[[-0.60606891  1.87814456  0.07364064  0.05058509]
 [ 0.35645314  0.6104886   0.          0.        ]]",[-0.28294408 -0.22696282]
33,-0.0408941394525,[-0.23866381 -0.39418817],[ 0.09681432  0.19729251],-1.22402,"[ 0.76076992  0.07359821 -0.64093814  1.72046576  0.64021045  0.44601384
  0.33614229 -0.4300407  -0.12838099 -0.04352897  0.        ]","[[-0.61024621  1.88121751  0.07364064  0.05058509]
 [-0.77042995 -0.30015917  0.          0.        ]]",[ 0.96367591  1.42775021]
34,-0.0360891474578,[-0.23866381 -0.39418817],[-0.58187687 -0.49946105],-1.02532,"[ 0.77977708  0.03304993 -0.61158095  1.68933307  0.64020996  0.44601355
  0.48617603  0.20360557 -0.16966069 -0.00755324  0.        ]","[[-0.58723524  1.91499773  0.07364064  0.05058509]
 [ 3.05880896  3.66496613  0.          0.        ]]",[-0.32584543 -0.92081484]
35,-0.0303453888273,[-0.23866381 -0.39418817],[-0.43029478 -0.07723755],-1.10372,"[ 0.81705872 -0.00961312 -0.54939051  1.65277732  0.64020947  0.44601327
  0.43328511 -0.39062948 -0.22628673  0.05153364  0.        ]","[[-0.53960269  1.95098807  0.07364064  0.05058509]
 [ 1.70890992 -0.05353716  0.          0.        ]]",[ 0.47843818 -0.14077674]
36,-0.0296777910706,[-0.23866381 -0.39418817],[-0.73970985 -0.10934448],-1.10513,"[ 0.85507572 -0.00176878 -0.47830117  1.65979395  0.64020899  0.44601298
  0.50616132 -0.47956977 -0.24760866  0.1048195   0.        ]","[[-0.48676261  1.94433327  0.07364064  0.05058509]
 [ 3.56889744 -0.61009417  0.          0.        ]]",[-0.34165385  0.12584357]
37,-0.0299020966614,[-0.23866381 -0.39418817],[-0.74214613 -0.1806215 ],-1.0958,"[ 0.89208966  0.00659957 -0.39921939  1.66712958  0.6402085   0.44601269
  0.45040516 -0.39799444 -0.27346784  0.16127517  0.        ]","[[-0.42966236  1.93725301  0.07364064  0.05058509]
 [ 2.14587213 -0.09962813  0.          0.        ]]",[ 0.03678461 -0.29953151]
38,-0.0313938752752,[-0.23866381 -0.39418817],[-0.80313325 -0.06141877],-1.07665,"[ 0.9176286   0.02306182 -0.33690357  1.68111661  0.64020802  0.4460124
  0.45444969 -0.58721583 -0.28714199  0.20350334  0.        ]","[[-0.38570911  1.92338021  0.07364064  0.05058509]
 [ 2.24910585 -1.28370622  0.          0.        ]]",[-1.04903992 -0.33094327]
39,-0.0344711478666,[-0.23866381 -0.39418817],[-0.3033962   0.27220967],-1.24427,"[ 0.92027147  0.06925541 -0.32999452  1.7172752   0.64020753  0.44601211
  0.29762565 -0.79249933 -0.25314051  0.20615778  0.        ]","[[-0.38088583  1.88481732  0.07364064  0.05058509]
 [-1.7534171  -2.56829615  0.          0.        ]]",[ 0.30791153  1.37988321]
40,-0.0353134999659,[-0.23866381 -0.39418817],[-0.54078543 -0.23572958],-1.14462,"[ 0.90767029  0.08269828 -0.36210098  1.72695644  0.64020704  0.44601183
  0.34672086 -0.15163303 -0.2283763   0.18208638  0.        ]","[[-0.40338198  1.87368798  0.07364064  0.05058509]
 [-0.50038414  1.44199855  0.          0.        ]]",[ 0.3308152  0.227728 ]
41,-0.0321953196689,[-0.23866381 -0.39418817],[-0.75409973 -0.44438243],-1.12568,"[ 0.90951983  0.03748071 -0.3575114   1.69287907  0.64020656  0.44601154
  0.39841018 -0.01211917 -0.26645436  0.18869751  0.        ]","[[-0.40015341  1.91128726  0.07364064  0.05058509]
 [ 0.81885679  2.31502228  0.          0.        ]]",[-0.36253307  0.27501209]
42,-0.0278072207033,[-0.23866381 -0.39418817],[-0.67759967 -0.61151862],-1.09467,"[ 0.91055376 -0.02963486 -0.35492653  1.63421193  0.64020607  0.44601125
  0.34154809  0.15459563 -0.32219934  0.19236422  0.        ]","[[-0.39833708  1.96805487  0.07364064  0.05058509]
 [-0.6323934   3.3582589   0.          0.        ]]",[ 0.50454784 -0.53065315]
43,-0.0249058975488,[-0.23866381 -0.39418817],[-0.85193253 -0.46649277],-1.12297,"[ 0.91478859 -0.08220052 -0.34420755  1.58113585  0.64020559  0.44601096
  0.42029717 -0.19183404 -0.37060245  0.19785105  0.        ]","[[-0.3908193   2.01346956  0.07364064  0.05058509]
 [ 1.37747594  1.19043777  0.          0.        ]]",[ 0.5413191  -0.20150226]
44,-0.0263179029637,[-0.23866381 -0.39418817],[-1.17006755 -0.50212955],-1.05866,"[ 0.94039842 -0.09996432 -0.27388325  1.56170808  0.6402051   0.44601067
  0.50318659 -0.32313346 -0.41700823  0.23772238  0.        ]","[[-0.34204388  2.02903478  0.07364064  0.05058509]
 [ 3.49301731  0.36881698  0.          0.        ]]",[-0.28876902 -0.9222643 ]
45,-0.0309053657783,[-0.23866381 -0.39418817],[-1.00202584 -0.02498931],-1.11454,"[ 0.96644972 -0.06637471 -0.18911267  1.59779226  0.64020461  0.44601039
  0.45570188 -0.90786592 -0.42854489  0.28891759  0.        ]","[[-0.28434305  1.99969885  0.07364064  0.05058509]
 [ 2.28110409 -3.29021041  0.          0.        ]]",[-0.79511849 -0.18431435]
46,-0.034901180326,[-0.23866381 -0.39418817],[-0.62726927  0.23460799],-1.17532,"[ 0.97190708  0.01848683 -0.1689235   1.67726083  0.64020413  0.4460101
  0.33062183 -1.01403865 -0.36898927  0.30958106  0.        ]","[[-0.27075097  1.92722847  0.07364064  0.05058509]
 [-0.91122516 -3.95460371  0.          0.        ]]",[-0.39043912  0.49802785]
47,-0.0370426524343,[-0.23866381 -0.39418817],[-0.43241164  0.14620671],-1.14292,"[ 0.957962    0.08872809 -0.21861171  1.73115621  0.64020364  0.44600981
  0.2707716  -0.68636906 -0.28877586  0.28121942  0.        ]","[[-0.30430145  1.86870895  0.07364064  0.05058509]
 [-2.43873769 -1.90418211  0.          0.        ]]",[-1.80217473  0.5460507 ]
48,-0.0370747619768,[-0.23866381 -0.39418817],[ 0.1357827   0.11236763],-1.23651,"[ 0.91395176  0.10817506 -0.34633045  1.74426965  0.64020315  0.44600952
  0.11757118 -0.33476771 -0.21515225  0.19123469  0.        ]","[[-0.39230665  1.85270066  0.07364064  0.05058509]
 [-6.34876375  0.29599638  0.          0.        ]]",[ 1.25029344  0.43778711]
49,-0.0360557962075,[-0.23866381 -0.39418817],[-0.18035668 -0.17691821],-1.16103,"[ 0.86081179  0.07996428 -0.46673664  1.72498582  0.64020267  0.44600923
  0.27756875 -0.05877214 -0.18706972  0.10287172  0.        ]","[[-0.47831087  1.87594853  0.07364064  0.05058509]
 [-2.26525512  2.0230646   0.          0.        ]]",[ 0.48042618  0.56773358]
