timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.047086497701,"[[ 1.45984227  1.37896521 -0.10987797  0.17648374]
 [-8.26476704 -8.03657967  0.          0.        ]]",[ 0.00828373  0.86743754],-3.59448,"[-0.4639959   0.25792613  1.82655994  1.4042381  -0.95449942  1.52835903
  0.09601408 -1.84735612 -0.62977386 -0.5870503   0.        ]",[-0.75510228 -0.72946727],[ 0.38461752  0.68005956]
12,-0.0477592669592,"[[ 1.31145872  1.246841   -0.10987797  0.17648374]
 [-6.57930399 -5.18533132  0.          0.        ]]",[ 0.74253368  1.04312074],-3.46165,"[-0.22942225  0.415655    1.78441202  1.31588887 -0.95449911  1.52835816
  0.16013882 -1.31425701 -0.31659505 -0.23183289  0.        ]",[-0.75510228 -0.72946727],[ 0.6928324   0.81850478]
13,-0.065717922118,"[[ 1.20867971  1.17667339 -0.10987797  0.17648374]
 [-3.70823291 -1.8425543   0.          0.        ]]",[ 0.99981797  0.69005388],-3.50498,"[-0.07195885  0.49680379  1.73590132  1.25121333 -0.9544988   1.52835729
  0.26937095 -0.6892572  -0.07315851 -0.06522202  0.        ]",[-0.75510228 -0.72946727],[ 0.75126112  0.11118227]
14,-0.0753397149624,"[[ 1.16507617  1.14459716 -0.10987797  0.17648374]
 [-0.66228078 -1.36664661  0.          0.        ]]",[ 0.91318333  0.66710752],-3.58733,"[-0.0068798   0.53314587  1.71067987  1.2176552  -0.95449849  1.52835642
  0.38525656 -0.6002765   0.0394078  -0.00569626  0.        ]",[-0.75510228 -0.72946727],[ 0.98749191  0.9079589 ]
15,-0.070227464975,"[[ 1.19115657  1.15359657 -0.10987797  0.17648374]
 [ 3.25728381  2.2545176   0.          0.        ]]",[-0.17890474 -0.46689457],-3.47644,"[-0.04566796  0.5230009   1.72609098  1.2273193  -0.95449818  1.52835555
  0.53437943  0.07677336 -0.01941657 -0.02906933  0.        ]",[-0.75510228 -0.72946727],[ 0.12155139 -0.16587502]
16,-0.05667413696,"[[ 1.26048388  1.1916477  -0.10987797  0.17648374]
 [ 3.67405558  1.5529318   0.          0.        ]]",[-0.69273674 -0.75034201],-3.39173,"[-0.1506764   0.47966823  1.76228929  1.26602626 -0.95449786  1.52835468
  0.55023573 -0.0544023  -0.18316843 -0.1190908   0.        ]",[-0.75510228 -0.72946727],[-0.07346447 -0.96591343]
17,-0.0470214011487,"[[ 1.33032886  1.18402461 -0.10987797  0.17648374]
 [ 3.31163123 -2.30238987  0.          0.        ]]",[-0.80094039 -0.09464985],-3.39432,"[-0.25885582  0.48840434  1.79161291  1.25855204 -0.95449755  1.5283538
  0.53644688 -0.77523269 -0.30622983 -0.16892084  0.        ]",[-0.75510228 -0.72946727],[-0.7677607  0.0230372]
18,-0.0438558567176,"[[ 1.36542269  1.13935715 -0.10987797  0.17648374]
 [ 0.20810579 -2.16480602  0.          0.        ]]",[-0.52873611  0.08606505],-3.37941,"[-0.31394995  0.5390334   1.80359281  1.21193654 -0.95449724  1.52835293
  0.41837063 -0.74950839 -0.33782986 -0.14587131  0.        ]",[-0.75510228 -0.72946727],[-0.29534806 -0.43468864]
19,-0.0477954883315,"[[ 1.35782292  1.07922493 -0.10987797  0.17648374]
 [-0.96416021 -3.84282284  0.          0.        ]]",[-0.11748254  0.78155255],-3.43455,"[-0.3019823   0.60554546  1.80115437  1.14169215 -0.95449693  1.52835206
  0.37377073 -1.06324733 -0.2772034  -0.06539493  0.        ]",[-0.75510228 -0.72946727],[ 0.71837125  0.05829375]
20,-0.051082001294,"[[ 1.36724955  1.00543966 -0.10987797  0.17648374]
 [ 1.89726582 -3.53672968  0.          0.        ]]",[-0.46342906  0.74115396],-3.41507,"[-0.31682952  0.6842545   1.80416302  1.04410335 -0.95449662  1.52835119
  0.48263596 -1.00601666 -0.23391746  0.01170118  0.        ]",[-0.75510228 -0.72946727],[-1.33359695  1.20799133]
21,-0.0537699148665,"[[ 1.3651083   0.97514707 -0.10987797  0.17648374]
 [-2.09807835  0.49403631  0.          0.        ]]",[-0.06001446  0.15121296],-3.41627,"[-0.31345433  0.71554923  1.80348979  1.00051466 -0.9544963   1.52835032
  0.33062969 -0.25238305 -0.20314352  0.046844    0.        ]",[-0.75510228 -0.72946727],[ 0.15545755 -0.05525295]
22,-0.059469605782,"[[ 1.32973518  0.98273252 -0.10987797  0.17648374]
 [-1.44142043  0.26527343  0.          0.        ]]",[ 0.09713747  0.26943773],-3.41785,"[-0.25792734  0.70777119  1.79138778  1.01161773 -0.95449599  1.52834945
  0.35561272 -0.29515487 -0.13910788  0.06544082  0.        ]",[-0.75510228 -0.72946727],[-0.49803145  0.29971871]
23,-0.0667237742304,"[[ 1.28141837  0.99989799 -0.10987797  0.17648374]
 [-3.38379671  1.44732526  0.          0.        ]]",[ 0.59749538  0.24849224],-3.4646,"[-0.18287255  0.69002523  1.77182953  1.03627909 -0.95449568  1.52834858
  0.28171332 -0.07414619 -0.05761971  0.07973704  0.        ]",[-0.75510228 -0.72946727],[ 0.00140814 -0.00626788]
24,-0.0763544641977,"[[ 1.21446987  1.02830736 -0.10987797  0.17648374]
 [-3.3112943   1.39379104  0.          0.        ]]",[ 0.99398983  0.42160225],-3.63022,"[-0.08068441  0.66022557  1.73903116  1.07566207 -0.95449537  1.5283477
  0.28447168 -0.08415549  0.05085107  0.08793933  0.        ]",[-0.75510228 -0.72946727],[ 1.34998648  0.13861332]
25,-0.0781009492942,"[[ 1.18859864  1.06140157 -0.10987797  0.17648374]
 [ 0.71079499  1.91391055  0.          0.        ]]",[ 0.44007912  0.0787456 ],-3.61005,"[-0.04184462  0.62486443  1.72460988  1.11925072 -0.95449506  1.52834683
  0.43749543  0.01309147  0.07111081  0.06767173  0.        ]",[-0.75510228 -0.72946727],[ 1.03497645  0.7054654 ]
26,-0.0635189146274,"[[ 1.24236628  1.12731517 -0.10987797  0.17648374]
 [ 4.65290407  4.66826784  0.          0.        ]]",[-0.95778167 -1.19045806],-3.31465,"[-0.12298489  0.55250902  1.75349201  1.19854857 -0.95449475  1.52834596
  0.58747625  0.52807482 -0.09545527 -0.0314204   0.        ]",[-0.75510228 -0.72946727],[-1.80061563 -2.16824166]
27,-0.0521390009729,"[[ 1.294812    1.18003549 -0.10987797  0.17648374]
 [ 0.6050817   0.61726881  0.          0.        ]]",[-0.34320602 -0.4704507 ],-3.37648,"[-0.20357806  0.49296356  1.77759411  1.2545805  -0.95449443  1.52834509
  0.43347324 -0.2293424  -0.23797077 -0.1326453   0.        ]",[-0.75510228 -0.72946727],[-1.11741055 -0.29851501]
28,-0.0562563488655,"[[ 1.26709537  1.18040896 -0.10987797  0.17648374]
 [-3.36352605 -0.57595593  0.          0.        ]]",[ 0.47416383  0.147306  ],-3.49369,"[-0.1608215   0.49253677  1.76535983  1.25495301 -0.95449412  1.52834422
  0.28248404 -0.45244015 -0.18665109 -0.11071955  0.        ]",[-0.75510228 -0.72946727],[ 1.2611197   0.26836911]
29,-0.0604779656781,"[[ 1.24019099  1.17965549 -0.10987797  0.17648374]
 [ 0.65968701  0.49704294  0.          0.        ]]",[ 0.01501986 -0.2385031 ],-3.44289,"[-0.11967135  0.49339743  1.75240124  1.25419946 -0.95449381  1.52834335
  0.43555063 -0.25182093 -0.13542487 -0.08981592  0.        ]",[-0.75510228 -0.72946727],[-0.12297595  0.54497283]
30,-0.0575053323471,"[[ 1.24836613  1.21114946 -0.10987797  0.17648374]
 [ 0.15950114  2.64519498  0.          0.        ]]",[-0.21225664 -0.80841529],-3.38616,"[-0.13213653  0.45719695  1.7564495   1.28449353 -0.9544935   1.52834247
  0.41652053  0.14982026 -0.17597651 -0.13333317  0.        ]",[-0.75510228 -0.72946727],[-0.23871199 -0.88009897]
31,-0.0575993030155,"[[ 1.24205602  1.22856583 -0.10987797  0.17648374]
 [-0.78736923 -0.89177239  0.          0.        ]]",[ 0.20915589 -0.01053923],-3.42286,"[-0.12251199  0.43699031  1.75333123  1.30020197 -0.95449319  1.5283416
  0.38049593 -0.51148855 -0.17788255 -0.14972669  0.        ]",[-0.75510228 -0.72946727],[-0.66173029  0.38625283]
32,-0.0640221279962,"[[ 1.20018922  1.22625879 -0.10987797  0.17648374]
 [-3.39064284  0.65590139  0.          0.        ]]",[ 0.76866424 -0.04383236],-3.45962,"[-0.05919686  0.43967422  1.73118089  1.29816347 -0.95449287  1.52834073
  0.281452   -0.22211897 -0.09848724 -0.1170541   0.        ]",[-0.75510228 -0.72946727],[ 0.32674847 -0.03375222]
33,-0.0718499924709,"[[ 1.14602223  1.23790194 -0.10987797  0.17648374]
 [-2.03058356  0.50890982  0.          0.        ]]",[ 0.9268986   0.06749663],-3.59526,"[ 0.02118769  0.42610617  1.69878605  1.3083133  -0.95449256  1.52833986
  0.33319662 -0.24960204 -0.00668863 -0.09766556  0.        ]",[-0.75510228 -0.72946727],[ 1.59633525  0.76805628]
34,-0.0695048300412,"[[ 1.14550865  1.27848254 -0.10987797  0.17648374]
 [ 1.96595296  3.53906027  0.          0.        ]]",[-0.03566709 -0.93831825],-3.44663,"[ 0.02194089  0.37840096  1.69845788  1.34105459 -0.95449225  1.52833899
  0.48524838  0.31694721 -0.03956792 -0.14417209  0.        ]",[-0.75510228 -0.72946727],[-0.0535445  -0.47069997]
35,-0.0618825358978,"[[ 1.18231684  1.32986129 -0.10987797  0.17648374]
 [ 1.71568021  1.60525932  0.          0.        ]]",[-0.13940775 -0.84575784],-3.38695,"[-0.0324733   0.31717094  1.72095152  1.37656755 -0.95449194  1.52833812
  0.47572642 -0.04461693 -0.14598813 -0.23099925  0.        ]",[-0.75510228 -0.72946727],[-0.63696844 -1.07337111]
36,-0.0609881406505,"[[ 1.19100887  1.32192543 -0.10987797  0.17648374]
 [-0.83797047 -2.38554415  0.          0.        ]]",[ 0.46336597  0.20497698],-3.43012,"[-0.04544621  0.32668323  1.72598084  1.37151847 -0.95449163  1.52833725
  0.37857037 -0.79078021 -0.15565508 -0.2273535   0.        ]",[-0.75510228 -0.72946727],[ 0.0164731  -0.38554089]
37,-0.0660432827982,"[[ 1.1750738   1.25937149 -0.10987797  0.17648374]
 [-0.7558016  -3.86491971  0.          0.        ]]",[ 0.76263428  0.82294583],-3.53099,"[-0.02169814  0.40094492  1.7166748   1.32614534 -0.95449132  1.52833637
  0.38169648 -1.06737979 -0.0786752  -0.13981655  0.        ]",[-0.75510228 -0.72946727],[ 1.04372943  0.70133907]
38,-0.0649961159652,"[[ 1.19980325  1.21069378 -0.10987797  0.17648374]
 [ 3.21548663 -1.01236779  0.          0.        ]]",[-0.04703054  0.00061047],-3.48904,"[-0.05861776  0.45772332  1.73095793  1.28406754 -0.954491    1.5283355
  0.53278772 -0.53403589 -0.08492639 -0.09858203  0.        ]",[-0.75510228 -0.72946727],[ 0.62879788  0.2423142 ]
39,-0.05217461857,"[[ 1.28843631  1.2002674  -0.10987797  0.17648374]
 [ 5.63974779 -0.03354575  0.          0.        ]]",[-1.04308248 -0.65431559],-3.36805,"[-0.19371177  0.46975515  1.77486644  1.27429428 -0.95449069  1.52833463
  0.62502085 -0.35102471 -0.24153059 -0.1521558   0.        ]",[-0.75510228 -0.72946727],[-0.73555055 -0.7770716 ]
40,-0.0422860527381,"[[ 1.37091681  1.16873852 -0.10987797  0.17648374]
 [ 2.61836822 -3.10907511  0.          0.        ]]",[-0.90128839  0.04374564],-3.41797,"[-0.32261372  0.50583779  1.805273    1.24312856 -0.95449038  1.52833376
  0.51006952 -0.92605861 -0.36903377 -0.18859444  0.        ]",[-0.75510228 -0.72946727],[-1.32959937  0.8127619 ]
41,-0.0415338979184,"[[ 1.38305505  1.13947422 -0.10987797  0.17648374]
 [-1.39117974  0.17171548  0.          0.        ]]",[-0.54633772 -0.43191278],-3.34697,"[-0.3417882   0.53889947  1.80888203  1.21205304 -0.95449007  1.52833289
  0.35752242 -0.31264648 -0.37027626 -0.16337265  0.        ]",[-0.75510228 -0.72946727],[-0.4817518  -1.25236779]
42,-0.0497916889663,"[[ 1.33639263  1.10315139 -0.10987797  0.17648374]
 [-3.26877756 -3.79079818  0.          0.        ]]",[ 0.30484089  0.90968931],-3.42995,"[-0.26834328  0.57931727  1.79378442  1.17064658 -0.95448976  1.52833202
  0.28608738 -1.0535206  -0.25564579 -0.07511472  0.        ]",[-0.75510228 -0.72946727],[-0.39878841  0.94055738]
43,-0.0658445597214,"[[ 1.25582472  1.06545834 -0.10987797  0.17648374]
 [-4.78299338  0.00882264  0.          0.        ]]",[ 0.93581116  0.53636867],-3.49484,"[-0.14353869  0.62048222  1.76004284  1.12441234 -0.95448944  1.52833114
  0.22847755 -0.34310226 -0.06698037  0.02737957  0.        ]",[-0.75510228 -0.72946727],[ 0.42828148  0.47279684]
44,-0.0779840773419,"[[ 1.17811144  1.0844106  -0.10987797  0.17648374]
 [-2.99429096  1.88017834  0.          0.        ]]",[ 1.0345577   0.25188878],-3.51135,"[-0.02621275  0.59988663  1.71846792  1.14807036 -0.95448913  1.52833027
  0.2965304   0.00678673  0.0700235   0.04969918  0.        ]",[-0.75510228 -0.72946727],[-0.18002027  0.08093778]
45,-0.086254576287,"[[ 1.1116721   1.12485754 -0.10987797  0.17648374]
 [-3.64747183  2.16356747  0.          0.        ]]",[ 1.4583236   0.34184879],-3.58286,"[ 0.07117067  0.55524845  1.67608415  1.19576405 -0.95448882  1.5283294
  0.27167945  0.05977224  0.16334941  0.03623061  0.        ]",[-0.75510228 -0.72946727],[ 0.13329092  0.33087849]
46,-0.093144371751,"[[ 1.04473465  1.18084216 -0.10987797  0.17648374]
 [-3.04826143  3.43067568  0.          0.        ]]",[ 1.57584965  0.10672188],-3.79968,"[ 0.16609962  0.49204003  1.62720562  1.25537519 -0.95448851  1.52832853
  0.29447694  0.29668458  0.24062535  0.00184929  0.        ]",[-0.75510228 -0.72946727],[ 1.76145788 -0.2515155 ]
47,-0.0918966919147,"[[ 1.02407866  1.23877181 -0.10987797  0.17648374]
 [ 0.96930776  2.36585436  0.          0.        ]]",[ 1.10251772 -0.02263731],-3.71529,"[ 0.19468175  0.42508877  1.61090302  1.30905028 -0.9544882   1.52832766
  0.44732919  0.0975939   0.22451743 -0.04936028  0.        ]",[-0.75510228 -0.72946727],[ 1.1605972  0.051143 ]
48,-0.0786997113067,"[[ 1.08297511  1.28764104 -0.10987797  0.17648374]
 [ 4.90724966  2.52054642  0.          0.        ]]",[-0.02100909 -0.68540215],-3.47911,"[ 0.11228435  0.36754903  1.6558738   1.34786567 -0.95448789  1.52832679
  0.59715193  0.12651681  0.06860193 -0.12205127  0.        ]",[-0.75510228 -0.72946727],[-0.33968066 -1.72149302]
49,-0.0653585455347,"[[ 1.16666938  1.29782595 -0.10987797  0.17648374]
 [ 3.46694219 -1.48868603  0.          0.        ]]",[ 0.00211149 -0.08967406],-3.46504,"[-0.00923586  0.35544863  1.71160737  1.35520009 -0.95448757  1.52832592
  0.54235389 -0.62309332 -0.0937589  -0.18054187  0.        ]",[-0.75510228 -0.72946727],[ 0.0863608   0.36428101]
