timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0547565175635,[-0.62103266 -0.65047741],[ 0.2951296  -0.53907609],-3.00586,"[ 0.8017727   1.10588919  1.00098883  0.50373941  0.91712044  1.66995601
  0.43098779  0.01225306 -0.42564881 -0.5703454   0.        ]","[[ 0.47609447  0.66360052  0.105313    0.19187333]
 [ 0.30774567  2.06930834  0.          0.        ]]",[ 0.31692771 -0.43408939]
15,-0.0490807723866,[-0.62103266 -0.65047741],[ 0.01009062 -0.32547516],-2.99307,"[ 0.78807041  1.08768077  1.02658516  0.55293871  0.91712005  1.66995457
  0.47759152 -0.30288517 -0.47985491 -0.52541692  0.        ]","[[ 0.49477466  0.68732591  0.105313    0.19187333]
 [ 1.55611285  0.30909841  0.          0.        ]]",[ 0.18916609 -1.13014895]
16,-0.044838072539,[-0.62103266 -0.65047741],[-0.24296892  0.59024101],-2.95305,"[ 0.75844417  1.11331378  1.07830107  0.48296827  0.91711967  1.66995314
  0.50443103 -1.01292876 -0.50476419 -0.48020798  0.        ]","[[ 0.53311038  0.6537161   0.105313    0.19187333]
 [ 2.27506034 -3.65686298  0.          0.        ]]",[-0.46175936  0.44223266]
17,-0.0446493696486,[-0.62103266 -0.65047741],[-0.05705473  0.36101967],-2.93979,"[ 0.73662005  1.15276001  1.11365961  0.36492764  0.91711929  1.6699517
  0.43452891 -0.68635132 -0.48935971 -0.46634671  0.        ]","[[ 0.55982468  0.59888063  0.105313    0.19187333]
 [ 0.40261204 -1.83276119  0.          0.        ]]",[-0.44706728  0.76796173]
18,-0.047053502507,[-0.62103266 -0.65047741],[ 0.26817235 -0.22711235],-2.9541,"[ 0.74472396  1.15673862  1.10077556  0.35222677  0.9171189   1.66995027
  0.36816332 -0.13533316 -0.46748414 -0.48590994  0.        ]","[[ 0.55004054  0.5931052   0.105313    0.19187333]
 [-1.3751045   1.2449582   0.          0.        ]]",[-0.21793519 -0.65839316]
19,-0.0541764845552,[-0.62103266 -0.65047741],[ 0.60140103  0.56051034],-2.99678,"[ 0.77333198  1.15776718  1.05288806  0.34891595  0.91711852  1.66994883
  0.33702603 -0.60643181 -0.40933789 -0.54813064  0.        ]","[[ 0.51417002  0.5916034   0.105313    0.19187333]
 [-2.209169   -1.38637033  0.          0.        ]]",[ 0.8192855   0.04984807]
20,-0.0589116032428,[-0.62103266 -0.65047741],[ 0.15166241  0.47439933],-2.9626,"[ 0.78192435  1.17487793  1.03769734  0.29223385  0.91711814  1.6699474
  0.45965556 -0.56638805 -0.36592951 -0.5847116   0.        ]","[[ 0.50294459  0.56612005  0.105313    0.19187333]
 [ 1.07568062 -1.16270638  0.          0.        ]]",[-0.45497066  0.8813319 ]
21,-0.0570747130862,[-0.62103266 -0.65047741],[ 0.38869673 -0.32160926],-2.9918,"[ 0.77947059  1.16690495  1.04207521  0.31903538  0.91711775  1.66994596
  0.39161996  0.06262767 -0.3831043  -0.57090894  0.        ]","[[ 0.50617297  0.57811679  0.105313    0.19187333]
 [-0.74676869  2.35066793  0.          0.        ]]",[ 0.53679744  0.14513047]
22,-0.0507902249851,[-0.62103266 -0.65047741],[-0.07555011 -0.79263318],-2.98934,"[ 0.77447281  1.13043252  1.05089122  0.43339611  0.91711737  1.66994453
  0.47144579  0.15704511 -0.44752205 -0.52713069  0.        ]","[[ 0.51269145  0.63042137  0.105313    0.19187333]
 [ 1.39150822  2.87803763  0.          0.        ]]",[ 0.46304114 -0.4488417 ]
23,-0.0389066316439,[-0.62103266 -0.65047741],[-0.61208296 -0.75288403],-2.9775,"[ 0.73761304  1.10135154  1.11209033  0.51621073  0.91711699  1.66994309
  0.538831   -0.1714552  -0.56345189 -0.43163577  0.        ]","[[ 0.5586321   0.66957256  0.105313    0.19187333]
 [ 3.19654223  1.04319617  0.          0.        ]]",[ 0.45964139  0.12918267]
24,-0.0251766730977,[-0.62103266 -0.65047741],[-1.36886013 -1.36042714],-2.92363,"[ 0.66531645  1.08139214  1.21636601  0.56937443  0.91711661  1.66994166
  0.60435195 -0.08368966 -0.73084393 -0.30255018  0.        ]","[[ 0.64017228  0.69535501  0.105313    0.19187333]
 [ 4.95163912  1.53341111  0.          0.        ]]",[-0.6620465  -2.37198053]
25,-0.0210895733942,[-0.62103266 -0.65047741],[-1.20298004 -0.4501701 ],-2.88417,"[ 0.59471844  1.08870703  1.30309707  0.5502121   0.91711622  1.66994022
  0.50296405 -0.79787126 -0.84889826 -0.21312392  0.        ]","[[ 0.71195629  0.68599955  0.105313    0.19187333]
 [ 2.23579318 -2.45565612  0.          0.        ]]",[-1.80058493 -0.51076824]
26,-0.0196963784786,[-0.62103266 -0.65047741],[-0.49569669  0.54043114],-2.91729,"[ 0.58999686  1.13998343  1.3084633   0.40465525  0.91711584  1.66993879
  0.35364549 -1.15100723 -0.77918439 -0.22710411  0.        ]","[[ 0.71654115  0.6170962   0.105313    0.19187333]
 [-1.76395908 -4.42810243  0.          0.        ]]",[-0.62063163  0.2334948 ]
27,-0.0317838822134,[-0.62103266 -0.65047741],[ 0.27797741  0.92434144],-2.96156,"[ 0.64936066  1.19253503  1.23710877  0.23020666  0.91711546  1.66993735
  0.26327641 -0.96963691 -0.5872829  -0.34447524  0.        ]","[[ 0.6569744   0.53869839  0.105313    0.19187333]
 [-4.18464812 -3.41505983  0.          0.        ]]",[ 0.86143226  0.85671834]
28,-0.0440495293895,[-0.62103266 -0.65047741],[-0.08671093  0.15088487],-2.94073,"[ 0.69460662  1.21309347  1.17628898  0.15281261  0.91711507  1.66993592
  0.3935452  -0.35042838 -0.46986709 -0.44152727  0.        ]","[[ 0.60829255  0.5050983   0.105313    0.19187333]
 [-0.69517299  0.04353255  0.          0.        ]]",[ 0.4048054  -0.19245091]
29,-0.0442496668476,[-0.62103266 -0.65047741],[-0.36525324  0.25790355],-2.89837,"[ 0.69253212  1.21710059  1.17921658  0.13699453  0.91711469  1.66993448
  0.45385383 -0.48711629 -0.46663477 -0.4418846   0.        ]","[[ 0.61059762  0.49830877  0.105313    0.19187333]
 [ 0.9202996  -0.71993917  0.          0.        ]]",[-0.61055511  0.00593088]
30,-0.0468113307727,[-0.62103266 -0.65047741],[ 0.08967897  0.45300126],-2.93209,"[ 0.69792689  1.22521335  1.1715697   0.10416713  0.91711431  1.66993305
  0.36300188 -0.48020228 -0.442406   -0.46097572  0.        ]","[[ 0.60458634  0.48429748  0.105313    0.19187333]
 [-1.5133216  -0.68132171  0.          0.        ]]",[-0.13921283  1.25450296]
31,-0.0512810072325,[-0.62103266 -0.65047741],[ 0.31634766 -0.4163081 ],-2.96045,"[ 0.72883315  1.20984581  1.12576583  0.16543859  0.91711393  1.66993161
  0.34350536  0.2311497  -0.41220755 -0.50491016  0.        ]","[[ 0.56908002  0.51053606  0.105313    0.19187333]
 [-2.03556679  3.29193708  0.          0.        ]]",[ 0.52238904 -0.08667509]
32,-0.0491176109897,[-0.62103266 -0.65047741],[ 0.01931517 -0.61350286],-2.93647,"[ 0.74515699  1.17080223  1.10006534  0.30599779  0.91711354  1.66993018
  0.42216573  0.15790186 -0.44478701 -0.4992652   0.        ]","[[ 0.54950931  0.57226985  0.105313    0.19187333]
 [ 0.07148724  2.88281135  0.          0.        ]]",[-0.58932344 -0.67428376]
33,-0.0505162541187,[-0.62103266 -0.65047741],[ 0.54341573  0.12495229],-2.9785,"[ 0.76286767  1.15018779  1.07084949  0.37302201  0.91711316  1.66992874
  0.33511045 -0.33017336 -0.44168251 -0.51829932  0.        ]","[[ 0.52754232  0.60257383  0.105313    0.19187333]
 [-2.2604328   0.15666657  0.          0.        ]]",[ 0.21321967  1.14917483]
34,-0.0535324811878,[-0.62103266 -0.65047741],[ 0.48079145 -0.83918047],-3.02785,"[ 0.79070176  1.11947605  1.02173896  0.46537098  0.91711278  1.66992731
  0.36821913  0.37811932 -0.42983394 -0.55499859  0.        ]","[[ 0.49123181  0.64540067  0.105313    0.19187333]
 [-1.37355886  4.11283536  0.          0.        ]]",[ 1.41706612 -0.2994406 ]
35,-0.0451315399482,[-0.62103266 -0.65047741],[-0.30745229 -1.15640414],-3.0092,"[ 0.78132359  1.06581232  1.03875729  0.60898548  0.91711239  1.66992587
  0.51694613  0.15102343 -0.52379034 -0.49675536  0.        ]","[[ 0.50373217  0.71493059  0.105313    0.19187333]
 [ 2.6103469   2.84439189  0.          0.        ]]",[ 0.71054987 -0.1133056 ]
36,-0.0295115562843,[-0.62103266 -0.65047741],[-1.21319544 -1.67551649],-2.92972,"[ 0.71636758  1.02289586  1.14466159  0.7105662   0.91711201  1.66992444
  0.61997399  0.0604462  -0.71340521 -0.35702627  0.        ]","[[ 0.58362869  0.76674242  0.105313    0.19187333]
 [ 5.37012522  2.33847312  0.          0.        ]]",[-1.44148693 -2.10685963]
37,-0.0244783970014,[-0.62103266 -0.65047741],[-0.78141665 -0.70229304],-2.95669,"[ 0.65575418  1.01726439  1.22887343  0.72313684  0.91711163  1.669923
  0.46835821 -0.65651756 -0.83737155 -0.26863396  0.        ]","[[ 0.6502834   0.77333234  0.105313    0.19187333]
 [ 1.30884747 -1.66612604  0.          0.        ]]",[-0.42580801 -0.52734814]
38,-0.0232448445374,[-0.62103266 -0.65047741],[-0.53421175  0.05041006],-2.96395,"[ 0.64711695  1.06220849  1.23995862  0.61792765  0.91711124  1.66992157
  0.40452642 -1.02435068 -0.79188935 -0.27016196  0.        ]","[[ 0.6593049   0.71939601  0.105313    0.19187333]
 [-0.40099012 -3.72065875  0.          0.        ]]",[ 0.15041713 -0.07613489]
39,-0.0249951341643,[-0.62103266 -0.65047741],[-0.5368911   0.40236014],-2.91641,"[ 0.64900978  1.12146742  1.2375458   0.45962091  0.91711086  1.66992013
  0.42704278 -1.06517129 -0.70199133 -0.2975482   0.        ]","[[ 0.65733663  0.64269518  0.105313    0.19187333]
 [ 0.20215084 -3.94866495  0.          0.        ]]",[-0.88142983  0.63489289]
40,-0.0331591750321,[-0.62103266 -0.65047741],[ 0.19298251  0.24094963],-2.96117,"[ 0.67817753  1.15902763  1.19908575  0.3448038   0.91711048  1.6699187
  0.29668041 -0.60087961 -0.59006092 -0.36560519  0.        ]","[[ 0.62634362  0.58974133  0.105313    0.19187333]
 [-3.28981826 -1.35536705  0.          0.        ]]",[ 0.65151399  0.62478908]
41,-0.0405000572026,[-0.62103266 -0.65047741],[-0.04857197 -0.34999037],-2.94028,"[ 0.71339305  1.16040799  1.14907918  0.34032625  0.9171101   1.66991726
  0.39530021 -0.15332738 -0.5219577  -0.4282387   0.        ]","[[ 0.5870522   0.58771523  0.105313    0.19187333]
 [-0.64812191  1.14443321  0.          0.        ]]",[-0.11780667 -0.7436881 ]
42,-0.0444336971654,[-0.62103266 -0.65047741],[ 0.14893676  0.46862862],-2.95979,"[ 0.72842988  1.1650669   1.1263761   0.32507218  0.91710971  1.66991583
  0.37841868 -0.68456018 -0.48603756 -0.46056439  0.        ]","[[ 0.56955273  0.58083303  0.105313    0.19187333]
 [-1.10031877 -1.82276522  0.          0.        ]]",[ 0.1237578   1.19858563]
43,-0.0473535946745,[-0.62103266 -0.65047741],[ 0.1154999  -0.46627617],-2.97494,"[ 0.74255839  1.16261279  1.10422131  0.33313257  0.91710933  1.66991439
  0.3974566   0.0307738  -0.46257734 -0.48660272  0.        ]","[[ 0.55266295  0.5844658   0.105313    0.19187333]
 [-0.59035412  2.17272741  0.          0.        ]]",[ 0.57727044 -0.93873963]
44,-0.0446624854926,[-0.62103266 -0.65047741],[-0.28821024  0.2539039 ],-2.90244,"[ 0.73320012  1.15872114  1.11898677  0.34578654  0.91710895  1.66991296
  0.48319987 -0.64254986 -0.48674288 -0.46456437  0.        ]","[[ 0.56390018  0.59018655  0.105313    0.19187333]
 [ 1.70642253 -1.58811716  0.          0.        ]]",[-1.34083379 -0.00330893]
45,-0.0487586953202,[-0.62103266 -0.65047741],[ 0.42335543  0.59195197],-2.94744,"[ 0.73813716  1.17976991  1.11124167  0.27537582  0.91710856  1.66991152
  0.33424835 -0.63901463 -0.44414582 -0.49315677  0.        ]","[[ 0.55799661  0.55862234  0.105313    0.19187333]
 [-2.28348363 -1.56837228  0.          0.        ]]",[-0.20937951 -0.00371363]
46,-0.0625290034396,[-0.62103266 -0.65047741],[ 0.87048733  0.92249972],-3.02193,"[ 0.78076121  1.19955731  1.03975075  0.2043966   0.91710818  1.66991009
  0.30501187 -0.63604078 -0.32939527 -0.60897001  0.        ]","[[ 0.5044694   0.52742156  0.105313    0.19187333]
 [-3.06662809 -1.55176298  0.          0.        ]]",[ 1.4199406   1.86799848]
47,-0.0658499225547,[-0.62103266 -0.65047741],[ 0.23418584 -0.17731231],-2.99068,"[ 0.79644637  1.19396246  1.01104314  0.22497602  0.9171078   1.66990865
  0.45491297  0.07810684 -0.30691427 -0.64151376  0.        ]","[[ 0.48342394  0.53640779  0.105313    0.19187333]
 [ 0.94871808  2.43710071  0.          0.        ]]",[-0.11395033 -0.39390192]
48,-0.0596633131405,[-0.62103266 -0.65047741],[ 0.24407585  0.02860332],-2.97706,"[ 0.78587812  1.17294853  1.03054187  0.29872493  0.91710741  1.66990722
  0.43740461 -0.20974143 -0.3609186  -0.592165    0.        ]","[[ 0.49769289  0.5690185   0.105313    0.19187333]
 [ 0.47973161  0.82932751  0.          0.        ]]",[-0.06029271  0.17432376]
49,-0.0559473854885,[-0.62103266 -0.65047741],[ 0.22320338 -0.22795129],-2.99478,"[ 0.78051153  1.1572263   1.04019324  0.35059598  0.91710703  1.66990578
  0.42813684 -0.08908613 -0.39561621 -0.56408526  0.        ]","[[ 0.50479675  0.5923667   0.105313    0.19187333]
 [ 0.23148261  1.5032459   0.          0.        ]]",[ 0.62285709 -0.10440494]
