timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.309504211377,[-0.74521697 -0.74870694],[ 3.69729185  2.72288561],-6.10219,"[ 0.9759475   1.27211036  0.33935102 -1.06111794 -0.72903857  0.91849849
  0.41266433 -0.34775771  2.47946527 -1.28343845  0.        ]","[[ 0.02953377  0.04110395 -0.08503506  0.10524001]
 [-0.00088789 -0.00016557  0.          0.        ]]",[ 3.67371257  2.57879233]
1,-0.304769802207,[-0.74521697 -0.74870694],[ 3.28027821  2.56827545],-5.97133,"[ 0.97280428  1.26912368  0.40029961 -0.95697997 -0.72903837  0.9184982
  0.56220095  0.38805133  2.46658528 -1.10675955  0.        ]","[[ 0.06919129  0.08081307 -0.08503506  0.10524001]
 [ 3.95348234  3.95789119  0.          0.        ]]",[ 3.46077538  3.32395766]
2,-0.288757703237,[-0.74521697 -0.74870694],[ 2.16196132  2.35517454],-5.75298,"[ 0.94859921  1.24881451  0.58023055 -0.64991372 -0.72903818  0.91849791
  0.70878409  1.10929553  2.37338409 -0.59376795  0.        ]","[[ 0.18715235  0.19889731 -0.08503506  0.10524001]
 [ 7.82975167  7.83760222  0.          0.        ]]",[ 2.53811474  2.45642133]
3,-0.256528521592,[-0.74521697 -0.74870694],[-0.09478214  1.96715188],-5.08065,"[ 0.8609467   1.17866031  0.86737586 -0.16088104 -0.72903799  0.91849761
  0.8524836   1.81625144  2.05226854  0.16529919  0.        ]","[[  0.38187292   0.39380482  -0.08503506   0.10524001]
 [ 11.62976738  11.64045897   0.           0.        ]]",[-0.52800497  1.48488381]
4,-0.209564835454,[-0.74521697 -0.74870694],[-2.31572652  0.78724843],-4.47767,"[ 0.70402534  1.01084134  1.1515961   0.45027826 -0.72903779  0.91849732
  0.76478107  2.50961055  1.44885002  0.80905224  0.        ]","[[  0.59119771   0.66403574  -0.08503506   0.10524001]
 [  9.31055556  15.3701872    0.           0.        ]]",[-1.21327765  1.01575622]
5,-0.156811842967,[-0.74521697 -0.74870694],[-3.69073129 -0.79086685],-3.62152,"[ 0.56102707  0.6972073   1.32683403  1.05339242 -0.7290376   0.91849703
  0.60822259  3.18934065  0.75818885  1.02131246  0.        ]","[[  0.73586975   1.00812589  -0.08503506   0.10524001]
 [  5.17050673  19.02662188   0.           0.        ]]",[-3.79443411 -0.25700725]
6,-0.108642993296,[-0.74521697 -0.74870694],[-3.18878055 -1.86094129],-3.24292,"[ 0.49112402  0.27923711  1.39628315  1.40810498 -0.72903741  0.91849673
  0.45480037  2.93030909  0.22648067  0.8365448   0.        ]","[[  0.79857576   1.37467869  -0.08503506   0.10524001]
 [  1.11339251  17.63326431   0.           0.        ]]",[-3.03918107 -2.04861327]
7,-0.0780868533135,[-0.74521697 -0.74870694],[-1.73622978 -2.0174036 ],-3.27647,"[ 0.51124615 -0.10091054  1.37717176  1.44161914 -0.72903721  0.91849644
  0.30437502  2.12944838 -0.02066568  0.51471632  0.        ]","[[  0.78093565   1.68412104  -0.08503506   0.10524001]
 [ -2.86447232  13.32527599   0.           0.        ]]",[-1.50517579 -2.24665119]
8,-0.0703596986046,[-0.74521697 -0.74870694],[-0.02847403 -1.48419499],-3.37603,"[ 0.61480519 -0.37003496  1.26691292  1.31027477 -0.72903702  0.91849615
  0.15686802  1.34438347 -0.0387706   0.25382971  0.        ]","[[ 0.68451132  1.90825611 -0.08503506  0.10524001]
 [-6.76516418  9.10224654  0.          0.        ]]",[-0.31238323 -0.8417267 ]
9,-0.0771029994633,[-0.74521697 -0.74870694],[ 0.91930103 -0.8985393 ],-3.5142,"[ 0.74962028 -0.53601922  1.08263651  1.15635942 -0.72903683  0.91849585
  0.11517552  0.69127394  0.05447032  0.0857613   0.        ]","[[ 0.53814647  2.05505193 -0.08503506  0.10524001]
 [-7.86768508  5.58903045  0.          0.        ]]",[ 0.99200584 -1.25037501]
10,-0.085150162028,[-0.74521697 -0.74870694],[ 1.17743468 -0.37199318],-3.6768,"[  8.35894107e-01  -6.12010816e-01   9.23853142e-01   1.06380704e+00
  -7.29036633e-01   9.18495561e-01   2.69564023e-01  -6.54582732e-02
   1.44432465e-01   2.58007636e-04   0.00000000e+00]","[[ 0.42175508  2.12599021 -0.08503506  0.10524001]
 [-3.78501713  1.5184049   0.          0.        ]]",[ 1.75880547 -1.10710077]
11,-0.0893665566394,[-0.74521697 -0.74870694],[ 1.07129312  0.36932224],-3.62354,"[ 0.85814445 -0.60184257  0.87400973  1.07708675 -0.72903644  0.91849527
  0.42209852 -0.80718225  0.1916581   0.01131519  0.        ]","[[ 0.38652547  2.11632632 -0.08503506  0.10524001]
 [ 0.24862345 -2.47148861  0.          0.        ]]",[ 1.10092084  0.52719447]
12,-0.0864956416828,[-0.74521697 -0.74870694],[ 0.1814248  -0.30860841],-3.50714,"[ 0.82964232 -0.57205031  0.93703424  1.11437142 -0.72903625  0.91849497
  0.57159834 -0.41007326  0.15988949  0.04795439  0.        ]","[[ 0.43116371  2.08832921 -0.08503506  0.10524001]
 [ 4.20201536 -0.33535478  0.          0.        ]]",[ 0.25013301  0.07203444]
13,-0.0768498377806,[-0.74521697 -0.74870694],[-0.33159432 -0.69542861],-3.41199,"[ 0.76088321 -0.56799056  1.06426909  1.11926857 -0.72903605  0.91849468
  0.60589482 -0.3558412   0.05243052  0.04843501  0.        ]","[[ 0.52430365  2.08454915 -0.08503506  0.10524001]
 [ 5.10895867 -0.04362934  0.          0.        ]]",[-0.18995585 -1.18213093]
14,-0.0690445569344,[-0.74521697 -0.74870694],[-0.31761196  0.06006935],-3.39096,"[ 0.67962139 -0.52386195  1.18543117  1.16978578 -0.72903586  0.91849439
  0.57364462 -1.09177558 -0.03545066  0.08719135  0.        ]","[[ 0.61792623  2.04395707 -0.08503506  0.10524001]
 [ 4.25613492 -4.00237893  0.          0.        ]]",[-0.31225452 -0.79957834]
15,-0.0678931206786,[-0.74521697 -0.74870694],[-0.21488261  0.97697222],-3.38903,"[ 0.60941038 -0.39865875  1.27320703  1.28804481 -0.72903567  0.9184941
  0.52372766 -1.66559529 -0.06118388  0.21985558  0.        ]","[[ 0.68980451  1.93293948 -0.08503506  0.10524001]
 [ 2.9361292  -7.08908302  0.          0.        ]]",[-1.20145643  0.59417945]
16,-0.0750441012364,[-0.74521697 -0.74870694],[ 0.36939955  1.00577545],-3.48582,"[ 0.59036755 -0.26119458  1.29490939  1.37976078 -0.72903547  0.9184938
  0.37184565 -1.20205559 -0.00959226  0.3671165   0.        ]","[[ 0.7082291   1.81617549 -0.08503506  0.10524001]
 [-1.08025024 -4.59560636  0.          0.        ]]",[ 0.08593199  1.4301517 ]
17,-0.0820407089102,[-0.74521697 -0.74870694],[ 0.26065847  0.37692949],-3.49237,"[ 0.60895788 -0.19942982  1.27373075  1.40912301 -0.72903528  0.91849351
  0.38549849 -0.44906042  0.05480294  0.43257473  0.        ]","[[ 0.69024679  1.76490357 -0.08503506  0.10524001]
 [-0.71921149 -0.54508424  0.          0.        ]]",[ 0.20350202  0.19478916]
18,-0.0831183980837,[-0.74521697 -0.74870694],[ 0.06272617  0.1949223 ],-3.47935,"[ 0.61523545 -0.19572706  1.26640087  1.41065909 -0.72903509  0.91849322
  0.41649122 -0.30369172  0.06634736  0.43682472  0.        ]","[[ 0.68408564  1.76184764 -0.08503506  0.10524001]
 [ 0.10036504  0.23688478  0.          0.        ]]",[ 0.06503345  0.07970167]
19,-0.0817892441733,[-0.74521697 -0.74870694],[-0.04413244  0.07227015],-3.43227,"[ 0.61058385 -0.20524204  1.27183975  1.40665868 -0.72903489  0.91849292
  0.42614821 -0.24590207  0.05343048  0.42701342  0.        ]","[[ 0.68865516  1.76970432 -0.08503506  0.10524001]
 [ 0.35573754  0.54774739  0.          0.        ]]",[-0.48052607  0.45096569]
20,-0.0806448286432,[-0.74521697 -0.74870694],[ 0.07856184 -0.22084683],-3.4608,"[ 0.62278398 -0.23994496  1.25746285  1.39065991 -0.7290347   0.91849263
  0.35395197  0.08407773  0.0490792   0.3938591   0.        ]","[[ 0.67661473  1.79846878 -0.08503506  0.10524001]
 [-1.55342346  2.32277883  0.          0.        ]]",[ 0.02088415  0.28794394]
21,-0.0792766649477,[-0.74521697 -0.74870694],[-0.00286213 -0.56331563],-3.48992,"[ 0.65232282 -0.30851752  1.22112258  1.35239543 -0.72903451  0.91849234
  0.35823542  0.28747744  0.04910761  0.32720727  0.        ]","[[ 0.64668272  1.85590212 -0.08503506  0.10524001]
 [-1.44014961  3.41690916  0.          0.        ]]",[ 0.50849768 -0.70567796]
22,-0.076973103673,[-0.74521697 -0.74870694],[ 0.03043586 -0.24678707],-3.51339,"[ 0.66033051 -0.35517047  1.21087205  1.32114168 -0.72903431  0.91849204
  0.43543609 -0.24458166  0.03227001  0.27876506  0.        ]","[[ 0.63836276  1.89552429 -0.08503506  0.10524001]
 [ 0.60135241  0.55485104  0.          0.        ]]",[ 0.73090744 -0.41795769]
23,-0.0724337412007,[-0.74521697 -0.74870694],[-0.46763262 -0.16526049],-3.40654,"[ 0.62007946 -0.34858812  1.26067821  1.32581376 -0.72903412  0.91849175
  0.54439406 -0.55433693 -0.01971337  0.27889776  0.        ]","[[ 0.67929881  1.88990346 -0.08503506  0.10524001]
 [ 3.48264696 -1.11138811  0.          0.        ]]",[-0.14525223 -1.02035303]
24,-0.0696625093911,[-0.74521697 -0.74870694],[-0.40364668  0.74340284],-3.43493,"[ 0.55385388 -0.27553424  1.33435938  1.37191679 -0.72903393  0.91849146
  0.52006136 -1.2863317  -0.06663874  0.34396793  0.        ]","[[ 0.74249567  1.82816887 -0.08503506  0.10524001]
 [ 2.83919451 -5.04894407  0.          0.        ]]",[-0.33694809  0.71387682]
25,-0.0705474578173,[-0.74521697 -0.74870694],[-0.43691608  0.29572749],-3.37421,"[ 0.50626163 -0.18930884  1.3819564   1.41325881 -0.72903373  0.91849116
  0.46749031 -0.74224235 -0.08014931  0.42417998  0.        ]","[[ 0.78533133  1.75655516 -0.08503506  0.10524001]
 [ 1.4490054  -2.12217453  0.          0.        ]]",[-1.07237441  0.4826509 ]
26,-0.0741285681677,[-0.74521697 -0.74870694],[ 0.16370222  0.23180529],-3.42987,"[ 0.51870886 -0.16153917  1.3698969   1.42366843 -0.72903354  0.91849087
  0.31672616 -0.37905847 -0.0475406   0.45571758  0.        ]","[[ 0.77431042  1.73371321 -0.08503506  0.10524001]
 [-2.53780802 -0.16853293  0.          0.        ]]",[-0.16225062 -0.23619404]
27,-0.0827371593436,[-0.74521697 -0.74870694],[ 0.61353141  0.69758344],-3.6183,"[ 0.580504   -0.14602864  1.30583039  1.42887889 -0.72903335  0.91849058
  0.29434684 -0.55228974  0.04802318  0.48128613  0.        ]","[[ 0.7176165   1.72099304 -0.08503506  0.10524001]
 [-3.12960637 -1.10038066  0.          0.        ]]",[ 1.24510725  0.64274557]
28,-0.0852576689468,[-0.74521697 -0.74870694],[-0.27786955 -0.01647002],-3.55055,"[ 0.60371839 -0.1505923   1.27976987  1.42738951 -0.72903315  0.91849028
  0.44634418 -0.07522661  0.0789986   0.4791894   0.        ]","[[ 0.69535254  1.72473308 -0.08503506  0.10524001]
 [ 0.88982035  1.46584088  0.          0.        ]]",[ 0.66201959  0.18204623]
29,-0.076107177348,[-0.74521697 -0.74870694],[-0.98622298 -0.61749732],-3.36571,"[ 0.55736012 -0.19468373  1.33068315  1.4110796  -0.72903296  0.91848999
  0.54476107  0.05331178 -0.0150266   0.42968711  0.        ]","[[ 0.73926089  1.76098733 -0.08503506  0.10524001]
 [ 3.49236382  2.15727548  0.          0.        ]]",[-1.0536119 -0.0962031]
30,-0.0687759872381,[-0.74521697 -0.74870694],[-0.39372382 -0.49622059],-3.43004,"[ 0.52498628 -0.24165019  1.36371037  1.38980903 -0.72903277  0.9184897
  0.39247837 -0.02535072 -0.08529471  0.37334802  0.        ]","[[ 0.7687046   1.7998873  -0.08503506  0.10524001]
 [-0.53460342  1.73413369  0.          0.        ]]",[ 0.11477199 -0.46778265]
31,-0.0681753978667,[-0.74521697 -0.74870694],[-0.26491365 -0.1912064 ],-3.37245,"[ 0.53169401 -0.26055387  1.35702492  1.38009103 -0.72903257  0.9184894
  0.4100654  -0.37607435 -0.08703345  0.35465182  0.        ]","[[ 0.76267878  1.81564095 -0.08503506  0.10524001]
 [-0.0695293  -0.15248093  0.          0.        ]]",[-0.6564506 -0.6492869]
32,-0.0742361943246,[-0.74521697 -0.74870694],[ 0.437812    0.71386623],-3.46575,"[ 0.56170541 -0.22592884  1.32609634  1.39738057 -0.72903238  0.91848911
  0.31187659 -0.85339118 -0.02781465  0.39837961  0.        ]","[[ 0.73523641  1.78682993 -0.08503506  0.10524001]
 [-2.66603537 -2.72006697  0.          0.        ]]",[ 0.04073258  0.64542685]
