timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0374907786175,[-0.74798828 -0.71268332],[-0.42598948  0.4041872 ],-3.20264,"[ 0.68378482  0.81495956  1.18132003  0.91946761  0.44888975  1.56591997
  0.50393726 -1.01437327 -0.39823698 -0.13743726  0.        ]","[[ 0.61406384  0.91167552  0.05136324  0.1800733 ]
 [ 2.38121568 -3.60354328  0.          0.        ]]",[ 0.20996867  1.00777328]
16,-0.0304623013289,[-0.74798828 -0.71268332],[-0.87766087 -0.59988475],-3.09302,"[ 0.6306805   0.84538753  1.24980114  0.86746945  0.44888966  1.56591897
  0.53345952 -0.27124193 -0.46356279 -0.07540819  0.        ]","[[ 0.669538    0.88004564  0.05136324  0.1800733 ]
 [ 3.16359858  0.42711999  0.          0.        ]]",[-0.76622965 -0.90631222]
17,-0.0273829962105,[-0.74798828 -0.71268332],[-0.46728221  0.36150932],-3.16303,"[ 0.5980357   0.87124132  1.28825919  0.82054291  0.44888956  1.56591797
  0.41674659 -0.93425821 -0.49176931 -0.04108675  0.        ]","[[ 0.70177644  0.85250685  0.05136324  0.1800733 ]
 [ 0.07055255 -3.16900932  0.          0.        ]]",[ 0.25294828  0.12122683]
18,-0.0315682522182,[-0.74798828 -0.71268332],[-0.63611424  0.3249152 ],-3.13769,"[ 0.58614804  0.92360358  1.30165532  0.71695542  0.44888946  1.56591697
  0.45445098 -0.83425067 -0.44367754 -0.03198764  0.        ]","[[ 0.71321304  0.79456904  0.05136324  0.1800733 ]
 [ 1.06977183 -2.62658085  0.          0.        ]]",[-0.49197228  0.38946051]
19,-0.0352689611859,[-0.74798828 -0.71268332],[-0.29426232  0.17274854],-3.13288,"[ 0.58442091  0.95514049  1.30357534  0.64837972  0.44888936  1.56591597
  0.38018686 -0.54022821 -0.40281768 -0.03449027  0.        ]","[[ 0.71486193  0.75803802  0.05136324  0.1800733 ]
 [-0.89832385 -1.03183611  0.          0.        ]]",[ 0.22130414 -0.41076274]
20,-0.0409817588342,[-0.74798828 -0.71268332],[-0.32605579  0.6529339 ],-3.17535,"[ 0.59380491  0.98566439  1.29306033  0.57695091  0.44888926  1.56591498
  0.41391595 -0.8363843  -0.34140866 -0.05214657  0.        ]","[[ 0.7058639   0.72128456  0.05136324  0.1800733 ]
 [-0.00445602 -2.63815532  0.          0.        ]]",[-0.00219802  1.06063001]
21,-0.0423949625957,[-0.74798828 -0.71268332],[-0.41084549 -0.22725803],-3.11196,"[ 0.59400076  0.99577162  1.29283803  0.55209552  0.44888916  1.56591398
  0.41354046 -0.09672666 -0.32605928 -0.05520301  0.        ]","[[ 0.70567495  0.70877337  0.05136324  0.1800733 ]
 [-0.01440475  1.37366539  0.          0.        ]]",[-0.45572173 -0.36829518]
22,-0.0444273635249,[-0.74798828 -0.71268332],[ 0.02231956  0.19795537],-3.13286,"[ 0.61284784  0.9856118   1.2711179   0.57707656  0.44888906  1.56591298
  0.34553654 -0.37049573 -0.3062156  -0.0758693   0.        ]","[[ 0.68730497  0.7213483   0.05136324  0.1800733 ]
 [-1.81659598 -0.11122777  0.          0.        ]]",[-0.67312501  0.30238245]
23,-0.0550678073122,[-0.74798828 -0.71268332],[ 0.75747108  0.21781465],-3.20767,"[ 0.67399286  0.97757661  1.19455102  0.59639216  0.44888896  1.56591198
  0.24638804 -0.14918614 -0.20132019 -0.15882381  0.        ]","[[ 0.62460995  0.73116744  0.05136324  0.1800733 ]
 [-4.44415995  1.08913026  0.          0.        ]]",[ 0.60554925  0.09855287]
24,-0.0642487581596,[-0.74798828 -0.71268332],[ 0.64383829  0.10892683],-3.28233,"[ 0.73112148  0.9563219   1.11278496  0.64570675  0.44888886  1.56591098
  0.34010128 -0.08137247 -0.11669688 -0.24496004  0.        ]","[[ 0.56064465  0.75664032  0.05136324  0.1800733 ]
 [-1.96063478  1.45694381  0.          0.        ]]",[ 1.18224106 -0.19947431]
25,-0.0617933046628,[-0.74798828 -0.71268332],[-0.07707182 -0.0007205 ],-3.18993,"[ 0.73037714  0.93843796  1.11392565  0.68531625  0.44888876  1.56590998
  0.49086411 -0.23255388 -0.14279025 -0.23606932  0.        ]","[[ 0.56151908  0.7775519   0.05136324  0.1800733 ]
 [ 2.0347794   0.63695302  0.          0.        ]]",[-0.29709545  0.53396782]
26,-0.0527635326839,[-0.74798828 -0.71268332],[-0.09038311 -0.56561661],-3.14826,"[ 0.70556781  0.90869677  1.1507589   0.74767836  0.44888866  1.56590899
  0.44496693  0.15500394 -0.23375817 -0.18461464  0.        ]","[[ 0.59001077  0.81138171  0.05136324  0.1800733 ]
 [ 0.8184472   2.73902182  0.          0.        ]]",[-0.24588971 -0.57082438]
27,-0.048126888099,[-0.74798828 -0.71268332],[ 0.10879573 -0.09165782],-3.16262,"[ 0.69979788  0.88007329  1.15900546  0.80389223  0.44888856  1.56590799
  0.40767469 -0.27165399 -0.28322041 -0.16870523  0.        ]","[[ 0.59646403  0.84294361  0.05136324  0.1800733 ]
 [-0.16984314  0.42487881  0.          0.        ]]",[ 0.30189558 -0.5730146 ]
28,-0.0480691870343,[-0.74798828 -0.71268332],[-0.0867818   0.35765982],-3.18597,"[ 0.69199732  0.89319462  1.16997514  0.77856346  0.44888846  1.56590699
  0.45289926 -0.69159151 -0.28170135 -0.16012529  0.        ]","[[ 0.60509222  0.82858835  0.05136324  0.1800733 ]
 [ 1.02866906 -1.85281381  0.          0.        ]]",[ 0.50246951  0.23043295]
29,-0.0435208262081,[-0.74798828 -0.71268332],[-0.63735926  0.02047598],-3.14204,"[ 0.65426493  0.91788489  1.22035077  0.72885729  0.44888836  1.56590599
  0.52713382 -0.51672441 -0.32295098 -0.1128658   0.        ]","[[ 0.64540431  0.80104829  0.05136324  0.1800733 ]
 [ 2.99598354 -0.904356    0.          0.        ]]",[-0.45793942  0.16758633]
30,-0.0370542609133,[-0.74798828 -0.71268332],[-0.53526831 -0.10892063],-3.09691,"[ 0.61361319  0.92777904  1.27021257  0.70814961  0.44888826  1.56590499
  0.45652278 -0.39097163 -0.38690133 -0.06362663  0.        ]","[[ 0.68654882  0.78980455  0.05136324  0.1800733 ]
 [ 1.12470319 -0.22228839  0.          0.        ]]",[-1.03850252 -0.39376927]
31,-0.0424989977349,[-0.74798828 -0.71268332],[ 0.2768209   0.52974606],-3.19141,"[ 0.63108356  0.94513451  1.24929847  0.67067257  0.44888816  1.56590399
  0.30641267 -0.67738579 -0.32989175 -0.08856493  0.        ]","[[ 0.66912923  0.7697723   0.05136324  0.1800733 ]
 [-2.8534051  -1.7757654   0.          0.        ]]",[-0.05256895  1.18683018]
32,-0.0529708999874,[-0.74798828 -0.71268332],[ 0.54483962 -0.18130475],-3.16768,"[ 0.68703241  0.94120965  1.17685023  0.67927887  0.44888806  1.565903
  0.30064521  0.05912911 -0.22680601 -0.16583865  0.        ]","[[ 0.61052767  0.77433782  0.05136324  0.1800733 ]
 [-3.00624836  2.21900269  0.          0.        ]]",[ 0.18035211 -0.39010248]
33,-0.0596596917948,[-0.74798828 -0.71268332],[ 0.68229371  0.17988122],-3.21515,"[ 0.73322562  0.91635323  1.10953902  0.73201807  0.44888796  1.565902
  0.32983277 -0.23380661 -0.16667422 -0.23272723  0.        ]","[[ 0.55816354  0.8027764   0.05136324  0.1800733 ]
 [-2.23273933  0.63015471  0.          0.        ]]",[ 0.43605362  0.07801755]
34,-0.0629889634822,[-0.74798828 -0.71268332],[ 0.49376991  0.04912004],-3.25682,"[ 0.75551965  0.90244832  1.0740742   0.76024962  0.44888786  1.565901
  0.39659462 -0.17925742 -0.13793144 -0.26789584  0.        ]","[[ 0.5312604   0.81834799  0.05136324  0.1800733 ]
 [-0.46346348  0.92602265  0.          0.        ]]",[ 0.90921968  0.26668016]
35,-0.0548243458252,[-0.74798828 -0.71268332],[-0.36927196 -0.54845893],-3.12533,"[ 0.73321771  0.87608523  1.10954967  0.81144069  0.44888776  1.5659
  0.53266844  0.01183407 -0.21953795 -0.22023519  0.        ]","[[ 0.55817236  0.84726754  0.05136324  0.1800733 ]
 [ 3.14266755  1.96247933  0.          0.        ]]",[-1.13027189 -0.67765802]
36,-0.0493133599736,[-0.74798828 -0.71268332],[ 0.30472723  0.19827083],-3.23111,"[ 0.7137804   0.86499058  1.1388105   0.83211506  0.44888766  1.565899
  0.38106138 -0.48980904 -0.27425629 -0.18652293  0.        ]","[[ 0.5807143   0.85921794  0.05136324  0.1800733 ]
 [-0.87510798 -0.75837111  0.          0.        ]]",[ 1.31747146 -0.05656852]
37,-0.0470014108248,[-0.74798828 -0.71268332],[-0.47497723  0.02738166],-3.13882,"[ 0.69382094  0.88099198  1.16742161  0.8021346   0.44888756  1.565898
  0.53101019 -0.52856904 -0.29402042 -0.16016707  0.        ]","[[ 0.6030829   0.84194124  0.05136324  0.1800733 ]
 [ 3.09872682 -0.96860118  0.          0.        ]]",[-0.64635732 -0.13558571]
38,-0.0429756075815,[-0.74798828 -0.71268332],[-0.16978455  0.24771801],-3.1499,"[ 0.66060204  0.90331458  1.21217679  0.75851303  0.44888746  1.56589701
  0.43220664 -0.62386392 -0.33030672 -0.11835337  0.        ]","[[ 0.63878602  0.81738327  0.05136324  0.1800733 ]
 [ 0.48031171 -1.48546946  0.          0.        ]]",[ 0.21931985 -0.38500304]
39,-0.044451249852,[-0.74798828 -0.71268332],[-0.32852533  0.63351452],-3.19578,"[ 0.64301451  0.94264265  1.23457031  0.6761392   0.44888736  1.56589601
  0.46460875 -0.89955656 -0.31059119 -0.10356303  0.        ]","[[ 0.65700786  0.77267082  0.05136324  0.1800733 ]
 [ 1.33901067 -2.98079309  0.          0.        ]]",[ 0.62171277  0.81455062]
40,-0.037835131154,[-0.74798828 -0.71268332],[-1.11576295 -0.31688052],-3.11299,"[ 0.59138416  0.96526735  1.29577595  0.62524302  0.44888726  1.56589501
  0.55638289 -0.29418165 -0.37547353 -0.04444932  0.        ]","[[ 0.7081904   0.7459992   0.05136324  0.1800733 ]
 [ 3.77114291  0.30268341  0.          0.        ]]",[-0.87636645  0.16388699]
41,-0.0290813568981,[-0.74798828 -0.71268332],[-0.67500257 -0.41782838],-3.0758,"[ 0.54893753  0.95472914  1.34165883  0.6492868   0.44888716  1.56589401
  0.42272841 -0.17543161 -0.46786358  0.00347385  0.        ]","[[ 0.74807526  0.75851516  0.05136324  0.1800733 ]
 [ 0.22913609  0.94676826  0.          0.        ]]",[-0.84189717 -0.85685825]
42,-0.0360878070567,[-0.74798828 -0.71268332],[ 0.06198354  0.64603734],-3.16746,"[ 0.57985265  0.96757718  1.30860781  0.61988944  0.44888707  1.56589301
  0.29691415 -0.80421877 -0.39339972 -0.03161904  0.        ]","[[ 0.71920453  0.74323232  0.05136324  0.1800733 ]
 [-3.10509534 -2.46369373  0.          0.        ]]",[ 0.09567757  0.63973886]
43,-0.0494101010603,[-0.74798828 -0.71268332],[ 0.30075455  0.26437771],-3.19689,"[ 0.63860499  0.98681398  1.24005113  0.57413284  0.44888697  1.56589201
  0.3134839  -0.32822883 -0.25595804 -0.11066464  0.        ]","[[ 0.66150855  0.71986154  0.05136324  0.1800733 ]
 [-2.66597504  0.11801393  0.          0.        ]]",[ 0.35686289  0.87491851]
44,-0.0525661230591,[-0.74798828 -0.71268332],[ 0.1036872  -0.52270746],-3.1614,"[ 0.67561241  0.95605194  1.19236558  0.64629874  0.44888687  1.56589102
  0.36870563  0.30996528 -0.22865659 -0.15347916  0.        ]","[[ 0.62287212  0.75695195  0.05136324  0.1800733 ]
 [-1.20252943  3.57949625  0.          0.        ]]",[-0.07226077 -0.00211431]
45,-0.0498263080001,[-0.74798828 -0.71268332],[ 0.25926021 -0.6424377 ],-3.21051,"[ 0.70003896  0.89395234  1.15864897  0.77706445  0.44888677  1.56589002
  0.35881664  0.29537061 -0.26450062 -0.17224994  0.        ]","[[ 0.59619214  0.82774766  0.05136324  0.1800733 ]
 [-1.4645977   3.50033702  0.          0.        ]]",[ 1.21938886 -1.01341822]
46,-0.0446252226583,[-0.74798828 -0.71268332],[-0.42221716 -0.0893873 ],-3.14035,"[ 0.69034739  0.86675837  1.17225565  0.82884625  0.44888667  1.56588902
  0.50925135 -0.44766818 -0.31949397 -0.15251295  0.        ]","[[ 0.60690004  0.85731858  0.05136324  0.1800733 ]
 [ 2.52210835 -0.52980807  0.          0.        ]]",[-0.32421755 -0.39779666]
47,-0.0405220861246,[-0.74798828 -0.71268332],[-0.31779197  0.28931254],-3.22341,"[ 0.65563428  0.89097054  1.21858155  0.78289282  0.44888657  1.56588802
  0.45898328 -0.73606253 -0.35637986 -0.10968501  0.        ]","[[ 0.6439762   0.83102813  0.05136324  0.1800733 ]
 [ 1.18994623 -2.09402198  0.          0.        ]]",[ 0.03504761  1.74927278]
48,-0.036046014844,[-0.74798828 -0.71268332],[-0.53804827 -0.67773557],-3.09336,"[ 0.63129061  0.89254997  1.24903304  0.77980871  0.44888647  1.56588702
  0.46327937  0.00160368 -0.40105831 -0.07969988  0.        ]","[[ 0.66891737  0.82929107  0.05136324  0.1800733 ]
 [ 1.30380062  1.90698146  0.          0.        ]]",[-0.49416111 -1.23425153]
49,-0.0350915150964,[-0.74798828 -0.71268332],[-0.17120656  0.30810368],-3.14596,"[ 0.62510357  0.89432978  1.25652738  0.77632051  0.44888637  1.56588602
  0.38857935 -0.73527202 -0.4105034  -0.07257592  0.        ]","[[ 0.67513112  0.82733035  0.05136324  0.1800733 ]
 [-0.67583801 -2.08973474  0.          0.        ]]",[-0.02263107 -0.03861674]
