timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.102713740874,[-0.56692934 -0.64723772],[-0.62273121 -0.57287449],-2.50532,"[ 0.64585698 -0.91026058 -0.66633306  0.15813396 -0.57311383  0.33746861
 -0.21204604  2.86517807  0.34501784  0.02781024  0.        ]","[[ -0.66364103   2.64082158  -0.06741305   0.03834356]
 [-17.00957104  18.19897749   0.           0.        ]]",[-0.5854569  -0.75147263]
11,-0.0818215567697,[-0.56692934 -0.64723772],[-0.78791118 -0.4769966 ],-2.33915,"[ 0.22789306 -1.04317465 -1.03574458 -0.67123151 -0.57311365  0.33746852
 -0.28575542  2.27371332  0.09879861 -0.25437319  0.        ]","[[ -1.02371652   2.97132611  -0.06741305   0.03834356]
 [-18.99134315  14.86264389   0.           0.        ]]",[ 0.46460533 -0.72777627]
12,-0.0743663881245,[-0.56692934 -0.64723772],[-0.61182225  0.84780926],-2.20886,"[-0.29050833 -1.06002222 -1.23445825 -1.02168365 -0.57311346  0.33746843
 -0.20338035 -0.28376855 -0.00519313 -0.33516151  0.        ]","[[ -1.38132332   3.103408    -0.06741305   0.03834356]
 [-16.77658684   0.43630552   0.           0.        ]]",[-0.36199313  0.05699601]
13,-0.0811777142057,[-0.56692934 -0.64723772],[-0.430426    1.16439033],-2.21184,"[-0.82913896 -1.05853205 -1.24311678 -0.95725696 -0.57311328  0.33746834
 -0.24433869 -0.69615996  0.06344061 -0.35749471  0.        ]","[[ -1.72790441   3.07924464  -0.06741305   0.03834356]
 [-17.87780486  -1.88992805   0.           0.        ]]",[ 0.55786629  1.56207072]
14,-0.0883649107158,[-0.56692934 -0.64723772],[-0.27685416  1.28053617],-2.19691,"[-1.31845884 -1.05524793 -1.08040029 -0.86729367 -0.57311309  0.33746825
 -0.14902149 -0.60604769  0.12181475 -0.42251214  0.        ]","[[ -2.05974794   3.04543936  -0.06741305   0.03834356]
 [-15.31508383  -1.38162073   0.           0.        ]]",[-0.27126972  1.64407368]
15,-0.0926607671547,[-0.56692934 -0.64723772],[-0.30516118  1.38569975],-2.26399,"[-1.70857493 -1.05248801 -0.78825565 -0.81124305 -0.57311291  0.33746816
 -0.17769072 -0.49610029  0.14077684 -0.50095252  0.        ]","[[ -2.37378337   3.024324    -0.06741305   0.03834356]
 [-16.08589299  -0.76142651   0.           0.        ]]",[ 0.00919099  1.46579738]
16,-0.0943055000039,[-0.56692934 -0.64723772],[-0.40168077  1.51532459],-2.29285,"[-1.99157612 -1.05083931 -0.38493623 -0.78217537 -0.57311272  0.33746807
 -0.1644921  -0.42734287  0.12747527 -0.57447872  0.        ]","[[ -2.69194078   3.01335358  -0.06741305   0.03834356]
 [-15.73103297  -0.37357807   0.           0.        ]]",[-1.40928853  1.1108264 ]
17,-0.0936173975692,[-0.56692934 -0.64723772],[-0.63812608  1.59805632],-2.37381,"[-2.13929043 -1.05000332  0.1370488  -0.76836174 -0.57311254  0.33746798
 -0.3001696  -0.39160315  0.08712823 -0.63652932  0.        ]","[[ -3.04316157   3.00813488  -0.06741305   0.03834356]
 [-19.3788914   -0.17197699   0.           0.        ]]",[-0.58731678  1.70126011]
18,-0.0903296659282,[-0.56692934 -0.64723772],[-0.97021115  1.59432006],-2.35131,"[-2.07303996 -1.04961455  0.76089942 -0.76212529 -0.57311235  0.33746788
 -0.37238928 -0.37459645  0.0210032  -0.67702897  0.        ]","[[ -3.45022127   3.00577766  -0.06741305   0.03834356]
 [-21.32060877  -0.07604562   0.           0.        ]]",[-0.61941987  2.68559366]
19,-0.0843999557658,[-0.56692934 -0.64723772],[-1.47397554  1.26539254],-2.26072,"[-1.72193014 -1.04944242  1.35342227 -0.75940324 -0.57311217  0.33746779
 -0.44790692 -0.36691358 -0.0597996  -0.67895454  0.        ]","[[ -3.89700498   3.00474862  -0.06741305   0.03834356]
 [-23.350996    -0.03270843   0.           0.        ]]",[-1.7725095   0.87571876]
20,-0.0759732570439,[-0.56692934 -0.64723772],[-2.08705044  0.53002954],-2.13172,"[-1.06612982 -1.04934622  1.76578834 -0.75789452 -0.57311198  0.3374677
 -0.57797419 -0.36517415 -0.14080824 -0.63012193  0.        ]","[[ -4.39911165e+00   3.00417824e+00  -6.74130474e-02   3.83435560e-02]
 [ -2.68480176e+01  -2.28971622e-02   0.00000000e+00   0.00000000e+00]]",[-2.13732042 -0.39445454]
21,-0.0647859082,[-0.56692934 -0.64723772],[-2.01198769  0.04681149],-2.08385,"[-0.18602714 -1.04647657  1.78992311 -0.71528578 -0.5731118   0.33746761
 -0.70546794 -0.64209744 -0.21249764 -0.51699851  0.        ]","[[ -4.97046466   2.98804776  -0.06741305   0.03834356]
 [-30.27584806  -1.58497481   0.           0.        ]]",[-2.05333957 -0.97963967]
22,-0.0522398680454,[-0.56692934 -0.64723772],[-1.11288285  0.34127095],-2.20397,"[ 0.63632236 -1.0302963   1.25741118 -0.53094162 -0.57311161  0.33746752
 -0.83043461 -1.32436169 -0.23751679 -0.28335012  0.        ]","[[ -5.60969305   2.91773539  -0.06741305   0.03834356]
 [-33.63573682  -5.43351402   0.           0.        ]]",[-1.11715116  0.25513844]
23,-0.0642599957897,[-0.56692934 -0.64723772],[-0.02666506  0.81779671],-2.35065,"[ 0.97660332 -0.99811076  0.23948739 -0.28043258 -0.57311143  0.33746743
 -0.95291    -1.12647864 -0.0545138  -0.02944642  0.        ]","[[ -6.31544681   2.82026579  -0.06741305   0.03834356]
 [-36.92864705  -4.31729337   0.           0.        ]]",[-0.75000493  0.92025498]
24,-0.0943904287237,[-0.56692934 -0.64723772],[-0.20576429  1.08279836],-2.50704,"[ 0.51112857 -0.97775472 -0.81634983 -0.1574977  -0.57311125  0.33746734
 -1.03614842 -0.46574848  0.2547252  -0.09353844  0.        ]","[[ -7.07647346e+00   2.77131568e+00  -6.74130474e-02   3.83435560e-02]
 [ -3.91666262e+01  -5.90229127e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31308125  1.09721788]
25,-0.109739797346,[-0.56692934 -0.64723772],[-0.27063084  0.84529728],-2.5249,"[-0.56223462 -0.98974395 -1.26206853 -0.22759839 -0.57311106  0.33746725
 -0.96120769  0.23788862  0.36128102 -0.41352864  0.        ]","[[ -7.83958956   2.79933365  -0.06741305   0.03834356]
 [-37.15176648   3.37886615   0.           0.        ]]",[ 0.34036029  0.7688234 ]
26,-0.105020284084,[-0.56692934 -0.64723772],[-0.50300121  0.33797556],-2.48967,"[-1.60029352 -1.02432024 -0.88953807 -0.47649105 -0.57311088  0.33746715
 -0.88374295  0.7654243   0.23444926 -0.61835311  0.        ]","[[ -8.56172819   2.8967663   -0.06741305   0.03834356]
 [-35.06904397   6.35460449   0.           0.        ]]",[-0.45341089  0.12244895]
27,-0.0926932168785,[-0.56692934 -0.64723772],[-0.88997912  0.67859632],-2.39213,"[-2.12915852 -1.05292454  0.05669853 -0.81952915 -0.57311069  0.33746706
 -0.92470429  0.60530395  0.09378755 -0.60289899  0.        ]","[[ -9.27415861   3.02744938  -0.06741305   0.03834356]
 [-36.17035001   5.45139477   0.           0.        ]]",[-0.33930826  1.23391111]
28,-0.0871542034177,[-0.56692934 -0.64723772],[-1.38723207  1.47941208],-2.25903,"[-1.89215713 -1.05694402  1.13876406 -0.90916507 -0.57311051  0.33746697
 -0.94804991 -0.43581452  0.01454824 -0.62101877  0.        ]","[[-10.00386443   3.06118563  -0.06741305   0.03834356]
 [-36.7980368   -0.42137195   0.           0.        ]]",[-2.05751492  1.41885585]
29,-0.0773205600812,[-0.56692934 -0.64723772],[-1.96776617  0.81503308],-2.14022,"[-0.9306941  -1.05494098  1.80277326 -0.86062981 -0.57311032  0.33746688
 -1.0682161  -0.54699016 -0.10798106 -0.61075329  0.        ]","[[ -1.07722413e+01   3.04293250e+00  -6.74130474e-02   3.83435560e-02]
 [ -4.00288639e+01  -1.04849502e+00   0.00000000e+00   0.00000000e+00]]",[-1.37442001 -0.06295893]
30,-0.0638821644472,[-0.56692934 -0.64723772],[-1.56340408 -0.05461198],-2.1202,"[ 0.30892378 -1.05179747  1.56231793 -0.79887855 -0.57311014  0.33746679
 -1.18600178 -0.58767543 -0.18906573 -0.4639055   0.        ]","[[ -1.16045924e+01   3.01966045e+00  -6.74130474e-02   3.83435560e-02]
 [ -4.31956919e+01  -1.27799444e+00   0.00000000e+00   0.00000000e+00]]",[-1.94775967 -0.05487645]
31,-0.0618396883192,[-0.56692934 -0.64723772],[-0.47806287  0.14145035],-2.29788,"[ 0.9739419  -1.04723321  0.3929971  -0.72614162 -0.57310995  0.3374667
 -1.30145433 -0.62194262 -0.12292393 -0.26840964  0.        ]","[[ -1.24996508e+01   2.99216182e+00  -6.74130474e-02   3.83435560e-02]
 [ -4.62997956e+01  -1.47129070e+00   0.00000000e+00   0.00000000e+00]]",[-0.65518403 -0.04804071]
32,-0.0797200871462,[-0.56692934 -0.64723772],[-0.08006564  1.08388722],-2.34759,"[ 0.41528108 -1.04097521 -0.9026104  -0.64435405 -0.57310977  0.33746661
 -1.36384186 -0.65079376  0.08189928 -0.22844843  0.        ]","[[ -1.34424766e+01   2.96110381e+00  -6.74130474e-02   3.83435560e-02]
 [ -4.79771853e+01  -1.63403610e+00   0.00000000e+00   0.00000000e+00]]",[-0.66863024  1.39534763]
33,-0.0948696654591,[-0.56692934 -0.64723772],[-0.26289868  0.75572342],-2.29656,"[-1.01924257 -1.0425614  -1.20098625 -0.663676   -0.57310958  0.33746652
 -1.42697273  0.05654714  0.19194383 -0.43098632  0.        ]","[[ -1.44190501e+01   2.96845598e+00  -6.74130474e-02   3.83435560e-02]
 [ -4.96745636e+01   2.35594624e+00   0.00000000e+00   0.00000000e+00]]",[-0.45886505  0.70533916]
34,-0.0941273501658,[-0.56692934 -0.64723772],[-0.79056585  1.14111614],-2.4318,"[-2.08291923 -1.05293916 -0.14981555 -0.81987592 -0.5731094   0.33746643
 -1.45797713 -0.11206253  0.11106426 -0.60335174  0.        ]","[[ -1.54209046e+01   3.02758090e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.05081843e+01   1.40484964e+00   0.00000000e+00   0.00000000e+00]]",[-0.73894686  0.28315432]
35,-0.0850967074684,[-0.56692934 -0.64723772],[-1.43440473  1.469486  ],-2.27913,"[-1.73573101 -1.05339027  1.33866084 -0.82858399 -0.57310922  0.33746633
 -1.52960794 -0.44665093 -0.03398334 -0.65540518  0.        ]","[[ -1.64503920e+01   3.03086353e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.24341000e+01  -4.82502916e-01   0.00000000e+00   0.00000000e+00]]",[-0.81488033  2.07028114]
36,-0.0683906896155,[-0.56692934 -0.64723772],[-1.76417148  0.33771563],-2.08973,"[-0.20994355 -1.05187505  1.79599106 -0.80031437 -0.57310903  0.33746624
 -1.61099809 -0.44851258 -0.17758824 -0.53710986  0.        ]","[[ -1.75210301e+01   3.02020290e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.46224125e+01  -4.93004858e-01   0.00000000e+00   0.00000000e+00]]",[-2.19372605  1.09699668]
37,-0.061527386096,[-0.56692934 -0.64723772],[-0.70629907 -0.07128084],-2.29707,"[ 0.94400501 -1.05066107  0.60877389 -0.77936042 -0.57310885  0.33746615
 -1.71803738 -0.41388708 -0.14322921 -0.31522574  0.        ]","[[ -1.86423536e+01   3.01229220e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.75003417e+01  -2.97689507e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25515121  0.51916814]
38,-0.0769730128093,[-0.56692934 -0.64723772],[-0.04121283  0.91815239],-2.36434,"[ 0.36010756 -1.04987214 -0.94622287 -0.76641475 -0.57310866  0.33746606
 -1.63812368 -0.39438344  0.04413216 -0.26438317  0.        ]","[[ -1.97708034e+01   3.00740085e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.53518004e+01  -1.87673752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33623706  0.53266788]
39,-0.0923342969817,[-0.56692934 -0.64723772],[-0.28435171  0.97970617],-2.3188,"[-1.24036542 -1.04941163 -1.1189301  -0.75907771 -0.57310848  0.33746597
 -1.54785172 -0.37828908  0.15949712 -0.44244995  0.        ]","[[ -2.08534881e+01   3.00462726e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.29247584e+01  -9.68891043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7847101   1.27134327]
40,-0.094000380835,[-0.56692934 -0.64723772],[-0.8264246   1.39074838],-2.37459,"[-2.13544282 -1.0492637   0.10246488 -0.75675809 -0.57310829  0.33746588
 -1.39332496 -0.36318282  0.09020232 -0.63959756  0.        ]","[[ -2.18702985e+01   3.00375024e+00  -6.74130474e-02   3.83435560e-02]
 [ -4.87701353e+01  -1.16780594e-02   0.00000000e+00   0.00000000e+00]]",[-1.29735061  1.24701317]
41,-0.0823264846715,[-0.56692934 -0.64723772],[-1.57526362  1.2378217 ],-2.21592,"[-1.57448113 -1.0492598   1.49007499 -0.75670498 -0.57310811  0.33746579
 -1.50467471 -0.36031204 -0.08326735 -0.67185183  0.        ]","[[ -2.28757391e+01   3.00373027e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.17639486e+01   4.51487982e-03   0.00000000e+00   0.00000000e+00]]",[-1.46675063  1.02898845]
42,-0.0647660509695,[-0.56692934 -0.64723772],[-1.72105801  0.07972115],-2.06742,"[-0.00743535 -1.04927678  1.73146392 -0.75697959 -0.57310792  0.3374657
 -1.6138199  -0.36024326 -0.20067133 -0.49970678  0.        ]","[[ -2.39404614e+01   3.00383422e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.46984962e+01   4.90230121e-03   0.00000000e+00   0.00000000e+00]]",[-1.71839809 -0.38829443]
43,-0.0616942147048,[-0.56692934 -0.64723772],[-0.51243734  0.30423456],-2.29907,"[ 0.97365369 -1.04654699  0.3972209  -0.71643437 -0.57310774  0.33746561
 -1.72080446 -0.63319236 -0.12302741 -0.26371135  0.        ]","[[ -2.50632920e+01   2.98848509e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.75749602e+01  -1.53475221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35264445 -0.35352114]
44,-0.0849520063128,[-0.56692934 -0.64723772],[ 0.15860076  1.37317538],-2.43989,"[ 0.1835952  -1.03703207 -1.06157201 -0.59957619 -0.57310755  0.33746551
 -1.62647512 -0.87636064  0.13394345 -0.24704969  0.        ]","[[ -2.61893457e+01   2.94402832e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.50388302e+01  -2.90641958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.071234    0.68611456]
45,-0.102754572899,[-0.56692934 -0.64723772],[-0.20973447  1.06814337],-2.36379,"[-1.38238704 -1.02917844 -1.0446668  -0.52046489 -0.57310737  0.33746542
 -1.43867996 -0.38495855  0.23852465 -0.54718052  0.        ]","[[ -2.72394626e+01   2.91371113e+00  -6.74130474e-02   3.83435560e-02]
 [ -4.99897366e+01  -1.34516156e-01   0.00000000e+00   0.00000000e+00]]",[-1.01495267  1.27086912]
46,-0.0959429772641,[-0.56692934 -0.64723772],[-0.90479982  0.93194467],-2.4436,"[-2.1468104  -1.03862247  0.28134352 -0.61718163 -0.57310719  0.33746533
 -1.54913116  0.31701093  0.0632478  -0.72583448  0.        ]","[[ -2.82690523e+01   2.95074928e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.29593989e+01   3.82515735e+00   0.00000000e+00   0.00000000e+00]]",[-1.12315318  0.75454386]
47,-0.0796430034437,[-0.56692934 -0.64723772],[-1.81354272  0.8003757 ],-2.24307,"[-1.3166843  -1.05411678  1.66040486 -0.84329478 -0.573107    0.33746524
 -1.65740943 -0.00922392 -0.10198657 -0.64674916  0.        ]","[[ -2.93574489e+01   3.03640718e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.58706462e+01   1.98493053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0374641   1.10983694]
48,-0.0664328726293,[-0.56692934 -0.64723772],[-1.48808634  0.04187015],-2.14504,"[ 0.31931496 -1.05486161  1.55505487 -0.85910678 -0.57310682  0.33746515
 -1.61075813 -0.46585047 -0.16861892 -0.48417829  0.        ]","[[ -3.04622781e+01   3.04236110e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.46164007e+01  -5.90810440e-01   0.00000000e+00   0.00000000e+00]]",[-1.11031357  0.53972801]
49,-0.0651124168298,[-0.56692934 -0.64723772],[-0.35827798  0.39995652],-2.35513,"[ 0.95554312 -1.05290165  0.03074406 -0.81931137 -0.57310663  0.33746506
 -1.71780148 -0.49186833 -0.09415451 -0.29185804  0.        ]","[[ -3.15834827e+01   3.02736961e+00  -6.74130474e-02   3.83435560e-02]
 [ -5.74944516e+01  -7.37572892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53243101  0.40961582]
