timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130584446287,[-0.75743616 -0.72514218],[ 0.19229594 -1.19109654],-3.5322,"[-1.57962581  0.85654191 -0.94384973  0.83348722 -1.19306054 -0.92927978
  0.12230801  1.48987308  0.34973041 -1.06262652  0.        ]","[[-2.20909021  0.86221072 -0.13858955 -0.10785306]
 [-7.7186885   9.95226594  0.          0.        ]]",[ 0.27316279 -0.8168467 ]
11,-0.118010502028,[-0.75743616 -0.72514218],[ 0.51720643 -0.83124441],-3.44604,"[-1.7520487   0.69228619 -0.80153138  1.08696531 -1.19306002 -0.92927946
  0.16890906  0.85562891  0.25760305 -0.92729691  0.        ]","[[-2.35107943  1.02682198 -0.13858955 -0.10785306]
 [-6.48434782  6.52031187  0.          0.        ]]",[ 0.32023064 -1.42144455]
12,-0.104818400522,[-0.75743616 -0.72514218],[ 0.86397421 -0.11025947],-3.32616,"[-1.87589983  0.59557086 -0.66915423  1.19948043 -1.19305949 -0.92927915
  0.22162724  0.09992487  0.14116511 -0.81808014  0.        ]","[[-2.46675627  1.11619993 -0.13858955 -0.10785306]
 [-5.08798032  2.43112581  0.          0.        ]]",[ 1.1762174   0.43775115]
13,-0.0993175346741,[-0.75743616 -0.72514218],[ 0.11242878 -0.83722895],-3.25808,"[-1.93462434  0.52188246 -0.59398026  1.27002258 -1.19305897 -0.92927884
  0.37479747  0.41115284  0.1059261  -0.74932944  0.        ]","[[-2.52781037  1.18171913 -0.13858955 -0.10785306]
 [-1.03090131  4.11521001  0.          0.        ]]",[ 0.34030367 -0.69083706]
14,-0.102143726365,[-0.75743616 -0.72514218],[ 0.0057793  -0.06456208],-3.20247,"[-1.94095248  0.45958248 -0.58527685  1.32035669 -1.19305844 -0.92927852
  0.42643303 -0.10948894  0.15709436 -0.7239862   0.        ]","[[-2.53470586  1.23575698 -0.13858955 -0.10785306]
 [ 0.33679122  1.29796877  0.          0.        ]]",[-0.39037904  0.40891581]
15,-0.103756849688,[-0.75743616 -0.72514218],[ 0.02774242 -0.51440126],-3.29413,"[-1.94896838  0.41039225 -0.57406611  1.35443886 -1.19305792 -0.92927821
  0.36784705  0.18505591  0.19012237 -0.69969523  0.        ]","[[-2.54353956  1.27770762 -0.13858955 -0.10785306]
 [-1.21499508  2.89177826  0.          0.        ]]",[ 0.18461677 -1.06377944]
16,-0.102307066367,[-0.75743616 -0.72514218],[ 0.32760856  0.69386864],-3.29402,"[-1.96385826  0.38964448 -0.55266315  1.36737215 -1.1930574  -0.92927789
  0.39637063 -0.55731104  0.18080823 -0.68015908  0.        ]","[[-2.5602591   1.29523913 -0.13858955 -0.10785306]
 [-0.45947842 -1.12523762  0.          0.        ]]",[ 1.04389705  0.74011336]
17,-0.107799222326,[-0.75743616 -0.72514218],[-0.71986341 -0.42742068],-3.28336,"[-1.93632275  0.38119724 -0.59164774  1.3723972  -1.19305687 -0.92927758
  0.54608533 -0.0117848   0.24313024 -0.69681201  0.        ]","[[-2.52966123  1.30235171 -0.13858955 -0.10785306]
 [ 3.50607177  1.82665415  0.          0.        ]]",[ 0.27366522 -0.00214023]
18,-0.123162956232,[-0.75743616 -0.72514218],[-1.1550169  -0.44021839],-3.29996,"[-1.85830384  0.33809869 -0.68991696  1.39591102 -1.19305635 -0.92927727
  0.5843545  -0.02008894  0.42694505 -0.71580552  0.        ]","[[-2.44936955  1.33843399 -0.13858955 -0.10785306]
 [ 4.51972461  1.78171969  0.          0.        ]]",[-1.5163174  -0.22437543]
19,-0.132680645454,[-0.75743616 -0.72514218],[-0.65755564  0.06578976],-3.39385,"[-1.80589157  0.30635799 -0.7477184   1.41099235 -1.19305582 -0.92927695
  0.43158678 -0.19063838  0.54436174 -0.71238793  0.        ]","[[-2.39957372  1.36480897 -0.13858955 -0.10785306]
 [ 0.4733147   0.85886141  0.          0.        ]]",[-1.53164881  0.30320681]
20,-0.129837401247,[-0.75743616 -0.72514218],[-0.30001837 -0.15933913],-3.44142,"[-1.8381746   0.27118278 -0.71280478  1.42553549 -1.1930553  -0.92927664
  0.28182119  0.02824535  0.5207676  -0.68214388  0.        ]","[[-2.42990832  1.39386982 -0.13858955 -0.10785306]
 [-3.49357679  2.04326044  0.          0.        ]]",[-0.89877361 -0.46893897]
21,-0.11502236254,[-0.75743616 -0.72514218],[ 0.5719012   0.51859128],-3.39943,"[-1.94099844  0.24463063 -0.58519644  1.43502471 -1.19305478 -0.92927633
  0.15016395 -0.32226826  0.36111981 -0.6275409   0.        ]","[[-2.53476848  1.41570554 -0.13858955 -0.10785306]
 [-6.98082629  0.14660065  0.          0.        ]]",[ 0.63260486 -0.16247998]
22,-0.0969655848634,[-0.75743616 -0.72514218],[ 0.64708042  0.61193949],-3.207,"[-2.0356794   0.24896501 -0.43677225  1.43356148 -1.19305425 -0.92927601
  0.24989799 -0.44182574  0.16501953 -0.56249312  0.        ]","[[-2.64788015  1.41214639 -0.13858955 -0.10785306]
 [-4.339136   -0.50033567  0.          0.        ]]",[ 0.11209569  0.96999578]
23,-0.0863415816029,[-0.75743616 -0.72514218],[ 0.48739159 -0.39141679],-3.25676,"[-2.09277325  0.21403738 -0.32396181  1.4443899  -1.19305373 -0.9292757
  0.2698561   0.26977084  0.06451343 -0.48591139  0.        ]","[[-2.72935882  1.44077307 -0.13858955 -0.10785306]
 [-3.81049754  3.3501741   0.          0.        ]]",[ 1.13641048 -0.49310602]
24,-0.0846118237107,[-0.75743616 -0.72514218],[-0.04497367  0.0076322 ],-3.14449,"[-2.11476602  0.15674135 -0.27313549  1.457474   -1.1930532  -0.92927538
  0.42212455 -0.10346729  0.0621626  -0.43568588  0.        ]","[[-2.76510277  1.48751281 -0.13858955 -0.10785306]
 [ 0.22268945  1.33055116  0.          0.        ]]",[-0.58644856  0.19740642]
25,-0.0845878534155,[-0.75743616 -0.72514218],[ 0.21773098 -0.06321239],-3.1825,"[-2.12561401  0.11467601 -0.24599623  1.4634209  -1.19305268 -0.92927507
  0.33433136  0.03619643  0.07247555 -0.40455244  0.        ]","[[-2.7839804   1.52170642 -0.13858955 -0.10785306]
 [-2.10271563  2.08628319  0.          0.        ]]",[ 0.12646504  0.25441054]
26,-0.0834808558808,[-0.75743616 -0.72514218],[ 0.08309779 -0.26490092],-3.18456,"[-2.14513031  0.05130435 -0.19281484  1.46658134 -1.19305216 -0.92927476
  0.35479079  0.21470899  0.07608575 -0.34999269  0.        ]","[[-2.82059756  1.57312371 -0.13858955 -0.10785306]
 [-1.56079805  3.05222952  0.          0.        ]]",[ 0.1634697   0.09047718]
27,-0.0855053051124,[-0.75743616 -0.72514218],[-0.11544806 -0.30178696],-3.12576,"[-2.1570118  -0.02758459 -0.1569883   1.46079891 -1.19305163 -0.92927444
  0.38038044  0.26972693  0.113199   -0.29773573  0.        ]","[[-2.84501299  1.63715526 -0.13858955 -0.10785306]
 [-0.8829949   3.34993628  0.          0.        ]]",[-0.7396276 -0.8096216]
28,-0.0819641186683,[-0.75743616 -0.72514218],[ 0.3469398   0.62142873],-3.19683,"[-2.17725012 -0.06957034 -0.08750952  1.45330717 -1.19305111 -0.92927413
  0.270543   -0.33489793  0.08485983 -0.24228699  0.        ]","[[-2.8918626   1.67132836 -0.13858955 -0.10785306]
 [-3.79229204  0.07826236  0.          0.        ]]",[ 0.00746863  0.78561927]
29,-0.0748756055351,[-0.75743616 -0.72514218],[ 0.294696   -0.02246886],-3.21437,"[-2.20248905 -0.10968477  0.02509009  1.44325638 -1.19305058 -0.92927381
  0.27447351  0.23968299  0.01910372 -0.16215295  0.        ]","[[-2.96666384  1.70408825 -0.13858955 -0.10785306]
 [-3.68818205  3.18736551  0.          0.        ]]",[ 0.50017087  0.74925699]
30,-0.0772168388513,[-0.75743616 -0.72514218],[-0.1911909  -0.64287895],-3.11591,"[-2.21507235 -0.22231461  0.10608215  1.39960324 -1.19305006 -0.9292735
  0.35195261  0.77623747  0.05606077 -0.07029353  0.        ]","[[-3.01983743  1.79696556 -0.13858955 -0.10785306]
 [-1.63596764  6.09070509  0.          0.        ]]",[-0.71052349 -0.00538641]
31,-0.0823967954031,[-0.75743616 -0.72514218],[-0.16215563 -0.41294926],-3.18358,"[-2.22393378 -0.3646248   0.19903385  1.31021409 -1.19304954 -0.92927319
  0.24699984  0.75006016  0.11745932  0.04628255  0.        ]","[[-3.08044806  1.91735872 -0.13858955 -0.10785306]
 [-4.41588176  5.94905877  0.          0.        ]]",[-0.02667018 -0.69577902]
32,-0.0829774834493,[-0.75743616 -0.72514218],[-0.0548923   0.31707805],-3.22564,"[-2.22632526 -0.46733408  0.33527987  1.21973338 -1.19304901 -0.92927287
  0.2463204   0.21913934  0.11765701  0.16919325  0.        ]","[[-3.16894615  2.00751561 -0.13858955 -0.10785306]
 [-4.43387707  3.07620526  0.          0.        ]]",[ 0.05015809  0.76366287]
33,-0.0855770936013,[-0.75743616 -0.72514218],[-0.46587151 -0.2278105 ],-3.171,"[-2.21667816 -0.5669727   0.46707979  1.10844615 -1.19304849 -0.92927256
  0.25711874  0.7666819   0.13033307  0.29040198  0.        ]","[[-3.25475411  2.09876638 -0.13858955 -0.10785306]
 [-4.14785708  6.03900118  0.          0.        ]]",[-0.42546813 -1.05584222]
34,-0.0876252801379,[-0.75743616 -0.72514218],[-0.3148312   0.79809225],-3.19765,"[-2.19099806 -0.64995234  0.61753651  0.99551398 -1.19304796 -0.92927225
  0.19663734  0.01282979  0.12667004  0.41356368  0.        ]","[[-3.35378428  2.17861908 -0.13858955 -0.10785306]
 [-5.74984408  1.95984998  0.          0.        ]]",[-0.56022403  0.92593397]
35,-0.0893053243539,[-0.75743616 -0.72514218],[-0.63856435  0.20993665],-3.18508,"[-2.13074693 -0.72437854  0.81884477  0.87591587 -1.19304744 -0.92927193
  0.11719598  0.68320316  0.09953489  0.56087901  0.        ]","[[-3.48989291  2.25421159 -0.13858955 -0.10785306]
 [-7.85402913  5.58729169  0.          0.        ]]",[-0.60778902 -0.02434201]
36,-0.0963191603525,[-0.75743616 -0.72514218],[-1.18044806  0.36065045],-3.03815,"[-2.00883038 -0.8243408   1.06909805  0.6818973  -1.19304692 -0.92927162
  0.03221803  0.64491063  0.10240064  0.75342094  0.        ]","[[ -3.6695566    2.36387873  -0.13858955  -0.10785306]
 [-10.10486337   5.38008886   0.           0.        ]]",[-2.22157448  0.18976717]
37,-0.106708214567,[-0.75743616 -0.72514218],[-2.11145949  0.32078224],-2.95936,"[-1.77758939 -0.91710022  1.36292129  0.45660254 -1.19304639 -0.9292713
 -0.10970526  0.76401898  0.11229764  0.97802953  0.        ]","[[ -3.90937038   2.47794749  -0.13858955  -0.10785306]
 [-13.86402466   6.02459416   0.           0.        ]]",[-3.58396926  0.32665616]
38,-0.122467059895,[-0.75743616 -0.72514218],[-2.98934293  0.16426006],-3.09912,"[-1.37731358 -1.00878023  1.65306628  0.16921066 -1.19304587 -0.92927099
 -0.24882707  0.98089235  0.16776162  1.22429512  0.        ]","[[ -4.22362291   2.61021406  -0.13858955  -0.10785306]
 [-17.5489824    7.19811383   0.           0.        ]]",[-3.13231107  0.19789925]
39,-0.141242266303,[-0.75743616 -0.72514218],[-3.66744614 -0.07288331],-3.12554,"[-0.78765087 -1.09038644  1.82547513 -0.18554043 -1.19304534 -0.92927068
 -0.38520069  1.09922271  0.29098931  1.43597515  0.        ]","[[ -4.61084444   2.7606008   -0.13858955  -0.10785306]
 [-21.16114807   7.83841053   0.           0.        ]]",[-3.96073289 -0.39207511]
40,-0.157148301298,[-0.75743616 -0.72514218],[-4.10157967 -0.125727  ],-3.32808,"[-0.0652792  -1.14305394  1.73618413 -0.53485243 -1.19304482 -0.92927036
 -0.51887729  0.78349054  0.43962486  1.56082118  0.        ]","[[ -5.06959283   2.90022749  -0.13858955  -0.10785306]
 [-24.701878     6.12996169   0.           0.        ]]",[-3.88824985 -0.53031742]
41,-0.167041608453,[-0.75743616 -0.72514218],[-4.18484211 -0.19321156],-3.40157,"[ 0.61529914 -1.16654779  1.26731117 -0.79375077 -1.1930443  -0.92927005
 -0.64990522  0.28622089  0.55371373  1.60950647  0.        ]","[[ -5.59845178   3.00053342  -0.13858955  -0.10785306]
 [-28.17245254   3.43919933   0.           0.        ]]",[-4.62291706 -0.20826878]
42,-0.175350139716,[-0.75743616 -0.72514218],[-4.14017296 -0.11415201],-3.6648,"[ 0.97024475 -1.17048965  0.42721733 -0.85878739 -1.19304377 -0.92926973
 -0.77833537 -0.3530832   0.62373065  1.68367286  0.        ]","[[ -6.19603244e+00   3.02546779e+00  -1.38589552e-01  -1.07853062e-01]
 [ -3.15742200e+01  -2.01219325e-02   0.00000000e+00   0.00000000e+00]]",[-4.10670226 -0.63364817]
43,-0.187884730281,[-0.75743616 -0.72514218],[ -4.22441483e+00  -6.09517097e-04],-3.83414,"[ 0.71633901 -1.1664348  -0.54809417 -0.79207177 -1.19304325 -0.92926942
 -0.90421808 -0.81682317  0.7492433   1.76836199  0.        ]","[[ -6.86097111   2.9998888   -0.13858955  -0.10785306]
 [-34.90851471  -2.52945349   0.           0.        ]]",[-4.35463808 -1.1866549 ]
44,-0.201639329586,[-0.75743616 -0.72514218],[-4.39668655  0.54772449],-3.98507,"[-0.210379   -1.14589286 -1.19452551 -0.56000173 -1.19304272 -0.92926911
 -1.02760136 -1.5395427   0.9867858   1.70622161  0.        ]","[[ -7.59193201   2.91006363  -0.13858955  -0.10785306]
 [-38.17660852  -6.44014558   0.           0.        ]]",[-4.42946845  1.80896962]
45,-0.19481858797,[-0.75743616 -0.72514218],[-3.78636479  0.12941271],-4.18687,"[-1.43996106 -1.11645516 -1.03296965 -0.33781648 -1.1930422  -0.92926879
 -1.14852331 -0.7845995   1.09105156  1.33266306  0.        ]","[[ -8.38759951   2.82224884  -0.13858955  -0.10785306]
 [-41.37951113  -2.35509421   0.           0.        ]]",[-3.55419279 -0.39743849]
46,-0.162733285006,[-0.75743616 -0.72514218],[-2.97238326  0.91164505],-3.96941,"[-2.20158137 -1.09001486  0.02029923 -0.18358027 -1.19304168 -0.92926848
 -1.26705849 -1.06733467  0.84062021  0.97131721  0.        ]","[[ -9.24669181   2.75979837  -0.13858955  -0.10785306]
 [-44.51919796  -3.88499692   0.           0.        ]]",[-2.67474924  1.23479356]
47,-0.131786956865,[-0.75743616 -0.72514218],[-3.37884998  0.89312881],-3.15494,"[-1.80460317 -1.07211924  1.33533237 -0.09339613 -1.19304115 -0.92926817
 -1.38324444 -0.32205344  0.40744841  1.06342213  0.        ]","[[-10.16795196   2.72256186  -0.13858955  -0.10785306]
 [-47.59666397   0.14777348   0.           0.        ]]",[-3.51351092  0.95350338]
48,-0.148824930402,[-0.75743616 -0.72514218],[-3.69506931  0.54158139],-3.29076,"[-0.37869606 -1.09162775  1.81504059 -0.19219798 -1.19304063 -0.92926785
 -1.4971541   0.3743623   0.29092457  1.57799404  0.        ]","[[-11.15015655   2.76332668  -0.13858955  -0.10785306]
 [-50.61384187   3.91612938   0.           0.        ]]",[-3.36676922  0.88710878]
49,-0.180307884377,[-0.75743616 -0.72514218],[-3.76916671 -0.39074355],-3.4321,"[ 0.86545781 -1.13558286  0.85624216 -0.47335624 -1.1930401  -0.92926754
 -1.60882577  1.00846624  0.55820981  1.86136742  0.        ]","[[-12.19211058   2.87607409  -0.13858955  -0.10785306]
 [-53.57174647   7.34731267   0.           0.        ]]",[-5.04621985  0.17905427]
