timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100562918127,[-0.03840854 -0.28053799],[-0.31615722  0.12098196],-1.14624,"[ 0.23343703 -0.55058645 -1.36311962  0.39168973 -0.40120828 -0.28078129
 -0.67447339  2.97411936  0.3664327   0.37203827  0.        ]","[[ -1.2013461    2.73964611  -0.04765172  -0.03316076]
 [-16.17544751  23.30566407   0.           0.        ]]",[ 1.06746745  0.19625589]
11,-0.0690605445646,[-0.03840854 -0.28053799],[-0.23873898  0.35709083],-0.771596,"[-0.14310124 -0.65647892 -1.45899204 -0.80051293 -0.40120742 -0.28078073
 -0.4365349   0.84883599  0.12744166  0.31888675  0.        ]","[[ -1.48192244   3.14401374  -0.04765172  -0.03316076]
 [-11.89675796   8.51279062   0.           0.        ]]",[-1.07467841  0.30383434]
12,-0.0633611018159,[-0.03840854 -0.28053799],[-0.12015507  0.67083925],-0.756296,"[-0.52207653 -0.6559987  -1.43878803 -0.87478158 -0.40120656 -0.28078017
 -0.64364113 -0.74823791  0.07325536  0.31952369  0.        ]","[[ -1.75722619   3.16853928  -0.04765172  -0.03316076]
 [-15.62105124  -2.6035444    0.           0.        ]]",[-0.54666631  0.01592941]
13,-0.0687741203864,[-0.03840854 -0.28053799],[-0.08030066  0.68689674],-0.788753,"[-0.94974207 -0.65554787 -1.26733339 -0.67978664 -0.4012057  -0.28077961
 -0.74680701 -0.84811824  0.14508643  0.28738354  0.        ]","[[ -2.08826139   3.10414627  -0.04765172  -0.03316076]
 [-17.47625594  -3.29877252   0.           0.        ]]",[-0.66446302  0.01495116]
14,-0.0690763684302,[-0.03840854 -0.28053799],[-0.04725461  0.665923  ],-0.852227,"[-1.34009144 -0.64954794 -0.90571136 -0.48425258 -0.40120483 -0.28077905
 -0.87386183 -0.83025762  0.18708774  0.20861304  0.        ]","[[ -2.46071067   3.03941816  -0.04765172  -0.03316076]
 [-19.76105086  -3.17447317   0.           0.        ]]",[ 0.10477138  1.02440436]
15,-0.0642663661455,[-0.03840854 -0.28053799],[-0.07554752  0.59987134],-0.998958,"[-1.58914832 -0.64435607 -0.39265375 -0.38502822 -0.40120397 -0.28077849
 -0.82902835 -0.46794505  0.17667893  0.13395112  0.        ]","[[ -2.84784286   3.00642399  -0.04765172  -0.03316076]
 [-18.9548865   -0.65263428   0.           0.        ]]",[ 1.50579816 -0.47705209]
16,-0.057224020118,[-0.03840854 -0.28053799],[-0.09465903  0.60016644],-0.916437,"[-1.64714865 -0.63797907  0.10750649 -0.28958949 -0.40120311 -0.28077793
 -0.58798573 -0.73746761  0.13965308  0.07565947  0.        ]","[[ -3.18345139   2.97454869  -0.04765172  -0.03316076]
 [-14.62040535  -2.52863537   0.           0.        ]]",[ 0.38753057  0.20266987]
17,-0.0486439665468,[-0.03840854 -0.28053799],[-0.10073018  0.58781594],-0.857045,"[-1.57990708 -0.62754039  0.51333601 -0.16457519 -0.40120225 -0.28077737
 -0.48655953 -0.61499121  0.08604454  0.03004149  0.        ]","[[ -3.45756011   2.93252913  -0.04765172  -0.03316076]
 [-12.79654849  -1.67616155   0.           0.        ]]",[-0.43076725  0.60208686]
18,-0.0416533085842,[-0.03840854 -0.28053799],[-0.14581931  0.5612843 ],-0.881005,"[-1.41731587 -0.62492573  0.87961583 -0.13712847 -0.40120139 -0.28077681
 -0.5673092  -0.26774446  0.03523708  0.03111638  0.        ]","[[ -3.72806025   2.92325622  -0.04765172  -0.03316076]
 [-14.24863665   0.74080835   0.           0.        ]]",[ 0.40311324  2.24091275]
19,-0.0424524056605,[-0.03840854 -0.28053799],[-0.25301403  0.49227825],-0.863971,"[-1.17554221 -0.63865354  1.18081661 -0.29886012 -0.40120053 -0.28077625
 -0.46285984  0.29901227  0.02901822  0.0789613   0.        ]","[[ -3.99418816   2.97765218  -0.04765172  -0.03316076]
 [-12.3704198    4.68565483   0.           0.        ]]",[-0.31894215  0.5748779 ]
20,-0.0453310893027,[-0.03840854 -0.28053799],[-0.3131941   0.50347501],-0.960889,"[-0.88027161 -0.64803029  1.39634276 -0.45239221 -0.40119967 -0.28077569
 -0.51947589 -0.28550003  0.03765264  0.11668503  0.        ]","[[ -4.25181171   3.02883835  -0.04765172  -0.03316076]
 [-13.3885248    0.61722991   0.           0.        ]]",[-0.00572014 -1.20998859]
21,-0.0404410217029,[-0.03840854 -0.28053799],[-0.34361094  0.54409337],-1.06191,"[-0.53398538 -0.64341731  1.52493272 -0.36974846 -0.40119881 -0.28077513
 -0.50600333 -0.85614157 -0.00957259  0.13351008  0.        ]","[[ -4.5171518    3.00133173  -0.04765172  -0.03316076]
 [-13.14627953  -3.35465785   0.           0.        ]]",[ 2.03547627  0.48937356]
22,-0.0371932763832,[-0.03840854 -0.28053799],[-0.41690338  0.52307057],-0.754541,"[-0.23072278 -0.63323914  1.55311172 -0.22935995 -0.40119795 -0.28077457
 -0.27134513 -0.5681915  -0.06148165  0.16857528  0.        ]","[[-4.7377401   2.95434756 -0.04765172 -0.03316076]
 [-8.92662242 -1.35043334  0.          0.        ]]",[-3.0182895  -0.57998433]
23,-0.0387522655317,[-0.03840854 -0.28053799],[-0.43753517  0.56896883],-0.831086,"[ 0.06533561 -0.61931094  1.50966762 -0.0819689  -0.40119709 -0.28077401
 -0.48169646 -0.89432534 -0.10443859  0.22746282  0.        ]","[[ -4.95422468   2.90456314  -0.04765172  -0.03316076]
 [-12.70921187  -3.6204579    0.           0.        ]]",[-0.83969083  0.11574723]
24,-0.0484101542783,[-0.03840854 -0.28053799],[-0.51174599  0.57373089],-0.894309,"[ 0.42940392 -0.59548464  1.34891567  0.11381693 -0.40119623 -0.28077345
 -0.65257562 -0.81822963 -0.13441372  0.33504824  0.        ]","[[ -5.23923942   2.83746822  -0.04765172  -0.03316076]
 [-15.78201355  -3.0908233    0.           0.        ]]",[-0.04843961  0.0666426 ]
25,-0.0634368894223,[-0.03840854 -0.28053799],[-0.60148019  0.58406395],-0.982811,"[ 0.76492773 -0.5700229   1.05025001  0.28138705 -0.40119537 -0.28077289
 -0.64585656 -0.77157413 -0.11433714  0.46022412  0.        ]","[[ -5.55366775   2.77890989  -0.04765172  -0.03316076]
 [-15.66122104  -2.76610113   0.           0.        ]]",[ 0.56496826  0.54490208]
26,-0.0762528747483,[-0.03840854 -0.28053799],[-0.69417429  0.54669714],-0.925732,"[ 0.98401606 -0.55372585  0.68968504  0.37458913 -0.40119451 -0.28077233
 -0.50421509 -0.45375908 -0.05304989  0.54835325  0.        ]","[[ -5.84133717   2.74578237  -0.04765172  -0.03316076]
 [-13.11423265  -0.55400974   0.           0.        ]]",[-0.32338446  0.67305612]
27,-0.08262181746,[-0.03840854 -0.28053799],[-0.72908211  0.48459744],-0.842156,"[ 1.09701777 -0.56164863  0.29863867  0.33038614 -0.40119364 -0.28077177
 -0.560975   -0.0693435   0.0213167   0.56648684  0.        ]","[[ -6.11386249   2.76154796  -0.04765172  -0.03316076]
 [-14.13491735   2.12164573   0.           0.        ]]",[-1.56438211  1.1418202 ]
28,-0.0811791900026,[-0.03840854 -0.28053799],[-0.68914342  0.39728022],-0.856104,"[ 1.10120007 -0.59777126 -0.18167472  0.09699624 -0.40119278 -0.28077121
 -0.76558951  0.49343062  0.08337555  0.50669841  0.        ]","[[ -6.43347745   2.8432825   -0.04765172  -0.03316076]
 [-17.81434418   6.03873563   0.           0.        ]]",[-1.4907525  1.515504 ]
29,-0.0698240617432,[-0.03840854 -0.28053799],[-0.51932949  0.36321291],-0.999644,"[ 0.91808354 -0.64363668 -0.73524387 -0.37350018 -0.40119192 -0.28077065
 -0.96616239  0.76375029  0.08665252  0.3802568   0.        ]","[[ -6.82595135   3.00258025  -0.04765172  -0.03316076]
 [-21.42111327   7.92025709   0.           0.        ]]",[ 0.65136217  0.40017983]
30,-0.0671210415153,[-0.03840854 -0.28053799],[-0.31252462  0.62962914],-0.85288,"[ 0.54844562 -0.65207251 -1.17546204 -0.54745016 -0.40119106 -0.28077009
 -0.79918213 -0.37501181  0.09373655  0.33980065  0.        ]","[[ -7.22424877e+00   3.06037028e+00  -4.76517223e-02  -3.31607615e-02]
 [ -1.84185136e+01  -5.86784244e-03   0.00000000e+00   0.00000000e+00]]",[-0.38466109  0.82555227]
31,-0.0714117219655,[-0.03840854 -0.28053799],[-0.14287102  0.69513655],-0.770813,"[ 0.07591354 -0.65028224 -1.41813345 -0.50166381 -0.4011902  -0.28076953
 -0.86359933 -0.52440484  0.14061027  0.33098376  0.        ]","[[ -7.60424189   3.04519384  -0.04765172  -0.03316076]
 [-19.57691472  -1.04569427   0.           0.        ]]",[-2.51550518  1.61935915]
32,-0.0735661998696,[-0.03840854 -0.28053799],[-0.03565626  0.69353205],-0.956768,"[-0.51009533 -0.64767489 -1.44119844 -0.44567732 -0.40118934 -0.28076897
 -1.06222211 -0.48284293  0.18469806  0.28988193  0.        ]","[[ -8.03161635   3.02660564  -0.04765172  -0.03316076]
 [-23.14862549  -0.75641961   0.           0.        ]]",[ 1.24319695  0.57891917]
33,-0.0722149405835,[-0.03840854 -0.28053799],[-0.03074312  0.65544564],-0.814689,"[-1.04220374 -0.64575123 -1.2044846  -0.40964046 -0.40118848 -0.28076841
 -0.81655288 -0.43827652  0.2030902   0.22960884  0.        ]","[[ -8.45026582   3.01462032  -0.04765172  -0.03316076]
 [-18.7310444   -0.44623239   0.           0.        ]]",[-0.64818708  1.25674893]
34,-0.0682756184435,[-0.03840854 -0.28053799],[-0.0366116   0.62206292],-0.815855,"[-1.42387045 -0.6447009  -0.78008647 -0.39135837 -0.40118762 -0.28076785
 -0.93864591 -0.40222322  0.19523369  0.17072584  0.        ]","[[ -8.8469152    3.00853321  -0.04765172  -0.03316076]
 [-20.92657979  -0.19529824   0.           0.        ]]",[-1.12485083  0.70082992]
35,-0.0615676335538,[-0.03840854 -0.28053799],[-0.07474837  0.58770019],-0.876216,"[-1.63777013 -0.64417325 -0.14198554 -0.38249995 -0.40118676 -0.28076729
 -1.13578334 -0.38929288  0.16135464  0.11705604  0.        ]","[[ -9.30101504   3.00558212  -0.04765172  -0.03316076]
 [-24.47159024  -0.1053057    0.           0.        ]]",[-0.34149468  0.22742272]
36,-0.0528688784021,[-0.03840854 -0.28053799],[-0.15215132  0.55406547],-1.03213,"[-1.55257405 -0.64380658  0.59625417 -0.37646525 -0.4011859  -0.28076673
 -1.18402755 -0.38648747  0.10494752  0.08628902  0.        ]","[[ -9.79915198   3.00357112  -0.04765172  -0.03316076]
 [-25.33921223  -0.08578511   0.           0.        ]]",[ 1.99251963  1.02652369]
37,-0.0454090493255,[-0.03840854 -0.28053799],[-0.22639495  0.52573657],-0.838301,"[-1.19227478 -0.64371053  1.16455977 -0.37491879 -0.40118504 -0.28076617
 -0.93594754 -0.37305348  0.0476351   0.09078978  0.        ]","[[ -1.02611783e+01   3.00305589e+00  -4.76517223e-02  -3.31607615e-02]
 [ -2.08782917e+01   7.71296877e-03   0.00000000e+00   0.00000000e+00]]",[-0.8944895  1.0283639]
38,-0.0410070242795,[-0.03840854 -0.28053799],[-0.33183444  0.49515432],-0.880737,"[ -6.55069002e-01  -6.43765047e-01   1.49251764e+00  -3.75837736e-01
  -4.01184177e-01  -2.80765611e-01  -1.10990718e+00  -3.71676749e-01
  -1.49564429e-04   1.24068448e-01   0.00000000e+00]","[[ -1.07101307e+01   3.00336248e+00  -4.76517223e-02  -3.31607615e-02]
 [ -2.40065185e+01   1.72898509e-02   0.00000000e+00   0.00000000e+00]]",[-0.08742031  0.77164173]
39,-0.0413469502406,[-0.03840854 -0.28053799],[-0.46052969  0.48303223],-0.954204,"[ -4.83854134e-05  -6.43773126e-01   1.52544246e+00  -3.75996916e-01
  -4.01183316e-01  -2.80765052e-01  -1.10272214e+00  -3.74884926e-01
  -3.25043792e-02   1.82676192e-01   0.00000000e+00]","[[ -1.11889656e+01   3.00341580e+00  -4.76517223e-02  -3.31607615e-02]
 [ -2.38773981e+01  -5.04520286e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66134975  1.16571232]
40,-0.0462178171214,[-0.03840854 -0.28053799],[-0.57720691  0.49737096],-0.898903,"[ 0.55981771 -0.64379298  1.25494989 -0.37634925 -0.40118246 -0.28076449
 -0.930816   -0.37262465 -0.03890079  0.24756435  0.        ]","[[ -1.16354989e+01   3.00353351e+00  -4.76517223e-02  -3.31607615e-02]
 [ -2.07862348e+01   1.06812958e-02   0.00000000e+00   0.00000000e+00]]",[-0.35926116 -0.14610359]
41,-0.0534861656623,[-0.03840854 -0.28053799],[-0.62297595  0.5426926 ],-0.972865,"[ 0.94422141 -0.64274737  0.77450357 -0.35956681 -0.4011816  -0.28076393
 -0.98703204 -0.45581682 -0.02393351  0.31162199  0.        ]","[[-12.06136671   2.99793751  -0.04765172  -0.03316076]
 [-21.79717768  -0.56835802   0.           0.        ]]",[ 0.5221837  0.8596945]
42,-0.0601251868373,[-0.03840854 -0.28053799],[-0.63389832  0.54125166],-0.823533,"[ 1.11067859 -0.6440966   0.18616796 -0.38141544 -0.40118073 -0.28076337
 -0.84805673 -0.33857987  0.01174288  0.34938735  0.        ]","[[-12.47223642   3.00522252  -0.04765172  -0.03316076]
 [-19.29816909   0.24762584   0.           0.        ]]",[-0.99797904  0.96776397]
43,-0.0665676077802,[-0.03840854 -0.28053799],[-0.51656967  0.60658288],-0.840277,"[ 1.04324867 -0.64435659 -0.44139307 -0.38578493 -0.40117987 -0.28076281
 -1.04654363 -0.37766319  0.05839225  0.37373055  0.        ]","[[-12.89401146   3.00667878  -0.04765172  -0.03316076]
 [-22.86743589  -0.02440565   0.           0.        ]]",[-0.72586901 -0.56326283]
44,-0.074654525433,[-0.03840854 -0.28053799],[-0.30201185  0.73470724],-0.976778,"[ 0.68822071 -0.63992452 -1.04808938 -0.31727085 -0.40117901 -0.28076225
 -1.18118908 -0.69809551  0.13154216  0.38448784  0.        ]","[[-13.37565392   2.98381386  -0.04765172  -0.03316076]
 [-25.28872654  -2.25467419   0.           0.        ]]",[ 0.38581577  1.23405348]
45,-0.0777201294677,[-0.03840854 -0.28053799],[-0.12638897  0.63927549],-0.991551,"[ 0.11110483 -0.63887949 -1.40779477 -0.30255524 -0.40117815 -0.28076169
 -1.06838561 -0.1228355   0.19012896  0.34173899  0.        ]","[[-13.86107702   2.9788926   -0.04765172  -0.03316076]
 [-23.26036731   1.74921306   0.           0.        ]]",[ 1.00782413  0.27278273]
46,-0.074998776584,[-0.03840854 -0.28053799],[-0.06312126  0.64366806],-0.902841,"[-0.46523928 -0.64597533 -1.44915552 -0.414048   -0.40117729 -0.28076113
 -0.82260033 -0.25371267  0.19717229  0.28910185  0.        ]","[[-14.28193993   3.01609025  -0.04765172  -0.03316076]
 [-18.84069398   0.83828812   0.           0.        ]]",[ 0.68629353  0.03160212]
47,-0.0727841712901,[-0.03840854 -0.28053799],[-0.04995549  0.65016025],-0.85997,"[-0.91716179 -0.64628905 -1.28693335 -0.4197898  -0.40117643 -0.28076057
 -0.65075117 -0.41599632  0.2001273   0.24645877  0.        ]","[[-14.62774937   3.01800103  -0.04765172  -0.03316076]
 [-15.75052908  -0.29123066   0.           0.        ]]",[ 0.37165845  0.39624232]
48,-0.0705802808151,[-0.03840854 -0.28053799],[-0.06318608  0.62134248],-0.815736,"[-1.2456469  -0.64519686 -1.02042142 -0.40029594 -0.40117557 -0.28076001
 -0.55157769 -0.41743427  0.20198803  0.2008648   0.        ]","[[-14.92486741   3.01151324  -0.04765172  -0.03316076]
 [-13.9672151   -0.30124528   0.           0.        ]]",[-0.69019029  1.13081891]
49,-0.0669783076726,[-0.03840854 -0.28053799],[-0.06963861  0.60613853],-0.932487,"[-1.49266771 -0.64445955 -0.65142171 -0.38768313 -0.40117471 -0.28075945
 -0.68816544 -0.39399961  0.18991347  0.15711843  0.        ]","[[-15.22885507   3.00731273  -0.04765172  -0.03316076]
 [-16.42336707  -0.13814377   0.           0.        ]]",[ 0.74150638 -0.74961855]
