timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.077659014299,[-0.20219976 -0.33597407],[-1.03399229 -0.25261247],-0.880597,"[ 0.36695505  1.24284441 -1.10553942  1.52442585  0.80827105 -1.04181287
  0.45120841 -0.17851518  0.16869819  0.31093687  0.        ]","[[-1.0169848   1.0119632   0.09346267 -0.12099061]
 [ 2.74942545  1.3307622   0.          0.        ]]",[-1.56212578 -1.4523623 ]
17,-0.0792033851412,[-0.20219976 -0.33597407],[-0.49365425  0.35693863],-1.15446,"[ 0.38493732  1.2574876  -1.09352975  1.50347765  0.80827009 -1.04181131
  0.28563822 -0.79412749  0.17900816  0.31991013  0.        ]","[[-1.00222911  0.9985977   0.09346267 -0.12099061]
 [-1.26049838 -2.65403124  0.          0.        ]]",[ 0.38368764  0.43254109]
18,-0.0759684221967,[-0.20219976 -0.33597407],[-0.61007559  0.15101174],-0.982033,"[ 0.37309427  1.29563424 -1.10148018  1.4459316   0.80826913 -1.04180975
  0.34933007 -0.52148556  0.17114696  0.26766727  0.        ]","[[-1.01196206  0.96322364  0.09346267 -0.12099061]
 [ 0.28205442 -0.88925505  0.          0.        ]]",[-2.28832042 -0.00598211]
19,-0.0700966911627,[-0.20219976 -0.33597407],[-0.05532323  0.33691514],-1.13794,"[ 0.33102357  1.31451659 -1.12837514  1.41577365  0.80826817 -1.04180819
  0.1857317  -0.52224542  0.14358746  0.19670391  0.        ]","[[-1.04607466  0.94538926  0.09346267 -0.12099061]
 [-3.68011086 -0.89417663  0.          0.        ]]",[ 0.96278782  0.28177621]
20,-0.0648238540243,[-0.20219976 -0.33597407],[-0.29866916  0.10934907],-1.11883,"[ 0.28742539  1.32136165 -1.15412053  1.40455174  0.80826721 -1.04180663
  0.3460123  -0.34732365  0.11410766  0.13780139  0.        ]","[[-1.08072935  0.9388658   0.09346267 -0.12099061]
 [ 0.20170929  0.23806849  0.          0.        ]]",[ 0.99213747  0.40501196]
21,-0.0720429063068,[-0.20219976 -0.33597407],[-0.98019826 -0.27231187],-1.14828,"[ 0.34185947  1.29942103 -1.121641    1.43995461  0.80826625 -1.04180507
  0.50791219 -0.10048138  0.15161435  0.22482267  0.        ]","[[-1.03735438  0.95965824  0.09346267 -0.12099061]
 [ 4.12274854  1.83584646  0.          0.        ]]",[-0.69185948  1.42654611]
22,-0.0839907777327,[-0.20219976 -0.33597407],[-1.27154076 -0.72559941],-1.00936,"[ 0.40788452  1.21646691 -1.07761604  1.56057755  0.80826529 -1.04180351
  0.39147272  0.50574563  0.19088722  0.388599    0.        ]","[[-0.98319371  1.03574625  0.09346267 -0.12099061]
 [ 1.30272853  5.75987649  0.          0.        ]]",[-1.03997155 -0.39466383]
23,-0.0870448453506,[-0.20219976 -0.33597407],[-0.97789443 -0.51674342],-1.05112,"[ 0.39115743  1.1035999  -1.08927219  1.6948758   0.80826433 -1.04180195
  0.22705316  0.24687018  0.17407732  0.46944682  0.        ]","[[-0.99709153  1.13413149  0.09346267 -0.12099061]
 [-2.67931451  4.08421217  0.          0.        ]]",[-0.66993154 -0.47346859]
24,-0.0781833391434,[-0.20219976 -0.33597407],[-0.45247132 -0.23871398],-1.02361,"[ 0.29248767  1.02959155 -1.15123006  1.76648593  0.80826337 -1.04180039
  0.11980531 -0.05516012  0.11966762  0.41259164  0.        ]","[[-1.07673819  1.19620079  0.09346267 -0.12099061]
 [-5.27672642  2.12921218  0.          0.        ]]",[-0.57118426 -0.50459709]
25,-0.0600026617122,[-0.20219976 -0.33597407],[ 0.31557068  0.12283099],-1.03489,"[ 0.12625458  1.00276046 -1.23231521  1.78948079  0.80826241 -1.04179882
  0.03081188 -0.37028853  0.03093767  0.25235777  0.        ]","[[-1.20389767  1.21831946  0.09346267 -0.12099061]
 [-7.43203845  0.0894297   0.          0.        ]]",[-0.73146467  0.17308542]
26,-0.0347317122408,[-0.20219976 -0.33597407],[ 1.21653652  0.24396157],-0.966363,"[-0.11728577  0.99220505 -1.30636691  1.7981065   0.80826145 -1.04179726
 -0.08263584 -0.26462678 -0.11887973  0.03134113  0.        ]","[[ -1.3801055    1.22697052   0.09346267  -0.12099061]
 [-10.17960367   0.77336115   0.           0.        ]]",[-0.02695582 -0.59998579]
27,-0.019925091301,[-0.20219976 -0.33597407],[ 2.00951982  0.63967502],-1.03928,"[-0.40731701  1.00260646 -1.33397277  1.78959518  0.80826049 -1.0417957
 -0.07869828 -0.63408478 -0.33364132 -0.19928741  0.        ]","[[ -1.58274112   1.21844354   0.09346267  -0.12099061]
 [-10.08424224  -1.61808797   0.           0.        ]]",[ 2.21747369 -0.71417939]
28,-0.0426400058287,[-0.20219976 -0.33597407],[ 2.26448083  0.94950128],-1.16571,"[-0.63637893  1.07534807 -1.31153787  1.72363267  0.80825953 -1.04179414
  0.09296224 -1.06621598 -0.55572203 -0.39027542  0.        ]","[[-1.74271358  1.15801686  0.09346267 -0.12099061]
 [-5.92684069 -4.41521635  0.          0.        ]]",[ 2.97091634 -0.04221786]
29,-0.0634831739755,[-0.20219976 -0.33597407],[ 2.28104329  0.9378413 ],-1.28934,"[-0.74566473  1.17908346 -1.28670091  1.6085897   0.80825857 -1.04179258
  0.26119252 -1.07871335 -0.71171761 -0.51179445  0.        ]","[[-1.82037097  1.06890066  0.09346267 -0.12099061]
 [-1.852515   -4.49612075  0.          0.        ]]",[ 2.31140924  1.5516664 ]
30,-0.0684177068549,[-0.20219976 -0.33597407],[ 1.91668224  0.39055938],-1.21272,"[-0.74146965  1.23440615 -1.28782696  1.53611909  0.80825761 -1.04179102
  0.4260345  -0.45341251 -0.7386643  -0.5471725   0.        ]","[[-1.81736525  1.0195879   0.09346267 -0.12099061]
 [ 2.13975183 -0.44864769  0.          0.        ]]",[ 2.96158364  0.4631628 ]
31,-0.0555824162576,[-0.20219976 -0.33597407],[  1.34664583e+00  -4.00125980e-04],-1.17333,"[-0.62585743  1.22386465 -1.31342789  1.55056001  0.80825665 -1.04178946
  0.58763901 -0.16889503 -0.615883   -0.49308532  0.        ]","[[-1.73530143  1.02909283  0.09346267 -0.12099061]
 [ 6.05361385  1.39298808  0.          0.        ]]",[ 1.03588284  0.78884441]
32,-0.0307285170066,[-0.20219976 -0.33597407],[ 0.25482118 -0.60076308],-0.946567,"[-0.3972339   1.15723149 -1.3340504   1.6349823   0.80825569 -1.0417879
  0.74604246  0.309196   -0.37407642 -0.31704789  0.        ]","[[-1.57573879  1.0880021   0.09346267 -0.12099061]
 [ 9.88995524  4.48759497  0.          0.        ]]",[ 0.06031732 -0.71004005]
33,-0.0329464856067,[-0.20219976 -0.33597407],[-0.44940764 -0.42928815],-0.988113,"[-0.11359532  1.08645034 -1.30558797  1.71250553  0.80825473 -1.04178634
  0.74786011 -0.13893939 -0.12979065 -0.04602783  0.        ]","[[-1.37749725  1.14865028  0.09346267 -0.12099061]
 [ 9.93399648  1.58688886  0.          0.        ]]",[-0.55710899  0.28492293]
34,-0.0587673501202,[-0.20219976 -0.33597407],[-1.08552313 -0.63768017],-0.882251,"[ 0.12758968  1.03537312 -1.23174943  1.76126432  0.80825377 -1.04178478
  0.64871725  0.03054907  0.03173854  0.22552248  0.        ]","[[-1.20290824  1.19139511  0.09346267 -0.12099061]
 [ 7.53290569  2.68395868  0.          0.        ]]",[-2.48129844 -0.83902367]
35,-0.0764414996917,[-0.20219976 -0.33597407],[-1.0650177 -0.2291522],-0.906292,"[ 0.27123583  1.01138247 -1.16312456  1.78219321  0.80825281 -1.04178322
  0.47921432 -0.49077346  0.1076964   0.40343792  0.        ]","[[-1.09343761  1.21121726  0.09346267 -0.12099061]
 [ 3.4277845  -0.69047292  0.          0.        ]]",[-0.18256507 -1.9380746 ]
36,-0.0828446319355,[-0.20219976 -0.33597407],[-0.93772912  0.27724314],-0.991714,"[ 0.34750155  1.07556902 -1.11805362  1.72336342  0.80825185 -1.04178166
  0.44662508 -1.10036012  0.15052064  0.43901331  0.        ]","[[-1.03280085  1.1578187   0.09346267 -0.12099061]
 [ 2.63852712 -4.63622902  0.          0.        ]]",[-2.2326963   0.03416972]
37,-0.0800063813567,[-0.20219976 -0.33597407],[-0.45104164  0.49407455],-1.07095,"[ 0.36295181  1.18079459 -1.10811827  1.60641618  0.80825089 -1.0417801
  0.28108948 -1.06511115  0.16543357  0.36393516  0.        ]","[[-1.02025466  1.0673831   0.09346267 -0.12099061]
 [-1.37051116 -4.40807932  0.          0.        ]]",[-1.21998238  0.54214276]
38,-0.0667583149275,[-0.20219976 -0.33597407],[ 0.22284864  0.50451463],-1.07097,"[ 0.2793286   1.25411739 -1.15863726  1.50820608  0.80824993 -1.04177853
  0.1188129  -0.71982094  0.11529969  0.19371181  0.        ]","[[-1.08709698  1.00164609  0.09346267 -0.12099061]
 [-5.30062112 -2.17308246  0.          0.        ]]",[-1.14382586  0.82855309]
39,-0.0466404756881,[-0.20219976 -0.33597407],[ 1.03806353  0.35607082],-1.03728,"[ 0.08861838  1.26512493 -1.2470127   1.49215362  0.80824897 -1.04177697
 -0.04026858 -0.20618475 -0.01649938 -0.02115373  0.        ]","[[-1.23176475  0.99154234  0.09346267 -0.12099061]
 [-9.15335023  1.15159086  0.          0.        ]]",[ 0.51306177  0.28237457]
40,-0.031795747677,[-0.20219976 -0.33597407],[ 1.34689045  0.2000249 ],-1.10242,"[-0.13503655  1.22777783 -1.30985204  1.54517098  0.80824801 -1.04177541
  0.05101263 -0.03710603 -0.17880513 -0.18704763  0.        ]","[[-1.39265115  1.02555453  0.09346267 -0.12099061]
 [-6.94264904  2.24600601  0.          0.        ]]",[ 2.20414235  0.35017004]
41,-0.0271183296249,[-0.20219976 -0.33597407],[ 1.12941992 -0.11752802],-0.971641,"[-0.27456202  1.16189328 -1.32911384  1.62938936  0.80824705 -1.04177385
  0.22004197  0.17004156 -0.2720943  -0.2372804   0.        ]","[[-1.4904316   1.08392725  0.09346267 -0.12099061]
 [-2.84899946  3.58683388  0.          0.        ]]",[ 0.31033031 -0.32733278]
42,-0.0241089848981,[-0.20219976 -0.33597407],[ 1.11268783 -0.04559499],-0.959164,"[-0.33791777  1.09436136 -1.33304052  1.70436973  0.80824609 -1.04177229
  0.27308537 -0.04122326 -0.30341195 -0.22626603  0.        ]","[[-1.53452247  1.14194352  0.09346267 -0.12099061]
 [-1.56436105  2.21935751  0.          0.        ]]",[ 0.87792691 -0.73232109]
43,-0.0230788398866,[-0.20219976 -0.33597407],[ 0.91270447  0.17195192],-1.00142,"[-0.33232865  1.07678101 -1.33281087  1.72212153  0.80824513 -1.04177073
  0.41783286 -0.49613245 -0.29388011 -0.2079321   0.        ]","[[-1.53063715  1.1567871   0.09346267 -0.12099061]
 [ 1.94121718 -0.72518214  0.          0.        ]]",[ 0.8576644  -0.12388134]
44,-0.0257242733116,[-0.20219976 -0.33597407],[ 0.43315393  0.10633433],-1.07006,"[-0.22830586  1.09960104 -1.3243493   1.69892647  0.80824417 -1.04176917
  0.55637826 -0.56983889 -0.21797933 -0.15027999  0.        ]","[[-1.4581472   1.1374968   0.09346267 -0.12099061]
 [ 5.29659225 -1.20227247  0.          0.        ]]",[-1.12205016  0.97558528]
45,-0.0312729051344,[-0.20219976 -0.33597407],[ 0.31044441 -0.26717603],-0.918684,"[-0.13549747  1.08191623 -1.3099273   1.71699414  0.80824321 -1.04176761
  0.38862742  0.03078806 -0.14476577 -0.06064885  0.        ]","[[-1.39297749  1.15245815  0.09346267 -0.12099061]
 [ 1.23392777  2.68546249  0.          0.        ]]",[ 0.65640574 -1.10669115]
46,-0.0377023621821,[-0.20219976 -0.33597407],[ 0.0681978   0.07823882],-0.877681,"[-0.06429762  1.06592751 -1.29435157  1.73271538  0.80824225 -1.04176605
  0.49490832 -0.58925961 -0.09206794  0.01457078  0.        ]","[[-1.34247331  1.16589928  0.09346267 -0.12099061]
 [ 3.80789999 -1.32797951  0.          0.        ]]",[ 0.14730543 -1.54885459]
47,-0.0462848960128,[-0.20219976 -0.33597407],[ 0.06660248  0.55903417],-0.970246,"[ 0.04844066  1.14351555 -1.26134087  1.65084957  0.80824129 -1.04176449
  0.51590433 -1.19695468 -0.02524822  0.05086849  0.        ]","[[-1.26121332  1.09987368  0.09346267 -0.12099061]
 [ 4.31640232 -5.26147373  0.          0.        ]]",[ 0.59210981 -0.4476522 ]
48,-0.0565062219174,[-0.20219976 -0.33597407],[-0.22365291  0.75999188],-0.911679,"[ 0.19496499  1.27986069 -1.20202877  1.47004632  0.80824033 -1.04176293
  0.60912934 -1.4548151   0.05659585  0.07436387  0.        ]","[[-1.15223201  0.97789782  0.09346267 -0.12099061]
 [ 6.57418234 -6.93057086  0.          0.        ]]",[-0.49810418 -0.88559167]
49,-0.0645634745328,[-0.20219976 -0.33597407],[ 0.07880752  1.33830309],-1.14365,"[ 0.33632904  1.4537581  -1.12503543  1.15375347  0.80823937 -1.04176137
  0.52242426 -1.97526789  0.12603254  0.05877692  0.        ]","[[ -1.04181747   0.8054856    0.09346267  -0.12099061]
 [  4.47433213 -10.29939961   0.           0.        ]]",[ 0.72577089  1.56215334]
