timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0448109798929,[-0.03166864 -0.25633347],[-0.2130657   0.19938493],-0.980619,"[ 1.1098272  -0.51495453  0.12010621  0.63153315  0.37534216  0.59544804
  0.0563957   1.90471829 -0.55701822 -0.17455192  0.        ]","[[  0.05764354   2.64623568   0.04235739   0.06758955]
 [ -2.42510977  15.90889351   0.           0.        ]]",[-0.46809456  1.75663284]
12,-0.0729944148124,[-0.03166864 -0.25633347],[-0.17859302  0.18050411],-0.862555,"[ 1.11206138 -0.66002355  0.01946827 -0.35660361  0.37534124  0.5954463
 -0.05180029  1.91846018 -0.61993676 -0.48017053  0.        ]","[[ -8.96732963e-03   3.00098059e+00   4.23573933e-02   6.75895514e-02]
 [ -4.23015623e+00   1.60053109e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1860483  -0.31946195]
13,-0.0832315434074,[-0.03166864 -0.25633347],[-0.02824883  0.46222147],-0.943792,"[ 1.10708185 -0.67262308 -0.09582996 -0.69929624  0.37534032  0.59544456
 -0.00266919 -0.3683155  -0.62702861 -0.58604418  0.        ]","[[-0.08534839  3.11769013  0.04235739  0.06758955]
 [-3.41049895 -0.01695768  0.          0.        ]]",[ 0.16318228  1.17608639]
14,-0.0792360465925,[-0.03166864 -0.25633347],[ 0.01121236  0.52289265],-0.86047,"[ 1.09732461 -0.67106751 -0.18747987 -0.61012375  0.37533939  0.59544282
  0.04009953 -0.66321936 -0.62078835 -0.54920813  0.        ]","[[-0.14639989  3.08741748  0.04235739  0.06758955]
 [-2.69698588 -2.08320809  0.          0.        ]]",[-0.83540026  0.2943084 ]
15,-0.074272455844,[-0.03166864 -0.25633347],[ 0.05346281  0.53359061],-0.955554,"[ 1.07476519 -0.66739604 -0.31597801 -0.498003    0.37533847  0.59544108
 -0.15495994 -0.59188021 -0.60708692 -0.50882078  0.        ]","[[-0.23298995  3.04927987  0.04235739  0.06758955]
 [-5.95116716 -1.58338488  0.          0.        ]]",[ 2.3732978   0.23840117]
16,-0.0706692068773,[-0.03166864 -0.25633347],[ 0.0460806  0.510454 ],-0.903436,"[ 1.04576327 -0.66404399 -0.42968341 -0.42640705  0.37533755  0.59543934
  0.08942964 -0.49261673 -0.59266142 -0.48402613  0.        ]","[[-0.31110595  3.02485969  0.04235739  0.06758955]
 [-1.87402295 -0.88790908  0.          0.        ]]",[-1.4878965   1.24781044]
17,-0.0683440807406,[-0.03166864 -0.25633347],[ 0.10341322  0.52791286],-0.864101,"[ 1.0094103  -0.66210359 -0.53877152 -0.39118136  0.37533663  0.5954376
 -0.14567089 -0.42063603 -0.57991473 -0.47165835  0.        ]","[[-0.38793878  3.01282017  0.04235739  0.06758955]
 [-5.79619205 -0.38358783  0.          0.        ]]",[ 0.31258545  0.22220774]
18,-0.0664067990821,[-0.03166864 -0.25633347],[ 0.13906842  0.53632599],-0.839897,"[ 0.9493025  -0.66106931 -0.67874749 -0.37371792  0.3753357   0.59543586
 -0.06460745 -0.39717376 -0.56532671 -0.46542401  0.        ]","[[-0.49029385  3.00684478  0.04235739  0.06758955]
 [-4.4438223  -0.21920801  0.          0.        ]]",[-0.80724724  0.32369844]
19,-0.0647362347465,[-0.03166864 -0.25633347],[ 0.20948491  0.56765991],-0.885548,"[ 0.86258989 -0.66051731 -0.83333902 -0.36472593  0.37533478  0.59543412
 -0.25091483 -0.38044919 -0.54915895 -0.46340747  0.        ]","[[-0.61035535  3.0037663   0.04235739  0.06758955]
 [-7.55197002 -0.10203525  0.          0.        ]]",[ 0.42340807  0.76607899]
20,-0.0634580807385,[-0.03166864 -0.25633347],[ 0.24985853  0.57753736],-0.879582,"[ 0.7478235  -0.66034594 -0.98962728 -0.36199756  0.37533386  0.59543238
 -0.14146649 -0.36774446 -0.53242715 -0.46558425  0.        ]","[[-0.74307487  3.00283218  0.04235739  0.06758955]
 [-5.72606855 -0.01302704  0.          0.        ]]",[ 0.44892864  0.7335736 ]
21,-0.0628240257511,[-0.03166864 -0.25633347],[ 0.27052492  0.58215046],-0.855678,"[ 0.6539877  -0.66033144 -1.09115413 -0.36179663  0.37533293  0.59543065
 -0.02812832 -0.36562118 -0.52098175 -0.46914761  0.        ]","[[ -8.38625283e-01   3.00276366e+00   4.23573933e-02   6.75895514e-02]
 [ -3.83527371e+00   1.84322387e-03   0.00000000e+00   0.00000000e+00]]",[-0.07708261  0.53865599]
22,-0.0624359844844,[-0.03166864 -0.25633347],[ 0.29637098  0.59357834],-0.908632,"[ 0.56999512 -0.66030243 -1.16739137 -0.36136337  0.37533201  0.59542891
 -0.04187106 -0.36747675 -0.51170413 -0.47301608  0.        ]","[[-0.91763108  3.00261556  0.04235739  0.06758955]
 [-4.0645418  -0.01116391  0.          0.        ]]",[ 0.3481935   1.38103575]
23,-0.062250540937,[-0.03166864 -0.25633347],[ 0.30789703  0.59496927],-0.85796,"[ 0.49504019 -0.66035227 -1.22589952 -0.36219496  0.37533109  0.59542717
  0.04558848 -0.36226594 -0.50434671 -0.47709546  0.        ]","[[-0.98428265  3.00290069  0.04235739  0.06758955]
 [-2.60547799  0.0253387   0.          0.        ]]",[ 0.8753902   0.41381664]
24,-0.0622043049296,[-0.03166864 -0.25633347],[ 0.29471356  0.58576888],-0.897851,"[ 0.47557678 -0.66032393 -1.23978342 -0.36177195  0.37533016  0.59542543
  0.2564354  -0.36913348 -0.50241683 -0.47815303  0.        ]","[[-1.00109999  3.00275611  0.04235739  0.06758955]
 [ 0.91202221 -0.02278404  0.          0.        ]]",[-0.50898903  1.37660419]
25,-0.0622101545069,[-0.03166864 -0.25633347],[ 0.30571878  0.591555  ],-0.840286,"[ 0.47306023 -0.66035147 -1.24153486 -0.36224596  0.37532924  0.59542369
  0.13455466 -0.36263463 -0.50225608 -0.47833474  0.        ]","[[-1.00326018  3.00291877  0.04235739  0.06758955]
 [-1.12126544  0.02274296  0.          0.        ]]",[ 1.17159209  0.0993509 ]
26,-0.0622075846935,[-0.03166864 -0.25633347],[ 0.27994829  0.57807398],-0.827827,"[ 0.49336069 -0.66025803 -1.22709554 -0.36077975  0.37532832  0.59542195
  0.37321451 -0.37246853 -0.5038899  -0.47702164  0.        ]","[[-0.98573798  3.00241687  0.04235739  0.06758955]
 [ 2.86021788 -0.04616295  0.          0.        ]]",[ 1.04608932  0.02093191]
27,-0.0624381050516,[-0.03166864 -0.25633347],[ 0.22982895  0.55303669],-0.893971,"[ 0.60065572 -0.66008083 -1.14092959 -0.35798509  0.37532739  0.59542021
  0.60714945 -0.3719903  -0.51419095 -0.47096206  0.        ]","[[-0.8893769   3.00145987  0.04235739  0.06758955]
 [ 6.7628847  -0.04281872  0.          0.        ]]",[ 1.29740418  1.35514415]
28,-0.0635609511807,[-0.03166864 -0.25633347],[ 0.13869359  0.51406747],-0.912826,"[ 0.77298652 -0.66014474 -0.95877344 -0.35903398  0.37532647  0.59541847
  0.83645256 -0.35924573 -0.53513049 -0.46417079  0.        ]","[[ -0.7157376    3.00181948   0.04235739   0.06758955]
 [ 10.58829668   0.04646741   0.           0.        ]]",[-0.62829226  1.49953398]
29,-0.0654776520017,[-0.03166864 -0.25633347],[ 0.07201627  0.49106139],-0.983609,"[ 0.92177174 -0.66031042 -0.73241419 -0.36171483  0.37532555  0.59541673
  0.67477236 -0.36016659 -0.55841445 -0.46225429  0.        ]","[[-0.53103356  3.00273805  0.04235739  0.06758955]
 [ 7.89109551  0.04000947  0.          0.        ]]",[ 0.76850826  2.19534789]
30,-0.0679393955971,[-0.03166864 -0.25633347],[-0.03063701  0.44932887],-0.859858,"[ 1.0309941  -0.66042236 -0.47705703 -0.36354675  0.37532462  0.595415
  0.84779646 -0.36256882 -0.58161399 -0.46531003  0.        ]","[[ -0.34425015   3.00336577   0.04235739   0.06758955]
 [ 10.77762606   0.0231726    0.           0.        ]]",[ 0.33861308  0.05176295]
31,-0.0713449206501,[-0.03166864 -0.25633347],[-0.11663957  0.41862133],-0.8399,"[ 1.1025532  -0.66029904 -0.14394591 -0.36159604  0.3753237   0.59541326
  0.91536686 -0.37413133 -0.60814589 -0.47460514  0.        ]","[[ -0.11738702   3.00269797   0.04235739   0.06758955]
 [ 11.90493058  -0.05784379   0.           0.        ]]",[-0.66619548  0.04046029]
32,-0.074796828532,[-0.03166864 -0.25633347],[-0.15283598  0.40668473],-0.894663,"[ 1.10622873 -0.66009659  0.17177839 -0.3583939   0.37532278  0.59541152
  0.74312789 -0.37252019 -0.63055214 -0.48870499  0.        ]","[[ 0.09188247  3.00160143  0.04235739  0.06758955]
 [ 9.03159455 -0.04656217  0.          0.        ]]",[ 0.95449375 -0.17557827]
33,-0.0781263739112,[-0.03166864 -0.25633347],[-0.1862226   0.41299582],-0.895793,"[ 1.04675892 -0.65860519  0.4922434  -0.33535489  0.37532185  0.59540978
  0.95893627 -0.47160402 -0.65165559 -0.50274299  0.        ]","[[  0.30863723   2.99370501   0.04235739   0.06758955]
 [ 12.63188158  -0.74077555   0.           0.        ]]",[ 0.21019156  0.57499714]
34,-0.0831483111141,[-0.03166864 -0.25633347],[-0.20714842  0.39694536],-0.896293,"[ 0.89572763 -0.66014343  0.84510717 -0.35920323  0.37532093  0.59540804
  0.99383261 -0.20819097 -0.66884424 -0.54121969  0.        ]","[[  0.56711669   3.00187923   0.04235739   0.06758955]
 [ 13.21411042   1.10475195   0.           0.        ]]",[-0.05953068  0.53928134]
35,-0.0874672105308,[-0.03166864 -0.25633347],[-0.17489545  0.4401902 ],-0.988009,"[ 0.66643458 -0.66159405  1.14484986 -0.38306844  0.37532001  0.5954063
  0.96401692 -0.36490581 -0.6755001  -0.58302117  0.        ]","[[  8.26408893e-01   3.01004984e+00   4.23573933e-02   6.75895514e-02]
 [  1.27167775e+01   6.76874181e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33929107  1.64272189]
36,-0.0909948292437,[-0.03166864 -0.25633347],[-0.13614939  0.47275642],-0.917138,"[ 0.36720883 -0.66132225  1.37446195 -0.37852371  0.37531908  0.59540456
  1.02944617 -0.38169353 -0.67828371 -0.61919549  0.        ]","[[  1.09169679   3.00849496   0.04235739   0.06758955]
 [ 13.80837609  -0.11085594   0.           0.        ]]",[ 0.20907103  0.16331596]
37,-0.0940685324168,[-0.03166864 -0.25633347],[-0.07984298  0.51538187],-0.984681,"[  1.17324837e-03  -6.60810120e-01   1.51529338e+00  -3.70074045e-01
   3.75318161e-01   5.95402825e-01   1.06267449e+00  -3.86403021e-01
  -6.73175134e-01  -6.57312996e-01   0.00000000e+00]","[[  1.37342689   3.00560296   0.04235739   0.06758955]
 [ 14.36278836  -0.14385819   0.           0.        ]]",[ 1.32926276 -0.55313362]
38,-0.0979085370619,[-0.03166864 -0.25633347],[ 0.01930131  0.59277421],-1.02908,"[-0.4444822  -0.65598211  1.53250107 -0.29769871  0.37531724  0.59540109
  1.28294819 -0.69860275 -0.67322455 -0.69749741  0.        ]","[[  1.69755357   2.98077968   0.04235739   0.06758955]
 [ 18.03762415  -2.33119841   0.           0.        ]]",[ 1.35876365  0.35063098]
39,-0.102178035344,[-0.03166864 -0.25633347],[ 0.1166119   0.62954789],-0.991816,"[-0.96077464 -0.64852078  1.3420678  -0.20416217  0.37531631  0.59539935
  1.49886514 -0.49387438 -0.6585863  -0.75304504  0.        ]","[[  2.0944482    2.94854732   0.04235739   0.06758955]
 [ 21.63983655  -0.89684744   0.           0.        ]]",[-0.25582853  0.93972186]
40,-0.0995318857753,[-0.03166864 -0.25633347],[ 0.18773647  0.61976737],-1.00722,"[-1.38731966 -0.65320815  0.92212198 -0.26088854  0.37531539  0.59539761
  1.41247256  0.03969225 -0.58934606 -0.77643889  0.        ]","[[  2.51278573   2.9681173    0.04235739   0.06758955]
 [ 20.19873955   2.84140167   0.           0.        ]]",[ 0.30354504 -0.69655796]
41,-0.0927582550185,[-0.03166864 -0.25633347],[ 0.26399228  0.6572572 ],-1.02913,"[-1.61926869 -0.65916448  0.35817254 -0.34410037  0.37531447  0.59539587
  1.46052956 -0.36203817 -0.52178532 -0.75278148  0.        ]","[[  2.92480619   2.99670564   0.04235739   0.06758955]
 [ 21.00061941   0.02681746   0.           0.        ]]",[ 0.99299906  0.48994466]
42,-0.0853500597355,[-0.03166864 -0.25633347],[ 0.32519078  0.65363556],-0.94609,"[-1.61248417 -0.66085835 -0.32405956 -0.37102777  0.37531355  0.59539413
  1.67126515 -0.33637703 -0.47260474 -0.71018838  0.        ]","[[  3.38009457   3.00593041   0.04235739   0.06758955]
 [ 24.51647225   0.20659695   0.           0.        ]]",[ 0.49253764  0.37091935]
43,-0.0768377523333,[-0.03166864 -0.25633347],[ 0.36902952  0.64347529],-0.859937,"[-1.28690605 -0.66091579 -0.99011854 -0.37200507  0.37531262  0.59539239
  1.75905006 -0.37745037 -0.44167595 -0.64847257  0.        ]","[[  3.88512029   3.00626529   0.04235739   0.06758955]
 [ 25.98122053  -0.08117391   0.           0.        ]]",[-0.0272403  -0.12001187]
44,-0.0685779370488,[-0.03166864 -0.25633347],[ 0.34913498  0.6076858 ],-0.82215,"[-0.69640936 -0.65975553 -1.40466201 -0.35337731  0.3753117   0.59539065
  1.72173829 -0.44510592 -0.43560071 -0.57814155  0.        ]","[[  4.3985018    2.99988592   0.04235739   0.06758955]
 [ 25.35900212  -0.55518325   0.           0.        ]]",[-1.58680065  0.7705918 ]
45,-0.0630576964181,[-0.03166864 -0.25633347],[ 0.29113021  0.55203021],-0.829773,"[-0.06526424 -0.66037839 -1.46186344 -0.36331828  0.37531078  0.59538892
  1.45431279 -0.29001378 -0.45794086 -0.51654612  0.        ]","[[  4.86092075   3.00329153   0.04235739   0.06758955]
 [ 20.89774692   0.53140061   0.           0.        ]]",[ 1.0408084   1.44753666]
46,-0.0627437044047,[-0.03166864 -0.25633347],[ 0.1619368   0.51234299],-0.794292,"[ 0.5128337  -0.66110554 -1.21272161 -0.37524131  0.37530985  0.59538718
  1.66682671 -0.3638951  -0.5092881  -0.47800638  0.        ]","[[  5.31444952e+00   3.00737397e+00   4.23573933e-02   6.75895514e-02]
 [  2.44433187e+01   1.37766405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72879804  0.41826663]
47,-0.0667435421565,[-0.03166864 -0.25633347],[-0.08713461  0.42153895],-0.823559,"[ 0.97101858 -0.66085393 -0.63225695 -0.3711186   0.37530893  0.59538544
  1.81076685 -0.38076889 -0.5691127  -0.46513978  0.        ]","[[  5.82741216   3.00596303   0.04235739   0.06758955]
 [ 26.84494338  -0.10444866   0.           0.        ]]",[-0.32134106 -0.16214953]
48,-0.0739441434944,[-0.03166864 -0.25633347],[-0.21379714  0.39165235],-0.79095,"[ 1.10932624 -0.65929074  0.12827849 -0.34625984  0.37530801  0.5953837
  1.70263324 -0.47218282 -0.62731847 -0.48248252  0.        ]","[[  6.34621337   2.99744807   0.04235739   0.06758955]
 [ 25.0411858   -0.74490751   0.           0.        ]]",[-0.95449228 -1.94492821]
49,-0.0798037835948,[-0.03166864 -0.25633347],[-0.17842536  0.49507487],-0.881812,"[ 0.92875496 -0.64707185  0.78539505 -0.18800724  0.37530708  0.59538196
  1.4463714  -1.03532017 -0.68171723 -0.48486505  0.        ]","[[  6.80414397   2.94296447   0.04235739   0.06758955]
 [ 20.76610492  -4.69029874   0.           0.        ]]",[-1.81081677  1.23376021]
