timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0391078305322,[-0.62690514 -0.66054428],[-0.20800975  0.38357484],-2.62371,"[ 0.00337712  0.62891446  1.7228106   1.29984089 -0.65771948  1.4495455
  0.35297322 -0.73565049 -0.3293563   0.08502036  0.        ]","[[ 1.17958095  1.15822126 -0.0769833   0.16655464]
 [-1.77948847 -2.10768865  0.          0.        ]]",[ 0.84993733  0.67999954]
24,-0.0406984144465,[-0.62690514 -0.66054428],[-0.86200476 -0.33303207],-2.51831,"[ 0.00555812  0.64542237  1.72192122  1.2838886  -0.65771927  1.44954448
  0.47982363 -0.24588696 -0.31420122  0.10005004  0.        ]","[[ 1.17808052  1.14349213 -0.0769833   0.16655464]
 [ 1.61812201  0.62566815  0.          0.        ]]",[-0.75946867 -0.67863939]
25,-0.0416963992532,[-0.62690514 -0.66054428],[-0.20648184  0.44622484],-2.53495,"[ 0.00280041  0.66163655  1.72304166  1.26759965 -0.65771905  1.44954347
  0.36645799 -0.72944545 -0.30532084  0.11304261  0.        ]","[[ 1.17997754  1.12892829 -0.0769833   0.16655464]
 [-1.41830073 -2.07305965  0.          0.        ]]",[-0.48342976 -0.38526187]
26,-0.055641984242,[-0.62690514 -0.66054428],[ 0.51594877  1.15964758],-2.58333,"[ 0.07085227  0.7232933   1.69355601  1.19981205 -0.65771884  1.44954245
  0.2961071  -0.99533991 -0.16687155  0.1811815   0.        ]","[[ 1.13270551  1.07257816 -0.0769833   0.16655464]
 [-3.30260171 -3.55701152  0.          0.        ]]",[-0.31958972  1.3174582 ]
27,-0.0728242615428,[-0.62690514 -0.66054428],[ 0.96047628  0.74878871],-2.77629,"[ 0.17993882  0.75611615  1.63801526  1.15974472 -0.65771863  1.44954144
  0.25129493 -0.27319212  0.01162801  0.21927176  0.        ]","[[ 1.05461111  1.04187516 -0.0769833   0.16655464]
 [-4.50286454  0.47327428  0.          0.        ]]",[ 1.39020937  0.83525932]
28,-0.0772177286477,[-0.62690514 -0.66054428],[ 0.17325725 -0.10840863],-2.67427,"[ 0.24663882  0.71048604  1.59855653  1.21467575 -0.65771842  1.44954043
  0.40231251  0.31752261  0.06330399  0.19149944  0.        ]","[[ 1.00513734  1.08441792 -0.0769833   0.16655464]
 [-0.45795599  3.77003601  0.          0.        ]]",[-0.08660492 -0.37875875]
29,-0.073346281027,[-0.62690514 -0.66054428],[ 0.38279086  0.09048408],-2.69514,"[ 0.26317352  0.64482765  1.58807395  1.28446959 -0.6577182   1.44953941
  0.38987298  0.03544253  0.02757366  0.14854545  0.        ]","[[ 0.99263542  1.14402338 -0.0769833   0.16655464]
 [-0.79113765  2.19575584  0.          0.        ]]",[ 0.46798712 -0.04736736]
30,-0.068749151486,[-0.62690514 -0.66054428],[ 0.03538382 -0.10556179],-2.73505,"[ 0.2593307   0.59792849  1.59053433  1.32809713 -0.65771799  1.4495384
  0.45959708 -0.00603902 -0.01788632  0.11578187  0.        ]","[[ 0.99554994  1.18561567 -0.0769833   0.16655464]
 [ 1.07637877  1.96424862  0.          0.        ]]",[ 1.12831916 -0.82926271]
31,-0.0575699335296,[-0.62690514 -0.66054428],[-0.57446468  0.12110615],-2.6083,"[ 0.17725222  0.5911637   1.63950797  1.33398105 -0.65771778  1.44953739
  0.60656722 -0.60153725 -0.13491254  0.09963757  0.        ]","[[ 1.05657378  1.19155544 -0.0769833   0.16655464]
 [ 5.01287933 -1.35920809  0.          0.        ]]",[ 0.10634562 -0.25470729]
32,-0.0428661864628,[-0.62690514 -0.66054428],[-1.10522187  0.09125409],-2.5087,"[ 0.03164449  0.6330705   1.71099572  1.29587574 -0.65771757  1.44953637
  0.61858194 -0.77745908 -0.29082122  0.09769794  0.        ]","[[ 1.16006025  1.15452042 -0.0769833   0.16655464]
 [ 5.33469066 -2.34102339  0.          0.        ]]",[-1.55542107 -0.60550735]
33,-0.0377139604116,[-0.62690514 -0.66054428],[-0.65250373  0.80207175],-2.51524,"[-0.06474114  0.71080881  1.74866161  1.21430136 -0.65771735  1.44953536
  0.46693318 -1.19856544 -0.35160733  0.13309379  0.        ]","[[ 1.22600033  1.08411956 -0.0769833   0.16655464]
 [ 1.27288599 -4.69120701  0.          0.        ]]",[-1.23194841  0.29051441]
34,-0.0485388623735,[-0.62690514 -0.66054428],[ 0.06279461  1.05542493],-2.53889,"[-0.04333774  0.79706062  1.74091693  1.10559774 -0.65771714  1.44953434
  0.3182574  -0.97561007 -0.25173399  0.21281298  0.        ]","[[ 1.21150336  1.0027799  -0.0769833   0.16655464]
 [-2.70929011 -3.44690313  0.          0.        ]]",[-0.78358627  1.45194623]
35,-0.066963492547,[-0.62690514 -0.66054428],[ 0.80339766  0.76676095],-2.66505,"[ 0.07934081  0.82629437  1.68959651  1.06394126 -0.65771693  1.44953333
  0.20446328 -0.25375466 -0.06028621  0.25874857  0.        ]","[[ 1.12673727  0.97426276 -0.0769833   0.16655464]
 [-5.75718527  0.58174686  0.          0.        ]]",[ 0.32983607  0.08826422]
36,-0.0835648621585,[-0.62690514 -0.66054428],[ 1.1572082   0.89045125],-2.82959,"[ 0.21898426  0.81096409  1.61544284  1.08610696 -0.65771672  1.44953232
  0.25743508 -0.19328719  0.12119051  0.2540611   0.        ]","[[ 1.02582895  0.9892835  -0.0769833   0.16655464]
 [-4.338371    0.9192134   0.          0.        ]]",[ 1.33089206  0.97982816]
37,-0.0857320233383,[-0.62690514 -0.66054428],[ 0.22807813 -0.13739628],-2.74886,"[ 0.28025817  0.75131292  1.57692682  1.165779   -0.6577165   1.4495313
  0.40832199  0.49840971  0.15089589  0.21552623  0.        ]","[[ 0.97960972  1.04639956 -0.0769833   0.16655464]
 [-0.29696905  4.77954927  0.          0.        ]]",[ 0.39582686  0.11644888]
38,-0.0737445571991,[-0.62690514 -0.66054428],[-0.28262988 -0.61930126],-2.67136,"[ 0.2673737   0.64299265  1.585353    1.28626311 -0.65771629  1.44953029
  0.46701677  0.56399637  0.03192932  0.14748244  0.        ]","[[ 0.98944345  1.14566306 -0.0769833   0.16655464]
 [ 1.27513235  5.14558686  0.          0.        ]]",[ 0.02095418 -1.02740022]
39,-0.0631719821127,[-0.62690514 -0.66054428],[-0.04656455 -0.07647991],-2.60698,"[ 0.23278467  0.57255174  1.60710416  1.34964775 -0.65771608  1.44952928
  0.46921156 -0.16374218 -0.07516168  0.09437427  0.        ]","[[ 1.01553631  1.20782463 -0.0769833   0.16655464]
 [ 1.33392166  1.08410582  0.          0.        ]]",[-0.31195378 -0.80803434]
40,-0.061732260604,[-0.62690514 -0.66054428],[ 0.37080681  0.64799637],-2.66717,"[ 0.21394246  0.5847261   1.61843477  1.33947969 -0.65771587  1.44952826
  0.42216951 -0.74081742 -0.09092019  0.10083016  0.        ]","[[ 1.02957294  1.19719305 -0.0769833   0.16655464]
 [ 0.07393732 -2.13652968  0.          0.        ]]",[ 0.70013144  0.52542327]
41,-0.0586562106298,[-0.62690514 -0.66054428],[-0.35308352  0.01301986],-2.57272,"[ 0.17416329  0.60912134  1.64120792  1.31812694 -0.65771565  1.44952725
  0.5255277  -0.3605877  -0.12466872  0.11294156  0.        ]","[[ 1.05882773  1.17575369 -0.0769833   0.16655464]
 [ 2.84231536 -0.01448343  0.          0.        ]]",[-0.53273302 -0.3671733 ]
42,-0.053895020122,[-0.62690514 -0.66054428],[-0.09641472  0.37396085],-2.54671,"[ 0.12551905  0.6259128   1.66703011  1.302656   -0.65771544  1.44952624
  0.4447394  -0.62094221 -0.17565434  0.11645834  0.        ]","[[ 1.09396343  1.16088527 -0.0769833   0.16655464]
 [ 0.67846301 -1.46751222  0.          0.        ]]",[-0.90968815  1.10561124]
43,-0.0568702407398,[-0.62690514 -0.66054428],[ 0.20825548 -0.17321867],-2.61466,"[ 0.1570399   0.61386363  1.65054379  1.31382049 -0.65771523  1.44952522
  0.309809    0.09391055 -0.14369019  0.11346092  0.        ]","[[ 1.07127227  1.17156372 -0.0769833   0.16655464]
 [-2.93554654  2.52205101  0.          0.        ]]",[ 0.20241765 -0.64960094]
44,-0.0633305739359,[-0.62690514 -0.66054428],[ 0.59399909  0.37926722],-2.61836,"[ 0.22521907  0.58643785  1.61169037  1.33802038 -0.65771502  1.44952421
  0.34190533 -0.37595955 -0.07423591  0.10370333  0.        ]","[[ 1.02118673  1.19569404 -0.0769833   0.16655464]
 [-2.07586759 -0.10027419  0.          0.        ]]",[-0.07704558  0.20267862]
45,-0.0704108449696,[-0.62690514 -0.66054428],[ 0.79016924  0.3551591 ],-2.65509,"[  2.83636209e-01   5.79500457e-01   1.57467677e+00   1.34387826e+00
  -6.57714803e-01   1.44952319e+00   3.32048630e-01  -2.31798653e-01
   6.48028052e-04   1.04604161e-01   0.00000000e+00]","[[ 0.97702057  1.20176094 -0.0769833   0.16655464]
 [-2.33986982  0.70428107  0.          0.        ]]",[ 0.05931833  0.11951105]
46,-0.0762010386707,[-0.62690514 -0.66054428],[ 0.90631354  0.33335206],-2.7,"[ 0.34010071  0.55802465  1.53533179  1.3613545  -0.65771459  1.44952218
  0.34253566 -0.14952202  0.06273263  0.09204199  0.        ]","[[ 0.93304142  1.22045367 -0.0769833   0.16655464]
 [-2.05898039  1.16346302  0.          0.        ]]",[ 0.44449021  0.46812702]
47,-0.0762101673821,[-0.62690514 -0.66054428],[ 0.47814196 -0.17814839],-2.6723,"[ 0.36907503  0.50967738  1.51366943  1.39713624 -0.65771438  1.44952117
  0.40970781  0.17839932  0.06436239  0.05957162  0.        ]","[[ 0.90991315  1.26208499 -0.0769833   0.16655464]
 [-0.25982222  2.99357687  0.          0.        ]]",[-0.02842735 -0.55816917]
48,-0.0738745264977,[-0.62690514 -0.66054428],[ 0.72939157  0.18036616],-2.71418,"[ 0.37683901  0.46604254  1.50768474  1.42533101 -0.65771417  1.44952015
  0.40571988 -0.22822692  0.04038108  0.02947207  0.        ]","[[ 0.90364514  1.29918728 -0.0769833   0.16655464]
 [-0.36663315  0.72421506  0.          0.        ]]",[ 0.8013014   0.15422963]
49,-0.068003173296,[-0.62690514 -0.66054428],[ 0.00211602 -0.26125175],-2.62369,"[ 0.34620982  0.44178199  1.53084712  1.43937431 -0.65771395  1.44951914
  0.52437171 -0.12150401 -0.02147968  0.01001981  0.        ]","[[ 0.92819823  1.31964759 -0.0769833   0.16655464]
 [ 2.81136913  1.31983024  0.          0.        ]]",[-0.25857905 -0.35070864]
