timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199472950969,[-0.2384682  -0.39532045],[-0.81128359 -0.12952799],-2.23077,"[ 0.01967419 -0.79693288  1.71203066 -0.59071766 -1.57731054  0.9458483
  0.48773456  2.5192265   0.96192776 -1.14058414  0.        ]","[[  1.24975872   2.99404043  -0.18350599   0.10827386]
 [  3.07381875  18.12357133   0.           0.        ]]",[-1.32340847  0.0213008 ]
11,-0.217583410054,[-0.2384682  -0.39532045],[-0.55790377  0.91105664],-2.48659,"[-0.0098453  -0.81062719  1.72200329 -1.04018388 -1.57730762  0.94584735
  0.33043876 -0.3728654   1.1124669  -1.21021333  0.        ]","[[ 1.27089112  3.15154295 -0.18350599  0.10827386]
 [-0.9471046   0.05579768  0.          0.        ]]",[ 0.07939947  1.00174781]
12,-0.21259614399,[-0.2384682  -0.39532045],[-0.4195314   1.08889771],-2.46726,"[ 0.01196782 -0.81016534  1.71469788 -0.92933247 -1.5773047   0.9458464
  0.34346495 -0.81452559  1.06930424 -1.19414502  0.        ]","[[ 1.25528948  3.11282649 -0.18350599  0.10827386]
 [-0.61411294 -2.70339029  0.          0.        ]]",[ 0.75446195  0.84212989]
13,-0.207376104736,[-0.2384682  -0.39532045],[-0.42898291  1.04682004],-2.47983,"[-0.01294287 -0.80687764  1.72300104 -0.78969303 -1.57730177  0.94584544
  0.46079647 -0.70349565  1.02482195 -1.17595538  0.        ]","[[ 1.27310043  3.06398653 -0.18350599  0.10827386]
 [ 2.38521936 -2.00975659  0.          0.        ]]",[-0.17790592 -0.49288202]
14,-0.20145565281,[-0.2384682  -0.39532045],[-0.30614865  1.19647479],-2.30712,"[-0.06960347 -0.79882733  1.74000495 -0.62067135 -1.57729885  0.94584449
  0.43139072 -1.0095238   0.97345454 -1.15669973  0.        ]","[[ 1.31326288  3.00460912 -0.18350599  0.10827386]
 [ 1.63353263 -3.92161198  0.          0.        ]]",[ 0.57322006  1.344946  ]
15,-0.198163106159,[-0.2384682  -0.39532045],[-0.43994391  0.91150165],-2.23156,"[-0.1483269  -0.79136939  1.75941413 -0.51340058 -1.57729593  0.94584354
  0.51891487 -0.3632734   0.94171382 -1.15118785  0.        ]","[[ 1.36838184  2.96668462 -0.18350599  0.10827386]
 [ 3.87090398  0.11570462  0.          0.        ]]",[-0.87345032  1.12340794]
16,-0.203241483829,[-0.2384682  -0.39532045],[-0.58698839  0.71071136],-2.28051,"[-0.20885989 -0.79952308  1.77110738 -0.63228378 -1.57729301  0.94584259
  0.38063804  0.10604815  0.98202938 -1.17423744  0.        ]","[[ 1.41033521  3.008702   -0.18350599  0.10827386]
 [ 0.33616826  3.04769459  0.          0.        ]]",[-1.3624079   0.80618166]
17,-0.205125027151,[-0.2384682  -0.39532045],[-0.49097341  0.90218747],-2.33672,"[-0.16110442 -0.80275208  1.76210627 -0.69163684 -1.57729008  0.94584164
  0.2254871  -0.39711678  1.00064    -1.17658717  0.        ]","[[ 1.37726518  3.02958679 -0.18350599  0.10827386]
 [-3.6299178  -0.09572443  0.          0.        ]]",[-0.54414068  0.75850103]
18,-0.202963288812,[-0.2384682  -0.39532045],[-0.45508283  0.92907935],-2.32898,"[-0.02793313 -0.80161791  1.72773481 -0.66961344 -1.57728716  0.94584068
  0.14401818 -0.45969819  0.98775706 -1.15952928  0.        ]","[[ 1.28377164  3.0218438  -0.18350599  0.10827386]
 [-5.71248655 -0.48669036  0.          0.        ]]",[ 0.58697605  0.88338609]
19,-0.200908940441,[-0.2384682  -0.39532045],[-0.43329424  0.9402132 ],-2.34521,"[ 0.09657224 -0.80029868  1.68252988 -0.64568007 -1.57728424  0.94583973
  0.2393562  -0.4356178   0.97688633 -1.14092941  0.        ]","[[ 1.19397418  3.01342108 -0.18350599  0.10827386]
 [-3.27538086 -0.33625502  0.          0.        ]]",[-0.5705442   0.24864617]
20,-0.199286302476,[-0.2384682  -0.39532045],[-0.40316564  0.94568563],-2.31612,"[ 0.21374422 -0.79934501  1.62732537 -0.62932809 -1.57728132  0.94583878
  0.15352403 -0.4183231   0.97029932 -1.12271317  0.        ]","[[ 1.10645241  3.00766125 -0.18350599  0.10827386]
 [-5.46948429 -0.22821176  0.          0.        ]]",[-0.7427438   0.50176291]
21,-0.197605932157,[-0.2384682  -0.39532045],[-0.31303394  0.97363377],-2.27989,"[ 0.38770974 -0.7988017   1.51915904 -0.62032767 -1.57727839  0.94583783
  0.0427199  -0.39843403  0.96763924 -1.09634786  0.        ]","[[ 0.96864378  3.00448912 -0.18350599  0.10827386]
 [-8.30193937 -0.10396072  0.          0.        ]]",[-1.43544437  0.86992831]
22,-0.196116506319,[-0.2384682  -0.39532045],[-0.12052886  1.04805207],-2.27809,"[ 0.61552958 -0.79862213  1.31530566 -0.61740617 -1.57727547  0.94583688
 -0.10573597 -0.38478127  0.97223672 -1.05988261  0.        ]","[[  0.76452918   3.00345927  -0.18350599   0.10827386]
 [-12.09687571  -0.01866961   0.           0.        ]]",[-0.22661696  1.29086348]
23,-0.195473738253,[-0.2384682  -0.39532045],[ 0.05428801  1.17122412],-2.33344,"[ 0.83279328 -0.79862254  1.00810934 -0.6174237  -1.57727255  0.94583592
 -0.13146737 -0.38021358  0.98704161 -1.01927012  0.        ]","[[  5.15992091e-01   3.00346561e+00  -1.83505994e-01   1.08273860e-01]
 [ -1.27546415e+01   9.86451970e-03   0.00000000e+00   0.00000000e+00]]",[-0.8143481   0.71574886]
24,-0.196176910087,[-0.2384682  -0.39532045],[ 0.26868898  1.30999124],-2.27565,"[ 0.98480198 -0.79860655  0.59959589 -0.61717453 -1.57726963  0.94583497
 -0.24772043 -0.38355964  1.01403832 -0.97945141  0.        ]","[[  2.31082784e-01   3.00337791e+00  -1.83505994e-01   1.08273860e-01]
 [ -1.57263855e+01  -1.10406676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69758046  2.43711052]
25,-0.198227179756,[-0.2384682  -0.39532045],[ 0.25231224  1.42652869],-2.3917,"[ 1.02258805 -0.79862048  0.18296914 -0.61741197 -1.5772667   0.94583402
 -0.08065582 -0.37997201  1.0478662  -0.95119574  0.        ]","[[ -4.05964357e-02   3.00346179e+00  -1.83505994e-01   1.08273860e-01]
 [ -1.14557686e+01   1.13707967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52101957  1.16295842]
26,-0.200563594317,[-0.2384682  -0.39532045],[ 0.27926674  1.51431048],-2.33951,"[ 0.97936452 -0.79865914 -0.13173388 -0.61805218 -1.57726378  0.94583307
  0.0089143  -0.38021246  1.07716787 -0.93753388  0.        ]","[[-0.246739    3.00368768 -0.18350599  0.10827386]
 [-9.16611802  0.00986719  0.          0.        ]]",[ 0.61690392  2.12128695]
27,-0.202708215138,[-0.2384682  -0.39532045],[ 0.26551452  1.57538021],-2.37557,"[ 0.90584391 -0.7986854  -0.36137741 -0.61849129 -1.57726086  0.94583212
  0.11156236 -0.380875    1.10075075 -0.93189497  0.        ]","[[ -4.03734341e-01   3.00384266e+00  -1.83505994e-01   1.08273860e-01]
 [ -6.54216047e+00   5.72665921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41865982  1.62256222]
28,-0.204408836753,[-0.2384682  -0.39532045],[ 0.25638187  1.61341608],-2.42295,"[ 0.83231421 -0.79869922 -0.5176215  -0.61872775 -1.57725794  0.94583117
  0.18147316 -0.38133039  1.11804415 -0.93046618  0.        ]","[[ -5.16646927e-01   3.00392618e+00  -1.83505994e-01   1.08273860e-01]
 [ -4.75505364e+00   2.88026692e-03   0.00000000e+00   0.00000000e+00]]",[-0.83474207  1.50664829]
29,-0.206452689788,[-0.2384682  -0.39532045],[ 0.3579008   1.64661551],-2.44351,"[ 0.72997466 -0.79870556 -0.68203998 -0.61884205 -1.57725501  0.94583021
  0.0558658  -0.38157653  1.1375941  -0.93150417  0.        ]","[[ -6.43963527e-01   3.00396664e+00  -1.83505994e-01   1.08273860e-01]
 [ -7.96590613e+00   1.34115490e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07692171  0.73022996]
30,-0.209080916494,[-0.2384682  -0.39532045],[ 0.35581464  1.65361679],-2.35912,"[ 0.58027043 -0.79865833 -0.86135183 -0.61808256 -1.57725209  0.94582926
  0.07394886 -0.38485928  1.16118555 -0.93638889  0.        ]","[[-0.79864374  3.00369903 -0.18350599  0.10827386]
 [-7.50365494 -0.01916848  0.          0.        ]]",[ 1.49116543  1.297855  ]
31,-0.210981623942,[-0.2384682  -0.39532045],[ 0.25910947  1.66034663],-2.48633,"[ 0.46002603 -0.79864705 -0.97192539 -0.6179096  -1.57724917  0.94582831
  0.2346459  -0.38091421  1.17719693 -0.94238248  0.        ]","[[-0.90750158  3.00363821 -0.18350599  0.10827386]
 [-3.39581865  0.00547587  0.          0.        ]]",[-2.0662973   1.40235627]
32,-0.212849716403,[-0.2384682  -0.39532045],[ 0.35152149  1.64962268],-2.39664,"[ 0.3314456  -0.79867    -1.06654341 -0.61829443 -1.57724625  0.94582736
  0.08238953 -0.38073063  1.19208043 -0.95029797  0.        ]","[[ -1.01446829e+00   3.00377405e+00  -1.83505994e-01   1.08273860e-01]
 [ -7.28788300e+00   6.62133072e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0657397   1.42970634]
33,-0.215315919905,[-0.2384682  -0.39532045],[ 0.36523503  1.64947414],-2.3311,"[ 0.14773903 -0.79868812 -1.16863057 -0.61860104 -1.57724332  0.94582641
  0.09821561 -0.38112801  1.21058489 -0.96346762  0.        ]","[[ -1.15616691e+00   3.00388231e+00  -1.83505994e-01   1.08273860e-01]
 [ -6.88332647e+00   4.13736393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02067234  2.54777063]
34,-0.217621597462,[-0.2384682  -0.39532045],[ 0.40301207  1.65150547],-2.29567,"[-0.03903389 -0.79869809 -1.23974777 -0.61877458 -1.5772404   0.94582545
  0.10674808 -0.38144593  1.2266335  -0.97872747  0.        ]","[[ -1.29164504e+00   3.00394365e+00  -1.83505994e-01   1.08273860e-01]
 [ -6.66521340e+00   2.14978946e-03   0.00000000e+00   0.00000000e+00]]",[-0.20065108  3.25034494]
35,-0.219907298315,[-0.2384682  -0.39532045],[ 0.46255922  1.64813113],-2.50413,"[-0.23971169 -0.79870269 -1.28461661 -0.61886063 -1.57723748  0.9458245
  0.08083166 -0.38162623  1.24120485 -0.99694996  0.        ]","[[ -1.43159627e+00   3.00397415e+00  -1.83505994e-01   1.08273860e-01]
 [ -7.32770166e+00   1.02195431e-03   0.00000000e+00   0.00000000e+00]]",[-0.48880751  0.17159567]
36,-0.222501234357,[-0.2384682  -0.39532045],[ 0.55084175  1.64071798],-2.40837,"[-0.48040454 -0.79855139 -1.29906638 -0.6164085  -1.57723456  0.94582355
  0.01079671 -0.39143311  1.25612415 -1.02125365  0.        ]","[[-1.59611267  3.00310973 -0.18350599  0.10827386]
 [-9.11797186 -0.06024545  0.          0.        ]]",[ 1.75036163  1.09622111]
37,-0.224482646592,[-0.2384682  -0.39532045],[ 0.49434435  1.63491929],-2.39251,"[-0.68588531 -0.79851473 -1.27828234 -0.6158249  -1.57723164  0.9458226
  0.17274455 -0.37919446  1.26559638 -1.04404008  0.        ]","[[-1.73693618  3.00290411 -0.18350599  0.10827386]
 [-4.97817568  0.01621082  0.          0.        ]]",[ 0.8288149   1.49275005]
38,-0.225270101806,[-0.2384682  -0.39532045],[ 0.46890473  1.63899279],-2.43506,"[-0.78028065 -0.79858556 -1.25823287 -0.61698517 -1.57722871  0.94582165
  0.30497199 -0.3785725   1.26851741 -1.05491814  0.        ]","[[-1.80258637  3.00331339 -0.18350599  0.10827386]
 [-1.5981074   0.02009487  0.          0.        ]]",[-0.15281563  1.25436299]
39,-0.225689851065,[-0.2384682  -0.39532045],[ 0.4916541   1.63421857],-2.32547,"[-0.83387853 -0.79864225 -1.24377684 -0.6179183  -1.57722579  0.94582069
  0.28254033 -0.37977223  1.26984172 -1.06120633  0.        ]","[[-1.84030167  3.00364255 -0.18350599  0.10827386]
 [-2.17151222  0.01259847  0.          0.        ]]",[ 1.1660755   2.62298185]
40,-0.225708259899,[-0.2384682  -0.39532045],[ 0.46237487  1.64959753],-2.47593,"[-0.83850559 -0.79867409 -1.24242011 -0.6184482  -1.57722287  0.94581974
  0.43910852 -0.38073869  1.26980564 -1.06168615  0.        ]","[[-1.84357577  3.00382954 -0.18350599  0.10827386]
 [ 1.83076526  0.00655933  0.          0.        ]]",[-0.81841409  1.03917046]
41,-0.225653319746,[-0.2384682  -0.39532045],[ 0.48571891  1.63731468],-2.38335,"[-0.83321771 -0.79868957 -1.24396512 -0.61871168 -1.57721995  0.94581879
  0.31092894 -0.3812893   1.26956957 -1.0609985   0.        ]","[[-1.83983547  3.0039226  -0.18350599  0.10827386]
 [-1.44581588  0.00311808  0.          0.        ]]",[ 0.33149338  1.79640652]
42,-0.225831131659,[-0.2384682  -0.39532045],[ 0.48246539  1.6417079 ],-2.37495,"[-0.85503526 -0.79869638 -1.23743544 -0.61883379 -1.57721703  0.94581784
  0.3633924  -0.38156225  1.27014041 -1.06363066  0.        ]","[[ -1.85529609e+00   3.00396581e+00  -1.83505994e-01   1.08273860e-01]
 [ -1.04715673e-01   1.41144023e-03   0.00000000e+00   0.00000000e+00]]",[-0.35687833  2.33841716]
43,-0.226017339199,[-0.2384682  -0.39532045],[ 0.50139916  1.6348356 ],-2.34533,"[-0.8778612  -0.79869902 -1.23019017 -0.61888783 -1.5772141   0.94581689
  0.3081975  -0.38168953  1.27072423 -1.06641409  0.        ]","[[ -1.87154654e+00   3.00398502e+00  -1.83505994e-01   1.08273860e-01]
 [ -1.51562736e+00   6.14856032e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45583247  2.3763984 ]
44,-0.225904454937,[-0.2384682  -0.39532045],[ 0.46619466  1.65076888],-2.49893,"[-0.86422963 -0.79869977 -1.2345652  -0.61891103 -1.57721118  0.94581593
  0.46425803 -0.38174516  1.27036049 -1.06474077  0.        ]","[[ -1.86183321e+00   3.00399336e+00  -1.83505994e-01   1.08273860e-01]
 [  2.47366624e+00   2.65917404e-04   0.00000000e+00   0.00000000e+00]]",[-0.63765302  0.58767245]
45,-0.225671132938,[-0.2384682  -0.39532045],[ 0.47596446  1.6441493 ],-2.35497,"[-0.83087538 -0.79862363 -1.24463561 -0.61768021 -1.57720826  0.94581498
  0.36357781 -0.38660694  1.26979816 -1.06086093  0.        ]","[[-1.83818189  3.00355957 -0.18350599  0.10827386]
 [-0.09995784 -0.03010816  0.          0.        ]]",[ 0.51012992  2.18201266]
46,-0.225467468181,[-0.2384682  -0.39532045],[ 0.45111841  1.65151656],-2.39793,"[-0.80493847 -0.7986048  -1.25184982 -0.61738468 -1.57720534  0.94581403
  0.4426676  -0.38050459  1.26915776 -1.05779964  0.        ]","[[-1.81989635  3.00345553 -0.18350599  0.10827386]
 [ 1.92177463  0.00801306  0.          0.        ]]",[-0.30973203  1.91163498]
47,-0.225127156601,[-0.2384682  -0.39532045],[ 0.4478029   1.64837861],-2.4125,"[-0.76821139 -0.79863946 -1.26116    -0.61795974 -1.57720242  0.94581308
  0.39320553 -0.38019032  1.26779308 -1.05333574  0.        ]","[[-1.79414662  3.00365845 -0.18350599  0.10827386]
 [ 0.65741167  0.00997495  0.          0.        ]]",[-0.68246864  1.91541146]
48,-0.225282881962,[-0.2384682  -0.39532045],[ 0.47528589  1.6368618 ],-2.38611,"[-0.78834002 -0.7986672  -1.25618509 -0.61842293 -1.57719949  0.94581213
  0.28699048 -0.38078494  1.26829218 -1.05565247  0.        ]","[[-1.80823992  3.00382191 -0.18350599  0.10827386]
 [-2.05769387  0.00625875  0.          0.        ]]",[-0.34471439  2.13951368]
49,-0.225922620298,[-0.2384682  -0.39532045],[ 0.5120542   1.62777066],-2.36399,"[-0.86541435 -0.79868265 -1.23418125 -0.61868596 -1.57719657  0.94581117
  0.23519197 -0.38126491  1.27045112 -1.06491263  0.        ]","[[ -1.86267881e+00   3.00391481e+00  -1.83505994e-01   1.08273860e-01]
 [ -3.38178306e+00   3.25886383e-03   0.00000000e+00   0.00000000e+00]]",[-0.39776632  2.56860127]
