timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0855909730073,[-0.71726257 -0.70856273],[ 0.38205156  0.30587724],-2.7227,"[-0.40683903  1.21560328 -1.23453254 -0.18541189 -0.12903566 -1.48914922
  0.32397434 -0.59970376  0.12343541 -0.27537179  0.        ]","[[-1.4364845   0.37782432 -0.0152284  -0.17229245]
 [-2.40505381 -1.35349942  0.          0.        ]]",[ 0.72863521 -0.30360482]
26,-0.0793929727616,[-0.71726257 -0.70856273],[ 0.13639234  0.50071925],-2.70068,"[-0.43645441  1.2323915  -1.23812819 -0.2812944  -0.12903563 -1.48914831
  0.43446234 -0.81575288  0.04173474 -0.31848962  0.        ]","[[-1.45518301  0.33895057 -0.0152284  -0.17229245]
 [ 0.52544033 -2.52995098  0.          0.        ]]",[ 0.37716423 -0.08671655]
27,-0.0794544870035,[-0.71726257 -0.70856273],[-0.10622787  0.57115066],-2.73639,"[-0.39628058  1.25263894 -1.2331175  -0.41550571 -0.12903561 -1.4891474
  0.49032907 -0.86971398  0.03861174 -0.33200728  0.        ]","[[-1.42980717  0.2854034  -0.0152284  -0.17229245]
 [ 2.00720556 -2.82378637  0.          0.        ]]",[-0.34408456  1.15660719]
28,-0.0825453114764,[-0.71726257 -0.70856273],[-0.21725389 -0.14827901],-2.68163,"[-0.35515325  1.25809315 -1.22694447 -0.45649958 -0.12903558 -1.48914649
  0.4374542  -0.13219153  0.07761627 -0.3204099   0.        ]","[[-1.40373388  0.26922176 -0.0152284  -0.17229245]
 [ 0.60479989  1.19223679  0.          0.        ]]",[-0.84039751 -0.45339526]
29,-0.079409200366,[-0.71726257 -0.70856273],[ 0.68334889  0.32085538],-2.72099,"[-0.38885488  1.25623712 -1.23208032 -0.44227045 -0.12903556 -1.48914558
  0.31168341 -0.46598416  0.03730774 -0.33467803  0.        ]","[[-1.42510729  0.27483    -0.0152284  -0.17229245]
 [-2.73103652 -0.625361    0.          0.        ]]",[ 0.6369075   0.43984921]
30,-0.0750147080332,[-0.71726257 -0.70856273],[ 0.25371337 -0.11222649],-2.71614,"[-0.43444066  1.25452321 -1.23789854 -0.42939747 -0.12903553 -1.48914467
  0.40869003 -0.14405035 -0.02020113 -0.35389105  0.        ]","[[-1.45391313  0.27991137 -0.0152284  -0.17229245]
 [-0.15811294  1.12766112  0.          0.        ]]",[ 1.16008043  0.17159435]
31,-0.0834153187484,[-0.71726257 -0.70856273],[-0.9546535  -0.48884988],-2.67728,"[-0.37661817  1.24411206 -1.23029666 -0.35597076 -0.12903551 -1.48914376
  0.55794975 -0.02365031  0.0912694  -0.30638444  0.        ]","[[-1.41735524  0.30904254 -0.0152284  -0.17229245]
 [ 3.80072779  1.7832738   0.          0.        ]]",[ 0.07942864 -0.82015145]
32,-0.0970198447151,[-0.71726257 -0.70856273],[-1.30675292  0.13746977],-2.73558,"[-0.25377405  1.24308571 -1.20713111 -0.34913025 -0.12903548 -1.48914284
  0.56700881 -0.62653454  0.2610412  -0.22761939  0.        ]","[[-1.3389298   0.31176983 -0.0152284  -0.17229245]
 [ 4.04100616 -1.49960398  0.          0.        ]]",[-1.14077     0.56171516]
33,-0.1033668811,[-0.71726257 -0.70856273],[-0.9464277  -0.10032153],-2.76778,"[-0.19145084  1.24583442 -1.19161713 -0.36761185 -0.12903546 -1.48914193
  0.41481173 -0.21234724  0.33736095 -0.18784913  0.        ]","[[-1.29861155  0.30440661 -0.0152284  -0.17229245]
 [ 0.00426462  0.75576371  0.          0.        ]]",[-0.25886259 -0.81689364]
34,-0.100182262092,[-0.71726257 -0.70856273],[-0.33633396  0.63660121],-2.76035,"[-0.20712157  1.25210677 -1.19576173 -0.41166716 -0.12903543 -1.48914102
  0.37624525 -0.8090354   0.29846564 -0.21351475  0.        ]","[[-1.30878933  0.28692223 -0.0152284  -0.17229245]
 [-1.01863722 -2.49337423  0.          0.        ]]",[-0.24495687  0.13324721]
35,-0.0914365735518,[-0.71726257 -0.70856273],[ 0.1344929   0.57290483],-2.71895,"[-0.25339303  1.26631299 -1.20704246 -0.52370356 -0.12903541 -1.48914011
  0.3404616  -0.70301207  0.1891544  -0.27751202  0.        ]","[[-1.33868461  0.24284726 -0.0152284  -0.17229245]
 [-1.96772943 -1.91604822  0.          0.        ]]",[-0.37556905  0.28520671]
36,-0.0801632125815,[-0.71726257 -0.70856273],[ 0.84037638  0.50476307],-2.76737,"[-0.3375807   1.27376584 -1.22397768 -0.59193953 -0.12903538 -1.4891392
  0.28589639 -0.48855467  0.04364654 -0.34297179  0.        ]","[[-1.39255978  0.21624305 -0.0152284  -0.17229245]
 [-3.41496782 -0.74826755  0.          0.        ]]",[ 0.66824388  1.45884706]
37,-0.0753218336238,[-0.71726257 -0.70856273],[ 0.24487473 -0.37582999],-2.72351,"[-0.40239235  1.26681442 -1.23393869 -0.52805983 -0.12903536 -1.48913829
  0.38805424  0.24113388 -0.01889297 -0.36086738  0.        ]","[[-1.43367351  0.24114366 -0.0152284  -0.17229245]
 [-0.70542066  3.22509297  0.          0.        ]]",[-0.10847377  0.748639  ]
38,-0.0796085132392,[-0.71726257 -0.70856273],[-0.1471003  -1.08707058],-2.69717,"[-0.4313415   1.23409438 -1.23753924 -0.29173981 -0.12903533 -1.48913738
  0.3723605   0.7738165   0.0441925  -0.31861698  0.        ]","[[-1.45195834  0.33474829 -0.0152284  -0.17229245]
 [-1.12166546  6.12570105  0.          0.        ]]",[-0.19710974 -0.10585768]
39,-0.0835608424579,[-0.71726257 -0.70856273],[-0.24832115 -1.21038842],-2.69016,"[-0.47902202  1.17886992 -1.24234122 -0.0070205  -0.12903531 -1.48913647
  0.34380594  0.67461999  0.10359312 -0.26088477  0.        ]","[[-1.48199034  0.45184282 -0.0152284  -0.17229245]
 [-1.87901937  5.58554921  0.          0.        ]]",[ 0.47311459 -1.47172564]
40,-0.0858012919622,[-0.71726257 -0.70856273],[-0.41105595 -0.57653821],-2.70275,"[-0.50832198  1.13802096 -1.24459993  0.15788408 -0.12903528 -1.48913556
  0.41583107 -0.07297478  0.13674616 -0.22083725  0.        ]","[[-1.50040371  0.52270944 -0.0152284  -0.17229245]
 [ 0.03131333  1.51468591  0.          0.        ]]",[-0.35166149 -0.78664209]
41,-0.0834262965214,[-0.71726257 -0.70856273],[ 0.22209913  0.24709171],-2.73116,"[-0.52955268  1.13879031 -1.24590903  0.15502161 -0.12903526 -1.48913465
  0.36339739 -0.65040476  0.10760119 -0.23401008  0.        ]","[[-1.51373075  0.5214557  -0.0152284  -0.17229245]
 [-1.35938827 -1.62958267  0.          0.        ]]",[-0.56275859  0.30111335]
42,-0.0735541662137,[-0.71726257 -0.70856273],[  9.25064921e-01  -6.47306442e-05],-2.73832,"[-0.60813729  1.15101906 -1.24837329  0.10839593 -0.12903523 -1.48913373
  0.28045581 -0.42537926 -0.01788192 -0.28988245  0.        ]","[[-1.56299044  0.5011582  -0.0152284  -0.17229245]
 [-3.55925463 -0.40425658  0.          0.        ]]",[ 1.13993222 -0.1562122 ]
43,-0.0673913461229,[-0.71726257 -0.70856273],[ 0.45111281 -0.04383731],-2.73343,"[-0.65727453  1.15932458 -1.24801234  0.07540625 -0.12903521 -1.48913282
  0.43227484 -0.53776954 -0.09948027 -0.3209775   0.        ]","[[-1.59377429  0.48693262 -0.0152284  -0.17229245]
 [ 0.46745849 -1.01625364  0.          0.        ]]",[-0.19735954  0.33582647]
44,-0.0671416322864,[-0.71726257 -0.70856273],[ 0.49602833 -0.359285  ],-2.69688,"[-0.65501169  1.16320462 -1.24806045  0.05959811 -0.12903518 -1.48913191
  0.40247034 -0.28982233 -0.10367163 -0.32457383  0.        ]","[[-1.5923565   0.48015396 -0.0152284  -0.17229245]
 [-0.32304655  0.33388735  0.          0.        ]]",[ 0.45421335 -0.63247838]
45,-0.067724126601,[-0.71726257 -0.70856273],[ 0.35527712  0.26831105],-2.74166,"[-0.63643089  1.17355103 -1.24834257  0.01612063 -0.12903516 -1.489131
  0.47049403 -0.75106983 -0.09838161 -0.32933294  0.        ]","[[-1.58071531  0.46163178 -0.0152284  -0.17229245]
 [ 1.4811543  -2.17773396  0.          0.        ]]",[ 0.15267447  0.55071932]
46,-0.072021885207,[-0.71726257 -0.70856273],[-0.11290634 -0.33772367],-2.67802,"[-0.57995625  1.18495276 -1.24791769 -0.03424376 -0.12903513 -1.48913009
  0.4921306  -0.34273055 -0.04443794 -0.31962759  0.        ]","[[-1.54533442  0.44038641 -0.0152284  -0.17229245]
 [ 2.055026    0.04578566  0.          0.        ]]",[ 0.23185011 -0.83745723]
47,-0.0779423092971,[-0.71726257 -0.70856273],[-0.24433079  0.54641104],-2.68843,"[-0.50039739  1.20135539 -1.24403648 -0.11193985 -0.12903511 -1.48912918
  0.52522502 -0.95192369  0.02888099 -0.30423832  0.        ]","[[-1.49542693  0.40801931 -0.0152284  -0.17229245]
 [ 2.93279521 -3.27144032  0.          0.        ]]",[-0.22200726 -0.24872168]
48,-0.0804761784699,[-0.71726257 -0.70856273],[-0.06367883  0.9263624 ],-2.77012,"[-0.42215495  1.23464849 -1.23644696 -0.29518869 -0.12903508 -1.48912827
  0.48993735 -1.1208271   0.05527534 -0.31475144  0.        ]","[[-1.44616157  0.33336256 -0.0152284  -0.17229245]
 [ 1.99686067 -4.19116846  0.          0.        ]]",[ 0.21967233  1.59193438]
49,-0.0851957159169,[-0.71726257 -0.70856273],[-0.69535196 -0.06038123],-2.69384,"[-0.34599903  1.25098631 -1.22541374 -0.40365223 -0.12903506 -1.48912736
  0.5211548  -0.37848741  0.11279435 -0.30176997  0.        ]","[[-1.39791695  0.29009634 -0.0152284  -0.17229245]
 [ 2.82484668 -0.14892507  0.          0.        ]]",[-0.22388139 -0.16456641]
