timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0675971325066,[-0.73575068 -0.7081393 ],[ 2.34852648 -0.89924902],-3.55642,"[-0.73795666  1.27611731 -1.24442173 -0.68655995  0.54799749 -1.50996177
  0.63041589  0.47075497 -1.42341557 -0.43548028  0.        ]","[[-1.64295114  0.18067345  0.06290157 -0.17471457]
 [ 5.72927586  4.46006209  0.          0.        ]]",[ 2.73394581 -0.01457876]
12,-0.0331072198375,[-0.73575068 -0.7081393 ],[ 0.44664234 -1.36890888],-3.10844,"[-0.49342596  1.25206143 -1.24337939 -0.46156667  0.54799736 -1.50996084
  0.77532118  0.44358853 -0.97281163 -0.35266634  0.        ]","[[-1.48981044  0.26839428  0.06290157 -0.17471457]
 [ 9.57201523  4.31250726  0.          0.        ]]",[ 0.85757713 -1.36764505]
13,-0.0325494497764,[-0.73575068 -0.7081393 ],[-1.81805956 -1.03249002],-2.99303,"[-0.14339378  1.23591323 -1.17745411 -0.3464901   0.54799722 -1.50995992
  0.89617045 -0.30138352 -0.44539595 -0.1067018   0.        ]","[[ -1.26621519   0.31404631   0.06290157  -0.17471457]
 [ 12.77681636   0.26616748   0.           0.        ]]",[-2.01730485 -0.67934562]
14,-0.0673762136018,[-0.73575068 -0.7081393 ],[-2.51711178 -0.3270036 ],-2.91072,"[ 0.1685454   1.24389631 -1.04620153 -0.40100387  0.54799709 -1.509959
  0.7375028  -0.79733193 -0.05651447  0.19780292  0.        ]","[[-1.05289577  0.29234211  0.06290157 -0.17471457]
 [ 8.56912629 -2.42759296  0.          0.        ]]",[-2.49669742 -0.87209694]
15,-0.0838587657355,[-0.73575068 -0.7081393 ],[-2.05502558  0.94171929],-3.12018,"[ 0.34190114  1.26919432 -0.93592529 -0.61177346  0.54799696 -1.50995807
  0.5819846  -1.4239615   0.10094928  0.34804472  0.        ]","[[-0.92289237  0.20964109  0.06290157 -0.17471457]
 [ 4.44495462 -5.83115503  0.          0.        ]]",[-2.47308446  1.02263666]
16,-0.0857712726275,[-0.73575068 -0.7081393 ],[-1.69082928  0.10057795],-3.05312,"[ 0.40232054  1.28513671 -0.88954603 -0.80807413  0.54799682 -1.50995715
  0.42943712 -0.67342101  0.12042532  0.35831185  0.        ]","[[-0.874582    0.13391969  0.06290157 -0.17471457]
 [ 0.39956228 -1.75457161  0.          0.        ]]",[-1.24261888  0.52874649]
17,-0.0786062730814,[-0.73575068 -0.7081393 ],[-0.67495066 -0.10348487],-2.95552,"[ 0.36282653  1.28727825 -0.92037937 -0.84389436  0.54799669 -1.50995623
  0.27993567 -0.28128771  0.05530725  0.2816472   0.        ]","[[-0.90636893  0.12019814  0.06290157 -0.17471457]
 [-3.56505275  0.37531232  0.          0.        ]]",[-1.53181987 -1.26568416]
18,-0.0556227176815,[-0.73575068 -0.7081393 ],[ 1.34773839  1.25153065],-3.07076,"[ 0.21836713  1.29140847 -1.01764505 -0.92838722  0.54799656 -1.5099553
  0.13348049 -1.011382   -0.17396754  0.05558125  0.        ]","[[-1.01663763  0.08791699  0.06290157 -0.17471457]
 [-7.44888438 -3.59021894  0.          0.        ]]",[ 1.79043223  0.66638683]
19,-0.0343727442676,[-0.73575068 -0.7081393 ],[ 1.39375651  0.53560764],-2.97614,"[ 0.06722453  1.29501226 -1.0973559  -1.04558855  0.54799643 -1.50995438
  0.28816918 -0.51279352 -0.43315152 -0.13769363  0.        ]","[[-1.12445695  0.04328376  0.06290157 -0.17471457]
 [-3.34670753 -0.88212119  0.          0.        ]]",[ 1.16330695  0.59620729]
20,-0.0312699656813,[-0.73575068 -0.7081393 ],[ 0.50929785 -0.10097671],-2.94433,"[ 0.02865046  1.29465724 -1.11456116 -1.02928058  0.54799629 -1.50995345
  0.43980262 -0.07522989 -0.48149015 -0.16704568  0.        ]","[[-1.15104569  0.04948689  0.06290157 -0.17471457]
 [ 0.67444761  1.49451847  0.          0.        ]]",[-0.09689558 -0.15761957]
21,-0.0340856406337,[-0.73575068 -0.7081393 ],[ 0.4961803  -0.03363681],-2.95843,"[ 0.04250422  1.29289975 -1.10851929 -0.96798904  0.54799616 -1.50995253
  0.42485493 -0.19555386 -0.43684322 -0.13864081  0.        ]","[[-1.14153387  0.07282005  0.06290157 -0.17471457]
 [ 0.27805367  0.84097516  0.          0.        ]]",[ 0.77311837  0.21905169]
22,-0.0414544051696,[-0.73575068 -0.7081393 ],[-0.59209239 -0.44504076],-2.92982,"[ 0.09465067  1.29023311 -1.08437944 -0.90153731  0.54799603 -1.50995161
  0.53996294 -0.03914821 -0.33705998 -0.07035919  0.        ]","[[-1.10534578  0.09816304  0.06290157 -0.17471457]
 [ 3.3305946   1.69049673  0.          0.        ]]",[-0.67993643 -0.14049   ]
23,-0.0503073413705,[-0.73575068 -0.7081393 ],[-0.3532024  -0.31196505],-2.91911,"[ 0.14974807  1.28638641 -1.05636986 -0.82856511  0.54799589 -1.50995068
  0.43605958 -0.1475317  -0.23238443  0.01092873  0.        ]","[[-1.0663796   0.12606651  0.06290157 -0.17471457]
 [ 0.57519519  1.10180876  0.          0.        ]]",[-0.06831772 -0.42880086]
24,-0.0522284124343,[-0.73575068 -0.7081393 ],[ -2.37667561e-01  -1.43051147e-04],-2.93425,"[ 0.16187137  1.28563087 -1.04984582 -0.81608067  0.54799576 -1.50994976
  0.42546435 -0.464124   -0.21099913  0.02872653  0.        ]","[[-1.05769474  0.13084958  0.06290157 -0.17471457]
 [ 0.294224   -0.61777091  0.          0.        ]]",[-0.19467912  0.02033956]
25,-0.0509009016613,[-0.73575068 -0.7081393 ],[-0.01520348  0.05219126],-2.9186,"[ 0.15922244  1.28738655 -1.05128218 -0.84590426  0.54799563 -1.50994884
  0.39620268 -0.4469894  -0.22575362  0.0155455   0.        ]","[[-1.05959594  0.11942794  0.06290157 -0.17471457]
 [-0.4817607  -0.52470444  0.          0.        ]]",[-0.37192703 -0.21470131]
26,-0.0451554680211,[-0.73575068 -0.7081393 ],[ 0.62234664  0.38147157],-2.97833,"[ 0.12512267  1.28994328 -1.06921449 -0.89537921  0.5479955  -1.50994791
  0.34109292 -0.60149035 -0.29196839 -0.03744621  0.        ]","[[-1.08389429  0.10051414  0.06290157 -0.17471457]
 [-1.94320798 -1.3638809   0.          0.        ]]",[ 1.55428622 -0.08989385]
27,-0.0428024196876,[-0.73575068 -0.7081393 ],[-0.13038027  0.32728249],-2.94746,"[ 0.12683607  1.29315064 -1.06833759 -0.97559858  0.54799536 -1.50994699
  0.49171942 -0.66233628 -0.32065837 -0.06061593  0.        ]","[[-1.08268095  0.06992059  0.06290157 -0.17471457]
 [ 2.05124048 -1.69436794  0.          0.        ]]",[-0.64810622  0.29958589]
28,-0.0434269189992,[-0.73575068 -0.7081393 ],[ 0.31168297  0.26207441],-2.95165,"[ 0.14777131  1.29472466 -1.05741881 -1.03244571  0.54799523 -1.50994607
  0.39349207 -0.4375759  -0.31315872 -0.05625324  0.        ]","[[-1.06779165  0.04828185  0.06290157 -0.17471457]
 [-0.55363562 -0.47357739  0.          0.        ]]",[ 0.76764892  0.40322271]
29,-0.0472245913402,[-0.73575068 -0.7081393 ],[-0.64568454 -0.22405672],-2.87307,"[ 0.17492942  1.29430275 -1.04266693 -1.01502051  0.5479951  -1.50994514
  0.50839341 -0.14211724 -0.26788962 -0.02224127  0.        ]","[[-1.04829236  0.05491165  0.06290157 -0.17471457]
 [ 2.49342095  1.13121263  0.          0.        ]]",[-0.29023355 -1.09829127]
30,-0.0521843792201,[-0.73575068 -0.7081393 ],[-0.32238245  0.71223032],-2.95537,"[ 0.22679767  1.29528886 -1.0125713  -1.0605625   0.54799496 -1.50994422
  0.46329688 -0.87515666 -0.21155294  0.0215575   0.        ]","[[-1.01042277  0.03758802  0.06290157 -0.17471457]
 [ 1.29751484 -2.85030779  0.          0.        ]]",[-0.37212285  0.68941366]
31,-0.0514565244781,[-0.73575068 -0.7081393 ],[-0.17615956  0.22003508],-2.95504,"[ 0.24152072  1.29611349 -1.00354933 -1.13697915  0.54799483 -1.5099433
  0.4067779  -0.3620765  -0.21967575  0.01439704  0.        ]","[[-0.99951058  0.00854281  0.06290157 -0.17471457]
 [-0.2013016  -0.06350277  0.          0.        ]]",[-0.5572275  0.5041162]
32,-0.0486552493843,[-0.73575068 -0.7081393 ],[ 0.29011101 -0.08518392],-2.97628,"[ 0.20612331  1.295698   -1.02487625 -1.08756653  0.5479947  -1.50994237
  0.32377588  0.00581369 -0.25140639 -0.01047691  0.        ]","[[-1.02562109  0.02732141  0.06290157 -0.17471457]
 [-2.40241844  1.93470003  0.          0.        ]]",[ 0.8634583   0.37626046]
33,-0.0510660755509,[-0.73575068 -0.7081393 ],[-0.68508363 -0.65324706],-2.88251,"[ 0.18786558  1.2921609  -1.03539957 -0.94766038  0.54799457 -1.50994145
  0.45435067  0.27280911 -0.22398095  0.013662    0.        ]","[[-1.03892725  0.0805656   0.06290157 -0.17471457]
 [ 1.06027776  3.38489095  0.          0.        ]]",[-1.4207984  -0.90660068]
34,-0.0505652357279,[-0.73575068 -0.7081393 ],[ 0.50939703  0.14162806],-3.02977,"[ 0.16199117  1.28849379 -1.04977644 -0.86639298  0.54799443 -1.50994053
  0.30444043 -0.40015963 -0.22952925  0.01174917  0.        ]","[[-1.05760844  0.11158924  0.06290157 -0.17471457]
 [-2.91516758 -0.27035116  0.          0.        ]]",[ 0.60270583  1.208907  ]
35,-0.0477141952402,[-0.73575068 -0.7081393 ],[-0.21896219 -0.77283674],-2.91539,"[ 0.11446055  1.28305648 -1.07460719 -0.77670538  0.5479943  -1.5099396
  0.39646432  0.32965402 -0.26172623 -0.00982379  0.        ]","[[-1.09142692  0.14595424  0.06290157 -0.17471457]
 [-0.47479807  3.69364437  0.          0.        ]]",[-0.03055169 -0.73650644]
36,-0.0496218153075,[-0.73575068 -0.7081393 ],[-0.04225332 -0.33046895],-2.96286,"[ 0.09938258  1.27402264 -1.08207091 -0.66285681  0.54799417 -1.50993868
  0.39230428 -0.22071639 -0.23984754  0.01353282  0.        ]","[[-1.10202966  0.18983404  0.06290157 -0.17471457]
 [-0.58511543  0.70429847  0.          0.        ]]",[ 0.73492964 -0.14847154]
37,-0.0533755287574,[-0.73575068 -0.7081393 ],[-0.80088365 -0.39405131],-2.90311,"[ 0.12434622  1.2721147  -1.0696061  -0.64210311  0.54799403 -1.50993776
  0.50238142 -0.33172608 -0.19850653  0.04847653  0.        ]","[[-1.08444357  0.19787037  0.06290157 -0.17471457]
 [ 2.33400534  0.10134731  0.          0.        ]]",[-1.20085364 -0.69128541]
38,-0.0523238383158,[-0.73575068 -0.7081393 ],[ 0.33860081  0.55059999],-2.97586,"[ 0.13356658  1.27788415 -1.06486503 -0.70791158  0.5479939  -1.50993683
  0.35150662 -0.8357614  -0.20993635  0.03499145  0.        ]","[[-1.0779069   0.17242935  0.06290157 -0.17471457]
 [-1.66701626 -2.63632908  0.          0.        ]]",[-0.02681034  0.66532079]
39,-0.0443200456188,[-0.73575068 -0.7081393 ],[ 0.51797855 -0.03079802],-2.92835,"[ 0.0851429   1.28292748 -1.08894124 -0.77487105  0.54799377 -1.50993591
  0.34871171 -0.34112643 -0.30142312 -0.03971263  0.        ]","[[-1.11199086  0.14665847  0.06290157 -0.17471457]
 [-1.741132    0.05028717  0.          0.        ]]",[ 0.63360952 -0.53936152]
40,-0.0411462496559,[-0.73575068 -0.7081393 ],[ 0.2619155   0.40818706],-2.95077,"[ 0.07175564  1.28635228 -1.09524616 -0.82816791  0.54799364 -1.50993499
  0.44455885 -0.73468609 -0.34047509 -0.07018225  0.        ]","[[-1.12131128  0.12621669  0.06290157 -0.17471457]
 [ 0.80062387 -2.08733834  0.          0.        ]]",[ 0.58142543  0.28169304]
41,-0.0450297873445,[-0.73575068 -0.7081393 ],[-0.50613183  0.04907364],-2.93342,"[ 0.12725327  1.2904714  -1.06811772 -0.90702274  0.5479935  -1.50993406
  0.53067758 -0.52188548 -0.29349978 -0.03895089  0.        ]","[[-1.08238506  0.09606671  0.06290157 -0.17471457]
 [ 3.08439423 -0.93150985  0.          0.        ]]",[-0.11555456  0.18781909]
42,-0.0537368839669,[-0.73575068 -0.7081393 ],[-0.84044766 -0.09151912],-2.8937,"[ 0.20574379  1.29169453 -1.02509396 -0.93580462  0.54799337 -1.50993314
  0.51112817 -0.38153302 -0.19443128  0.03814947  0.        ]","[[-1.02589869  0.08508518  0.06290157 -0.17471457]
 [ 2.56597033 -0.16918425  0.          0.        ]]",[-0.48643978 -0.74298221]
43,-0.0563198322005,[-0.73575068 -0.7081393 ],[-0.33728927  0.7690866 ],-2.98472,"[ 0.24840195  1.29447099 -0.99925269 -1.02207508  0.54799324 -1.50993222
  0.43669352 -0.92241168 -0.16641565  0.05986235  0.        ]","[[-0.99438414  0.0522257   0.06290157 -0.17471457]
 [ 0.5920545  -3.10697428  0.          0.        ]]",[ 0.20132467  0.99434338]
44,-0.0577868975745,[-0.73575068 -0.7081393 ],[-0.86193383 -0.12137973],-2.93084,"[ 0.27462938  1.29558824 -0.98244624 -1.07998171  0.5479931  -1.50993129
  0.46622555 -0.18626335 -0.15072174  0.07264833  0.        ]","[[-0.97468545  0.03020344  0.06290157 -0.17471457]
 [ 1.37521147  0.89142306  0.          0.        ]]",[ 0.31847946 -0.80856704]
45,-0.0635838490579,[-0.73575068 -0.7081393 ],[-1.15301847  0.46455723],-2.96278,"[ 0.32665612  1.29599714 -0.9469089  -1.11806844  0.54799297 -1.50993037
  0.51275514 -0.77904841 -0.09032791  0.126892    0.        ]","[[-0.93480097  0.01572739  0.06290157 -0.17471457]
 [ 2.6091238  -2.32829603  0.          0.        ]]",[-2.30168188 -0.10650536]
46,-0.0609865947655,[-0.73575068 -0.7081393 ],[-0.21572602  0.8963331 ],-2.99825,"[ 0.34198646  1.29541182 -0.93585044 -1.25047584  0.54799284 -1.50992944
  0.36164187 -0.84791808 -0.11711387  0.10266609  0.        ]","[[-0.92282532 -0.03459163  0.06290157 -0.17471457]
 [-1.39821686 -2.70236376  0.          0.        ]]",[-0.25381593  1.02931897]
47,-0.0530016693603,[-0.73575068 -0.7081393 ],[ 0.09343573  0.19159627],-2.91844,"[ 0.29316758  1.29470721 -0.9701258  -1.28670635  0.54799271 -1.50992852
  0.32476364 -0.10899479 -0.20250462  0.02936537  0.        ]","[[-0.96060192 -0.04837045  0.06290157 -0.17471457]
 [-2.37618115  1.31110464  0.          0.        ]]",[ 0.02024908 -0.2146215 ]
48,-0.0466674180636,[-0.73575068 -0.7081393 ],[ 0.42333901  0.34559107],-2.95243,"[ 0.23163308  1.29555808 -1.00962491 -1.24085832  0.54799257 -1.5099276
  0.3295693  -0.27024245 -0.27446966 -0.02811583  0.        ]","[[-1.00684687 -0.03093573  0.06290157 -0.17471457]
 [-2.24873905  0.43528639  0.          0.        ]]",[-0.13638304  0.59544056]
49,-0.0412737748219,[-0.73575068 -0.7081393 ],[ 0.62378681 -0.12440789],-2.93109,"[ 0.16311928  1.29614581 -1.04915619 -1.15592593  0.54799244 -1.50992667
  0.31086756  0.16228461 -0.34001986 -0.07640608  0.        ]","[[ -1.05679765e+00   1.34104286e-03   6.29015698e-02  -1.74714571e-01]
 [ -2.74468493e+00   2.78456034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41909867  0.04293127]
