timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0845846465277,[-0.27176434 -0.41635573],[-0.8529191  -0.55659986],-1.43554,"[-0.96721767  1.38790797 -1.19870267  0.71224137 -0.70921086 -1.6801496
  0.56123021  1.32624836  0.23199974 -0.05045966  0.        ]","[[ -1.91014127   0.66575688  -0.08251533  -0.19467182]
 [  4.5848183   10.46138715   0.           0.        ]]",[-1.23375366  0.13629758]
14,-0.115535630602,[-0.27176434 -0.41635573],[-1.0648272  -0.55645645],-1.54218,"[-0.89511245  1.20253782 -1.22318718  1.1421065  -0.70921037 -1.68014667
  0.40642683  1.38068301  0.51126571  0.06672741  0.        ]","[[ -1.85904574   0.87833458  -0.08251533  -0.19467182]
 [  0.53814717  10.79525299   0.           0.        ]]",[-0.94335153 -0.72654882]
15,-0.127787499153,[-0.27176434 -0.41635573],[-0.80707347 -0.27047908],-1.6442,"[-0.93305289  1.01168644 -1.21083284  1.43691378 -0.70920989 -1.68014374
  0.26327787  0.87694699  0.61166019  0.18765886  0.        ]","[[-1.88582631  1.06324224 -0.08251533 -0.19467182]
 [-3.2038693   7.70577903  0.          0.        ]]",[-1.08135361 -0.68696663]
16,-0.120990957253,[-0.27176434 -0.41635573],[-0.39161959 -0.0101825 ],-1.65884,"[-1.0758487   0.87013035 -1.15345827  1.58929727 -0.7092094  -1.6801408
  0.1143604   0.40871146  0.54043564  0.24379919  0.        ]","[[-1.9889606   1.18854511 -0.08251533 -0.19467182]
 [-7.09667924  4.83403152  0.          0.        ]]",[-0.6571923   0.85481607]
17,-0.105192490968,[-0.27176434 -0.41635573],[-0.09271878 -0.39700747],-1.79681,"[-1.29239266  0.71594004 -1.02922939  1.70366372 -0.70920891 -1.68013787
  0.02020866  0.94503048  0.38116923  0.29836568  0.        ]","[[-2.15558773  1.31822897 -0.08251533 -0.19467182]
 [-9.55787329  8.12334899  0.          0.        ]]",[ 1.32280752 -0.03791917]
18,-0.0982077254694,[-0.27176434 -0.41635573],[-0.37908778 -0.52780676],-1.59287,"[-1.46759339  0.51957796 -0.88706481  1.78108978 -0.70920843 -1.68013494
  0.17882105  0.8941459   0.28128962  0.4015926   0.        ]","[[-2.30514558  1.47756408 -0.08251533 -0.19467182]
 [-5.41163118  7.81127191  0.          0.        ]]",[ 0.15330296 -1.4841614 ]
19,-0.0964862385942,[-0.27176434 -0.41635573],[-0.33993241 -0.17125469],-1.44887,"[-1.57363643  0.37579832 -0.77620886  1.79270033 -0.70920794 -1.68013201
  0.20615044  0.22328529  0.22664555  0.48706996  0.        ]","[[-2.40621017  1.59250759 -0.08251533 -0.19467182]
 [-4.6972192   3.69680007  0.          0.        ]]",[-2.09846043 -0.0735171 ]
20,-0.0885266147271,[-0.27176434 -0.41635573],[ 0.04184067 -0.06610256],-1.62445,"[-1.69568256  0.28793548 -0.61467722  1.78140599 -0.70920746 -1.68012908
  0.05830316  0.16395672  0.10550976  0.54812286  0.        ]","[[-2.53893119  1.66279327 -0.08251533 -0.19467182]
 [-8.56204764  3.33293112  0.          0.        ]]",[ 0.23386188  0.29303644]
21,-0.0829771288071,[-0.27176434 -0.41635573],[ 0.11008887 -0.1347605 ],-1.54306,"[-1.81422588  0.19156478 -0.39928238  1.75277545 -0.70920697 -1.68012615
  0.10017878  0.34231357 -0.03238124  0.6353518   0.        ]","[[-2.69918919  1.74042703 -0.08251533 -0.19467182]
 [-7.46738939  4.42681624  0.          0.        ]]",[-0.08640868 -1.07000047]
22,-0.0806812882403,[-0.27176434 -0.41635573],[ 0.08325571  0.25106093],-1.47145,"[-1.89464298  0.13266971 -0.18020453  1.72670246 -0.70920648 -1.68012322
  0.09276396 -0.31761934 -0.16879032  0.71966438  0.        ]","[[-2.85048191  1.78835401 -0.08251533 -0.19467182]
 [-7.66121675  0.37936892  0.          0.        ]]",[-1.06727974 -0.11536651]
23,-0.0822217438454,[-0.27176434 -0.41635573],[ 0.18156517  0.36472976],-1.4989,"[-1.94969966  0.12908778  0.11090005  1.72489915 -0.709206   -1.68012029
 -0.05284463 -0.3933124  -0.37425716  0.82842562  0.        ]","[[ -3.04189613   1.7912841   -0.08251533  -0.19467182]
 [-11.46752033  -0.08486666   0.           0.        ]]",[-0.8250673  -0.42495387]
24,-0.101378974841,[-0.27176434 -0.41635573],[ 0.12958431  0.55373603],-1.6287,"[-1.93807865  0.15182185  0.5130239   1.73590125 -0.70920551 -1.68011736
 -0.16907426 -0.66744681 -0.63941492  1.04159266  0.        ]","[[ -3.30173136   1.77271829  -0.08251533  -0.19467182]
 [-14.50583885  -1.76616666   0.           0.        ]]",[-0.47185052 -0.48308456]
25,-0.141293747798,[-0.27176434 -0.41635573],[-0.23556998  0.67880851],-2.10403,"[-1.79877808  0.21862232  0.96323448  1.76253956 -0.70920502 -1.68011443
 -0.2295101  -0.97375679 -0.90814822  1.4012641   0.        ]","[[ -3.60769974   1.71854631  -0.08251533  -0.19467182]
 [-16.08567238  -3.64480523   0.           0.        ]]",[ 0.17486227  1.25386021]
26,-0.186813341275,[-0.27176434 -0.41635573],[-1.06963646  0.14778826],-2.13849,"[-1.53053273  0.25891661  1.35485059  1.77457127 -0.70920454 -1.6801115
 -0.19087108 -0.31657669 -1.0454601   1.8500778   0.        ]","[[ -3.91927801   1.68608989  -0.08251533  -0.19467182]
 [-15.07562696   0.38575253   0.           0.        ]]",[-1.94851232  0.54921479]
27,-0.228476068808,[-0.27176434 -0.41635573],[-1.91850066 -0.14019519],-2.4537,"[-1.12518514  0.22234529  1.66023412  1.76377116 -0.70920405 -1.68010857
 -0.33088283  0.03664035 -1.00774519  2.31316652  0.        ]","[[ -4.25751183   1.71554127  -0.08251533  -0.19467182]
 [-18.73562273   2.55207113   0.           0.        ]]",[-1.68173923  0.11974917]
28,-0.269503537513,[-0.27176434 -0.41635573],[-2.94760728 -0.20955598],-2.63209,"[-0.53880485  0.15414966  1.81660067  1.73695915 -0.70920357 -1.68010564
 -0.46812607  0.10549737 -0.79382039  2.78905158  0.        ]","[[ -4.66821969   1.77082096  -0.08251533  -0.19467182]
 [-22.32324911   2.97437886   0.           0.        ]]",[-2.30898289 -0.66992384]
29,-0.308151438039,[-0.27176434 -0.41635573],[ -3.99552608e+00   6.03258610e-04],-2.8462,"[ 0.15544837  0.11468644  1.67182143  1.71739068 -0.70920308 -1.68010271
 -0.60263551 -0.33694264 -0.37822363  3.2037253   0.        ]","[[ -5.14996412   1.80308402  -0.08251533  -0.19467182]
 [-25.83941392   0.26084755   0.           0.        ]]",[-3.10487654 -0.55331042]
30,-0.337963906938,[-0.27176434 -0.41635573],[-4.59231329  0.24298289],-2.92408,"[ 0.76631469  0.13525379  1.11874569  1.72796054 -0.70920259 -1.68009978
 -0.73446617 -0.6954619   0.25790538  3.40019825  0.        ]","[[ -5.70132961   1.78624068  -0.08251533  -0.19467182]
 [-29.28555662  -1.93799007   0.           0.        ]]",[-4.1641518  -0.03702358]
31,-0.34338510688,[-0.27176434 -0.41635573],[-4.45727634  0.40453517],-3.06616,"[ 1.00941935  0.18424438  0.20683762  1.74986218 -0.70920211 -1.68009685
 -0.86368293 -0.71370326  0.9830538   3.12204762  0.        ]","[[ -6.32093169   1.74635988  -0.08251533  -0.19467182]
 [-32.66337422  -2.04986921   0.           0.        ]]",[-3.42111448  0.68552218]
32,-0.309406694523,[-0.27176434 -0.41635573],[-3.31867576  0.389761  ],-2.71801,"[ 0.6380554   0.20078757 -0.76332047  1.75622688 -0.70920162 -1.68009392
 -0.99036883 -0.26525511  1.42470926  2.30336562  0.        ]","[[ -7.00742482   1.73295957  -0.08251533  -0.19467182]
 [-35.97503856   0.70050646   0.           0.        ]]",[-3.67989434  0.81312466]
33,-0.234841534861,[-0.27176434 -0.41635573],[-1.75562131  0.03955173],-2.16376,"[-0.33331616  0.14402107 -1.28032128  1.73220877 -0.70920113 -1.68009099
 -1.11458515  0.25653139  1.25158912  1.32574428  0.        ]","[[ -7.75950316   1.77907975  -0.08251533  -0.19467182]
 [-39.2221534    3.90067361   0.           0.        ]]",[-3.42756734  0.24383628]
34,-0.138120035289,[-0.27176434 -0.41635573],[-0.40144518 -0.21378654],-1.80698,"[-1.45378519  0.03870028 -0.89992848  1.67105275 -0.70920065 -1.68008806
 -1.23636071  0.40028317  0.52279345  0.76337643  0.        ]","[[ -8.57588471   1.86594074  -0.08251533  -0.19467182]
 [-42.40547288   4.78231789   0.           0.        ]]",[-0.41383418  0.40729649]
35,-0.0973480064702,[-0.27176434 -0.41635573],[ 0.06434451 -0.1914854 ],-1.55856,"[-1.95701482 -0.09156062  0.27669044  1.56351196 -0.70920016 -1.68008513
 -1.26699121  0.64659649 -0.30547132  0.97167552  0.        ]","[[ -9.43202752   1.97674408  -0.08251533  -0.19467182]
 [-43.2062112    6.29298234   0.           0.        ]]",[-0.82108612 -0.43009544]
36,-0.171935932153,[-0.27176434 -0.41635573],[-1.08736312  0.04477406],-2.0703,"[-1.40092262 -0.21209989  1.4772557   1.42878266 -0.70919967 -1.6800822
 -1.35867144  0.34739117 -0.72466663  1.77216826  0.        ]","[[-10.32019848   2.08419284  -0.08251533  -0.19467182]
 [-45.60283185   4.45793061   0.           0.        ]]",[-1.0522819   0.40541842]
37,-0.253427201524,[-0.27176434 -0.41635573],[-2.74272299 -0.1593954 ],-2.66373,"[-0.081298   -0.32233407  1.76294539  1.27081154 -0.70919919 -1.68007927
 -1.47564043  0.59344412 -0.48325123  2.63632122  0.        ]","[[-11.26293301   2.18849339  -0.08251533  -0.19467182]
 [-48.66052642   5.96699685   0.           0.        ]]",[-1.82458153  0.04206521]
38,-0.292276691697,[-0.27176434 -0.41635573],[-3.63471842 -0.30388653],-2.72133,"[ 0.94414114 -0.43909903  0.7245053   1.05867946 -0.7091987  -1.68007634
 -1.59030304  0.59997352  0.22125438  2.91614445  0.        ]","[[-12.26621747   2.30823557  -0.08251533  -0.19467182]
 [-51.65794358   6.00704451   0.           0.        ]]",[-3.20413201 -0.54038926]
39,-0.277388347982,[-0.27176434 -0.41635573],[-3.12340045 -0.18345791],-2.66274,"[ 0.5996586  -0.5252489  -0.80703263  0.86388178 -0.70919822 -1.68007341
 -1.70268269  0.23030679  0.79757369  2.44771034  0.        ]","[[-13.32885278   2.4056292   -0.08251533  -0.19467182]
 [-54.595697     3.73984855   0.           0.        ]]",[-2.45785651  0.29783584]
40,-0.215731905802,[-0.27176434 -0.41635573],[-2.17303967 -0.48811591],-1.9547,"[-0.92944044 -0.59387864 -1.21205131  0.67730347 -0.70919773 -1.68007048
 -1.81283316  0.40910334  0.75384019  1.68559417  0.        ]","[[-14.44965713   2.49142851  -0.08251533  -0.19467182]
 [-57.47519401   4.83642343   0.           0.        ]]",[-2.91023337 -1.94481833]
41,-0.154146495962,[-0.27176434 -0.41635573],[-1.81046605  0.21873525],-1.63256,"[-1.9522463  -0.63471305  0.14059904  0.54875518 -0.70919724 -1.68006755
 -1.92078711 -0.25353696  0.17889675  1.37441624  0.        ]","[[-15.62747786   2.54738157  -0.08251533  -0.19467182]
 [-60.29729061   0.77239818   0.           0.        ]]",[-1.70379622 -0.28816744]
42,-0.179204698919,[-0.27176434 -0.41635573],[-2.40177226  0.54259211],-1.92143,"[-1.07503526 -0.63733827  1.68468588  0.53994555 -0.70919676 -1.68006462
 -2.02657486 -0.44357532 -0.32525944  1.84599938  0.        ]","[[-16.8611713    2.55113678  -0.08251533  -0.19467182]
 [-63.06278054  -0.3931228    0.           0.        ]]",[-2.22021623  1.49261678]
43,-0.248694929068,[-0.27176434 -0.41635573],[-3.32038474 -0.03181291],-2.38833,"[ 0.66162884 -0.65901026  1.26560734  0.46436109 -0.70919627 -1.68006169
 -2.13028228  0.20169216 -0.0798981   2.53422852  0.        ]","[[-18.14962656   2.58298155  -0.08251533  -0.19467182]
 [-65.77391038   3.56435025   0.           0.        ]]",[-3.66926514  0.60594845]
44,-0.259199771278,[-0.27176434 -0.41635573],[-2.95053673 -0.52746737],-2.35408,"[ 0.71486645 -0.71693433 -0.66458438  0.23128441 -0.70919578 -1.68005876
 -2.23196861  0.57982103  0.49326985  2.424767    0.        ]","[[-19.49177574   2.67753539  -0.08251533  -0.19467182]
 [-68.43223017   5.88344331   0.           0.        ]]",[-3.3914684  -0.27723132]
45,-0.215422161853,[-0.27176434 -0.41635573],[-2.33099842 -0.52887011],-1.83879,"[-1.14024682 -0.76968979 -1.12153997 -0.04175518 -0.7091953  -1.68005583
 -2.33164285  0.38046833  0.53898269  1.86979262  0.        ]","[[-20.88656542   2.78293475  -0.08251533  -0.19467182]
 [-71.03797674   4.6608008    0.           0.        ]]",[-3.29278279 -0.65490583]
46,-0.180238940974,[-0.27176434 -0.41635573],[-2.45920515  0.31219524],-1.84345,"[-1.87121428 -0.79620049  0.78586101 -0.21907279 -0.70919481 -1.6800529
 -2.42932432 -0.05857145  0.16316883  1.69230125  0.        ]","[[-22.33294784   2.8491329   -0.08251533  -0.19467182]
 [-73.59165699   1.96814073   0.           0.        ]]",[-1.59179733  0.23343034]
47,-0.202841938542,[-0.27176434 -0.41635573],[-3.1028614   0.37449518],-1.77301,"[-0.08045216 -0.81219748  1.7626994  -0.35041364 -0.70919433 -1.68004997
 -2.52505766  0.08471177 -0.03477126  2.02883669  0.        ]","[[-23.82989203   2.89731149  -0.08251533  -0.19467182]
 [-76.09443896   2.84690597   0.           0.        ]]",[-3.61733979 -0.85406273]
48,-0.234460938125,[-0.27176434 -0.41635573],[-3.31196475  0.03783965],-2.23492,"[ 0.96665488 -0.81867157 -0.10915523 -0.41199013 -0.70919384 -1.68004704
 -2.61889234 -0.47684012  0.20270369  2.2869197   0.        ]","[[-25.37639523   2.91969418  -0.08251533  -0.19467182]
 [-78.54761753  -0.5971273    0.           0.        ]]",[-3.38916755  0.14211319]
49,-0.223086741092,[-0.27176434 -0.41635573],[-2.54562211 -0.23794764],-1.97485,"[-0.86609137 -0.81692724 -1.23184791 -0.39479014 -0.70919335 -1.68004411
 -2.71085368 -0.38418496  0.44870844  2.02630918  0.        ]","[[ -2.69714699e+01   2.91345406e+00  -8.25153310e-02  -1.94671821e-01]
 [ -8.09518561e+01  -2.88690376e-02   0.00000000e+00   0.00000000e+00]]",[-2.66483624 -1.14315877]
