timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.361036305748,[-0.11095751 -0.29900783],[-0.83079636  1.59213948],-2.63256,"[ 1.10180737  2.01881948 -0.02293074 -0.6093946  -1.27609314 -0.45483316
  0.27745112 -0.38293627  2.38552341  0.35751788  0.        ]","[[-0.08286776  0.08271206 -0.14855932 -0.05333217]
 [-0.00092936 -0.00185087  0.          0.        ]]",[-1.92626385  1.88154692]
1,-0.360160195566,[-0.11095751 -0.29900783],[-0.74160302  1.50424647],-2.72318,"[ 1.09610229  2.01334984 -0.08241507 -0.48920728 -1.27608919 -0.45483251
  0.09353817  0.20018057  2.38247473  0.32276908  0.        ]","[[-0.12259215  0.12241866 -0.14855932 -0.05333217]
 [-3.95833023  3.95930154  0.          0.        ]]",[ 0.66776521  1.03996711]
2,-0.35941020991,[-0.11095751 -0.29900783],[-0.84098184  1.35911703],-2.6929,"[ 1.08535033  1.98473432 -0.1596676  -0.13587855 -1.27608525 -0.45483187
  0.2198719   0.77137279  2.3749551   0.34160607  0.        ]","[[-0.17448417  0.24053545 -0.14855932 -0.05333217]
 [-1.23990273  7.83945292  0.          0.        ]]",[-0.11754358  0.58830473]
3,-0.358448468765,[-0.11095751 -0.29900783],[-0.92199636  1.26496637],-2.62879,"[ 1.07765777  1.90716246 -0.20287891  0.37764812 -1.2760813  -0.45483122
  0.19936698  1.0914619   2.35371252  0.45932989  0.        ]","[[ -0.20370924   0.41914101  -0.14855932  -0.05333217]
 [ -1.68111744  10.01385476   0.           0.        ]]",[-0.65696695  1.13710364]
4,-0.35359737441,[-0.11095751 -0.29900783],[-0.96276212  1.1223805 ],-2.57467,"[ 1.05843351  1.74374977 -0.28983325  0.99812608 -1.27607736 -0.45483057
  0.08007114  1.64528936  2.29965577  0.57317093  0.        ]","[[ -0.26308692   0.65716601  -0.14855932  -0.05333217]
 [ -4.24809137  13.77608435   0.           0.        ]]",[-1.0846766   0.45463536]
5,-0.342422004779,[-0.11095751 -0.29900783],[-0.83386445  1.09748054],-2.55676,"[ 1.00312241  1.46390722 -0.46636566  1.61096091 -1.27607341 -0.45482993
 -0.09990929  1.87029549  2.20745425  0.61340267  0.        ]","[[ -0.38690454   0.94802477  -0.14855932  -0.05333217]
 [ -8.12086034  15.30463381   0.           0.        ]]",[-0.48941087  0.41442427]
6,-0.324754224605,[-0.11095751 -0.29900783],[-0.66671777  1.08504689],-2.40462,"[ 0.88743274  1.08173299 -0.70709176  2.04338356 -1.27606947 -0.45482928
 -0.18246149  2.06726357  2.07875465  0.58148922  0.        ]","[[ -0.56714377   1.26754363  -0.14855932  -0.05333217]
 [ -9.89719726  16.64274264   0.           0.        ]]",[-1.15771414  1.23407802]
7,-0.298631925433,[-0.11095751 -0.29900783],[-0.4799774  0.9572224],-2.23305,"[ 0.67917319  0.59223484 -0.98124459  2.17559197 -1.27606553 -0.45482864
 -0.35732543  2.60163959  1.89219078  0.51430315  0.        ]","[[ -0.8028386    1.63682307  -0.14855932  -0.05333217]
 [-13.65986994  20.27298213   0.           0.        ]]",[-1.5649803   0.08580987]
8,-0.263756181793,[-0.11095751 -0.29900783],[-0.29203621  0.85744339],-2.03654,"[ 0.32538154  0.07176121 -1.24878856  1.85105986 -1.27606158 -0.45482799
 -0.52874699  2.59246424  1.64434815  0.41623994  0.        ]","[[ -1.113043     2.04166008  -0.14855932  -0.05333217]
 [-17.3484738   20.21081243   0.           0.        ]]",[-1.62749002  0.57574194]
9,-0.222767780246,[-0.11095751 -0.29900783],[-0.27548781  0.5849539 ],-1.82193,"[-0.18907215 -0.36574907 -1.39959976  1.04519674 -1.27605764 -0.45482735
 -0.6968196   2.86895632  1.34438363  0.35058004  0.        ]","[[ -1.49629772   2.46472423  -0.14855932  -0.05333217]
 [-20.96502237  22.08929197   0.           0.        ]]",[-1.15881767  0.30579691]
