timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106750108204,"[[ -1.25505241e+00   3.16540503e-01  -4.89026437e-03  -1.49094678e-01]
 [ -2.95288976e+00   5.95194439e+00   0.00000000e+00   0.00000000e+00]]",[-0.37497976 -0.4050349 ],-2.58439,"[-0.11785987  1.27879048 -1.18384089 -0.31383702 -0.04565763 -1.291822
  0.30512208  0.7213504   0.33507415 -0.42972504  0.        ]",[-0.65512401 -0.67840874],[-0.54800973  0.02554085]
11,-0.102524128588,"[[ -1.33527562e+00   4.35419519e-01  -4.89026437e-03  -1.49094678e-01]
 [ -5.06242205e+00   5.93599848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15507612 -0.4802404 ],-2.58551,"[-0.23968237  1.22525841 -1.21772341 -0.02128152 -0.04565762 -1.29182124
  0.2256209   0.71846779  0.28857043 -0.4245786   0.        ]",[-0.65512401 -0.67840874],[-0.30058396 -0.91633902]
12,-0.0913365153124,"[[ -1.44743707e+00   5.16559609e-01  -4.89026437e-03  -1.49094678e-01]
 [ -6.15011356e+00   2.19048477e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04728854  0.05382043],-2.56993,"[-0.4137992   1.17964742 -1.24878157  0.16959234 -0.04565761 -1.29182048
  0.18462944  0.04143086  0.14134887 -0.47778242  0.        ]",[-0.65512401 -0.67840874],[ 0.5252987   0.26530086]
13,-0.0804869473589,"[[-1.54837221  0.57046544 -0.00489026 -0.14909468]
 [-3.95071613  3.19675751  0.          0.        ]]",[ 1.01526582 -0.37633765],-2.56365,"[-0.5726384   1.14544331 -1.26018689  0.2917193  -0.0456576  -1.29181972
  0.26751725  0.22332414 -0.01179772 -0.52638852  0.        ]",[-0.65512401 -0.67840874],[ 0.53890392 -0.9674466 ]
14,-0.0743715833895,"[[-1.60519797  0.59532295 -0.00489026 -0.14909468]
 [-1.73922029 -0.69801815  0.          0.        ]]",[ 1.16646171  0.21031263],-2.58282,"[-0.66232611  1.12865342 -1.25965796  0.34665733 -0.04565759 -1.29181896
  0.35086101 -0.48069345 -0.10427026 -0.55093831  0.        ]",[-0.65512401 -0.67840874],[ 1.0388247   0.27659112]
15,-0.0749017647628,"[[-1.59994765  0.59247548 -0.00489026 -0.14909468]
 [ 2.25096587  0.40958402  0.          0.        ]]",[ 0.35392842 -0.23359209],-2.56252,"[-0.65404227  1.13060813 -1.25991619  0.34040988 -0.04565758 -1.2918182
  0.5012376  -0.28048373 -0.09628444 -0.54934014  0.        ]",[-0.65512401 -0.67840874],[ 0.32788062 -0.18423222]
16,-0.0823274645964,"[[-1.54235774  0.59326206 -0.00489026 -0.14909468]
 [ 3.50385068 -0.32846835  0.          0.        ]]",[-0.18545225 -0.10938746],-2.56594,"[-0.56314681  1.13006826 -1.25994732  0.34213675 -0.04565757 -1.29181744
  0.54845448 -0.41389366  0.02255774 -0.50259691  0.        ]",[-0.65512401 -0.67840874],[-0.45278787  0.00776002]
17,-0.0889760278389,"[[-1.490949    0.5870726  -0.00489026 -0.14909468]
 [ 1.64321999 -0.29060203  0.          0.        ]]",[-0.12272781  0.03017497],-2.57802,"[-0.48212385  1.1342943  -1.25562842  0.32852283 -0.04565756 -1.29181668
  0.4783334  -0.40704885  0.12022237 -0.46000261  0.        ]",[-0.65512401 -0.67840874],[ 0.77658465  0.25129265]
18,-0.098086034204,"[[-1.42758898  0.59129065 -0.00489026 -0.14909468]
 [ 4.68266651  0.70907199  0.          0.        ]]",[-1.15959084 -0.2703616 ],-2.59185,"[-0.38274552  1.13141758 -1.24468295  0.33780657 -0.04565755 -1.29181592
  0.59287982 -0.22634808  0.24855464 -0.38834581  0.        ]",[-0.65512401 -0.67840874],[-1.19986297 -0.18864784]
19,-0.106103625953,"[[-1.37455569  0.59785067 -0.00489026 -0.14909468]
 [ 0.63413809 -0.050535    0.          0.        ]]",[-0.66691232  0.12278074],-2.63407,"[-0.30024288  1.12690796 -1.23077836  0.35219269 -0.04565754 -1.29181516
  0.44030415 -0.36365431  0.35535438 -0.3174746   0.        ]",[-0.65512401 -0.67840874],[-0.85071151 -0.62011058]
20,-0.101617738277,"[[-1.39575772  0.57222626 -0.00489026 -0.14909468]
 [-2.74308615 -2.50373499  0.          0.        ]]",[ 0.32975882  0.83987808],-2.64276,"[-0.33313538  1.1442709  -1.23685238  0.29563977 -0.04565753 -1.2918144
  0.31302772 -0.80709373  0.29341305 -0.36936291  0.        ]",[-0.65512401 -0.67840874],[ 0.32888569  0.25048282]
21,-0.0936210426113,"[[-1.43702392  0.53259508 -0.00489026 -0.14909468]
 [-1.38805292 -1.46284976  0.          0.        ]]",[ 0.36859211  0.50573933],-2.5929,"[-0.39749607  1.1697872  -1.24670273  0.20633397 -0.04565752 -1.29181364
  0.36409434 -0.61894342  0.17714466 -0.45301406  0.        ]",[-0.65512401 -0.67840874],[ 0.52895601  0.14090582]
22,-0.0914862760949,"[[-1.44351579  0.50921887 -0.00489026 -0.14909468]
 [ 0.73180335 -0.87672197  0.          0.        ]]",[ 0.05115104  0.30950436],-2.5733,"[-0.40765646  1.18406163 -1.24801367  0.15265855 -0.04565751 -1.29181288
  0.44398459 -0.51299496  0.14223656 -0.48009342  0.        ]",[-0.65512401 -0.67840874],[ 0.24795646  0.01501582]
23,-0.0939477869691,"[[-1.41918322  0.4924516  -0.00489026 -0.14909468]
 [ 1.69823524 -0.80026059  0.          0.        ]]",[-0.23621434  0.2785241 ],-2.59043,"[-0.3696202   1.19394007 -1.24276296  0.11372221 -0.0456575  -1.29181212
  0.48040608 -0.49917368  0.17522952 -0.46919329  0.        ]",[-0.65512401 -0.67840874],[-0.7546958  -0.66097495]
24,-0.0921795058914,"[[-1.41550176  0.45035725 -0.00489026 -0.14909468]
 [-1.32002871 -3.40050873  0.          0.        ]]",[ 0.64337707  1.08049178],-2.59895,"[-0.36387706  1.21739541 -1.24188874  0.01444634 -0.04565749 -1.29181136
  0.36665757 -0.96919362  0.14244237 -0.50066405  0.        ]",[-0.65512401 -0.67840874],[ 1.0980731   0.41185237]
25,-0.0912311556742,"[[-1.4019544   0.39936979 -0.00489026 -0.14909468]
 [ 2.66149303 -1.7038918   0.          0.        ]]",[-0.17424703  0.50563896],-2.57868,"[-0.34277233  1.24318138 -1.2384947  -0.10852046 -0.04565748 -1.2918106
  0.51670789 -0.66251326  0.11994102 -0.5275979   0.        ]",[-0.65512401 -0.67840874],[-0.55720072  0.77278154]
26,-0.0952218416437,"[[-1.37138064  0.39633973 -0.00489026 -0.14909468]
 [ 0.40340849  1.39057173  0.          0.        ]]",[-0.17168525  0.07657737],-2.60881,"[-0.29532799  1.24462124 -1.22980482 -0.11591547 -0.04565747 -1.29180984
  0.43160798 -0.10315853  0.17933408 -0.49855968  0.        ]",[-0.65512401 -0.67840874],[ -1.59322293e+00   1.51044312e-03]
27,-0.0924310575714,"[[-1.40308436  0.42394969 -0.00489026 -0.14909468]
 [-3.56058795  1.37048142  0.          0.        ]]",[ 0.68890756  0.23505628],-2.59023,"[-0.34453068  1.23111171 -1.2387871  -0.04888698 -0.04565746 -1.29180908
  0.28221788 -0.10679002  0.14194995 -0.50937355  0.        ]",[-0.65512401 -0.67840874],[ 1.36833153  0.11159913]
28,-0.0899565686494,"[[-1.433899    0.45550567 -0.00489026 -0.14909468]
 [ 0.46572629  1.78374967  0.          0.        ]]",[-0.0129936  -0.11308384],-2.55346,"[-0.39260778  1.21462811 -1.24604337  0.02670171 -0.04565745 -1.29180832
  0.43395638 -0.03208768  0.10995919 -0.51491098  0.        ]",[-0.65512401 -0.67840874],[ 0.36906359  0.5673435 ]
29,-0.096358118072,"[[-1.41003575  0.51336033 -0.00489026 -0.14909468]
 [ 1.91578703  3.99435122  0.          0.        ]]",[-0.78729355 -0.65657824],-2.5641,"[-0.35535586  1.1815704  -1.24054999  0.16222045 -0.04565744 -1.29180756
  0.48860431  0.36750045  0.21291784 -0.44094546  0.        ]",[-0.65512401 -0.67840874],[-0.13292164 -0.14048462]
30,-0.105082811405,"[[-1.37737339  0.58687473 -0.00489026 -0.14909468]
 [ 1.3523195   3.35920457  0.          0.        ]]",[-1.02485287 -0.55499023],-2.61243,"[-0.3046055   1.13442066 -1.23161755  0.32808683 -0.04565743 -1.2918068
  0.46736893  0.2526913   0.34088396 -0.33221946  0.        ]",[-0.65512401 -0.67840874],[-1.01554049 -0.84019946]
31,-0.105035591147,"[[-1.39027683  0.62002624 -0.00489026 -0.14909468]
 [-2.62942512 -0.03275913  0.          0.        ]]",[-0.05840957  0.24569422],-2.69398,"[-0.32461892  1.11133598 -1.23534015  0.40034597 -0.04565742 -1.29180605
  0.31730983 -0.36044005  0.34412633 -0.31467698  0.        ]",[-0.65512401 -0.67840874],[ 0.72145297 -0.60333416]
32,-0.100298278132,"[[-1.41369793  0.59539813 -0.00489026 -0.14909468]
 [ 0.27763267 -2.42208333  0.          0.        ]]",[-0.18105617  0.62967241],-2.61731,"[-0.36106368  1.12859075 -1.24144762  0.34682187 -0.04565741 -1.29180529
  0.42686731 -0.79233415  0.27891082 -0.36814542  0.        ]",[-0.65512401 -0.67840874],[-1.30152411  0.92951351]
33,-0.0948383153762,"[[-1.44790687  0.58437913 -0.00489026 -0.14909468]
 [-3.6853302   1.3077436   0.          0.        ]]",[ 0.46379012  0.02688456],-2.59747,"[-0.41453295  1.13611157 -1.24885644  0.32258077 -0.0456574  -1.29180453
  0.27751599 -0.11813034  0.20289728 -0.41761651  0.        ]",[-0.65512401 -0.67840874],[ 0.37432648 -0.68223846]
34,-0.0867200492416,"[[-1.50601418  0.58316463 -0.00489026 -0.14909468]
 [-2.13057518 -1.42009692  0.          0.        ]]",[ 0.74811578  0.4651958 ],-2.59244,"[-0.50584135  1.13693241 -1.25730624  0.31989797 -0.04565739 -1.29180377
  0.33610961 -0.61121491  0.08638997 -0.47805501  0.        ]",[-0.65512401 -0.67840874],[ 0.7935601   1.18271441]
35,-0.0858329707785,"[[-1.51671787  0.5947613  -0.00489026 -0.14909468]
 [ 1.04962515  2.56648285  0.          0.        ]]",[-0.12869123 -0.52174944],-2.58006,"[-0.52270754  1.1290271  -1.25829241  0.34542553 -0.04565738 -1.29180301
  0.455961    0.10939977  0.0757362  -0.478141    0.        ]",[-0.65512401 -0.67840874],[-1.32514736 -0.29466586]
36,-0.0851571722464,"[[-1.53562292  0.63388865 -0.00489026 -0.14909468]
 [-2.9269054   1.35029467  0.          0.        ]]",[ 0.67953032 -0.14771557],-2.57964,"[-0.55251968  1.10135356 -1.25960087  0.43006435 -0.04565737 -1.29180225
  0.30609826 -0.11043859  0.07442411 -0.46143294  0.        ]",[-0.65512401 -0.67840874],[ 0.94563553 -0.20342821]
37,-0.083260158433,"[[-1.55604133  0.65253128 -0.00489026 -0.14909468]
 [ 0.8724187   0.5167557   0.          0.        ]]",[ 0.12681948 -0.2112816 ],-2.57734,"[-0.58474026  1.08763293 -1.26039131  0.46955491 -0.04565736 -1.29180149
  0.44928249 -0.26110922  0.05083511 -0.46370695  0.        ]",[-0.65512401 -0.67840874],[ 0.84234998 -0.503423  ]
38,-0.0897704080645,"[[-1.50532294  0.64275226 -0.00489026 -0.14909468]
 [ 4.1883702  -1.4879808   0.          0.        ]]",[-0.58167601  0.08253303],-2.5912,"[-0.50475187  1.09487186 -1.25723354  0.44890869 -0.04565735 -1.29180073
  0.57424993 -0.6234857   0.14245382 -0.42377341  0.        ]",[-0.65512401 -0.67840874],[-1.3013046   0.04072314]
39,-0.0944357119647,"[[-1.46208146  0.61491989 -0.00489026 -0.14909468]
 [ 0.14923745 -1.29589115  0.          0.        ]]",[-0.02369493  0.29612663],-2.59519,"[-0.43675717  1.11495938 -1.25139451  0.38932323 -0.04565734 -1.29179997
  0.4220278  -0.58876335  0.20238447 -0.40433801  0.        ]",[-0.65512401 -0.67840874],[ 0.1771633   0.66274956]
40,-0.0958831051275,"[[-1.45210336  0.61558664 -0.00489026 -0.14909468]
 [ 0.84625589  1.35373582  0.          0.        ]]",[-0.4174349  -0.23498517],-2.58676,"[-0.42110795  1.11448662 -1.24963641  0.39076456 -0.04565733 -1.29179921
  0.44829609 -0.10981595  0.22232463 -0.39272244  0.        ]",[-0.65512401 -0.67840874],[-0.69079338  0.51571466]
41,-0.0968344406982,"[[-1.46277334  0.66289026 -0.00489026 -0.14909468]
 [-1.90409924  3.36989969  0.          0.        ]]",[-0.16005793 -0.53531116],-2.58969,"[-0.43784271  1.0798603  -1.25150926  0.49125735 -0.04565732 -1.29179845
  0.34464386  0.25462646  0.24251744 -0.35836068  0.        ]",[-0.65512401 -0.67840874],[-0.30773099 -0.58197622]
42,-0.0919219370997,"[[-1.51268463  0.70650208 -0.00489026 -0.14909468]
 [-3.08311262  0.99917844  0.          0.        ]]",[ 0.38417742 -0.11640531],-2.61423,"[-0.51634998  1.04601738 -1.2579364   0.58068301 -0.0456573  -1.29179769
  0.30021052 -0.17390597  0.18386703 -0.37002579  0.        ]",[-0.65512401 -0.67840874],[ 0.76211983 -0.04486525]
43,-0.0884382436901,"[[-1.54348227  0.72449427 -0.00489026 -0.14909468]
 [-0.00689009  0.80071049  0.          0.        ]]",[-0.03281993 -0.27681535],-2.58756,"[-0.56491904  1.03153414 -1.25997699  0.61663291 -0.04565729 -1.29179693
  0.4161435  -0.20978107  0.13988202 -0.38439849  0.        ]",[-0.65512401 -0.67840874],[-0.87486266 -1.52901936]
44,-0.0824641790442,"[[-1.57833276  0.70063315 -0.00489026 -0.14909468]
 [-3.46662163 -3.17358454  0.          0.        ]]",[ 1.15039802  0.92519641],-2.61871,"[-0.61992648  1.05067548 -1.26051121  0.56883505 -0.04565728 -1.29179617
  0.28575708 -0.92817608  0.0506728  -0.44048655  0.        ]",[-0.65512401 -0.67840874],[ 1.43977827  0.04655053]
45,-0.0759335682948,"[[-1.60728305  0.6396273  -0.00489026 -0.14909468]
 [ 0.5581663  -2.92781519  0.          0.        ]]",[ 0.78871405  0.66973579],-2.61282,"[-0.66561298  1.09716193 -1.25952141  0.44227795 -0.04565727 -1.29179541
  0.43743854 -0.88375035 -0.06495874 -0.51756931  0.        ]",[-0.65512401 -0.67840874],[ 0.92022254  1.36162533]
46,-0.0813239728524,"[[-1.55971742  0.62136765 -0.00489026 -0.14909468]
 [ 4.18631818  1.08846064  0.          0.        ]]",[-0.3743079  -0.45172799],-2.56424,"[-0.59054138  1.11037064 -1.26045859  0.40323292 -0.04565726 -1.29179465
  0.57417201 -0.1577664   0.01417252 -0.49402169  0.        ]",[-0.65512401 -0.67840874],[-0.69441393 -0.47143471]
47,-0.0889799432915,"[[-1.50437912  0.62420117 -0.00489026 -0.14909468]
 [ 1.35692524 -0.79881542  0.          0.        ]]",[-0.06540206  0.0922657 ],-2.5797,"[-0.50326387  1.10834199 -1.25713057  0.4093258  -0.04565725 -1.29179389
  0.46754094 -0.49891125  0.12762743 -0.43992533  0.        ]",[-0.65512401 -0.67840874],[ 0.32300617 -0.4676698 ]
48,-0.0927616604074,"[[-1.46468228  0.58979956 -0.00489026 -0.14909468]
 [ 2.60858687 -2.63522655  0.          0.        ]]",[-0.27114663  0.54135674],-2.58723,"[-0.44083754  1.13241915 -1.25182092  0.33452563 -0.04565724 -1.29179313
  0.51471201 -0.83086161  0.17478553 -0.43062888  0.        ]",[-0.65512401 -0.67840874],[-0.38174429  0.63127242]
49,-0.0964699664987,"[[-1.4281901   0.56270302 -0.00489026 -0.14909468]
 [ 1.04584046 -0.08293234  0.          0.        ]]",[-0.32122311  0.09905258],-2.59065,"[-0.38368086  1.15053525 -1.24479405  0.27437784 -0.04565723 -1.29179237
  0.45581686 -0.3695074   0.22207232 -0.41604184  0.        ]",[-0.65512401 -0.67840874],[-0.63672558 -0.62112794]
