timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0448865961009,[-0.78175467 -0.7609188 ],[ 0.45576051 -0.38956147],-3.43751,"[ 0.05302523 -0.47862481 -1.09549687  1.22583752  0.62050582 -0.11163466
  0.35450693 -0.16330996 -0.3191491   0.13062098  0.        ]","[[-1.12887942  1.98099168  0.07072071 -0.01369963]
 [-1.4645444   0.96983038  0.          0.        ]]",[ 0.80761106  0.03718358]
17,-0.0434894510749,[-0.78175467 -0.7609188 ],[-0.23033142 -0.65860373],-3.38606,"[ 0.05750434 -0.50199702 -1.09346939  1.20369599  0.62050568 -0.11163464
  0.47695673 -0.13933175 -0.3384613   0.15679963  0.        ]","[[-1.12580553  2.00167013  0.07072071 -0.01369963]
 [ 1.76119552  1.09759076  0.          0.        ]]",[ 0.14431379 -0.56371908]
18,-0.0447392683253,[-0.78175467 -0.7609188 ],[-0.40860903 -0.05134761],-3.40914,"[ 0.11604354 -0.50125191 -1.06546716  1.20442032  0.62050554 -0.11163462
  0.49732469 -0.56234284 -0.33622737  0.22229576  0.        ]","[[-1.08519805  2.001008    0.07072071 -0.01369963]
 [ 2.29775842 -1.15629347  0.          0.        ]]",[-0.0247898   0.06099138]
19,-0.0475912342442,[-0.78175467 -0.7609188 ],[-0.55737334 -0.0740521 ],-3.40023,"[ 0.17878457 -0.47810566 -1.03219803  1.22631371  0.6205054  -0.1116346
  0.49187209 -0.51272265 -0.31618506  0.27604392  0.        ]","[[-1.04068404  1.98053479  0.07072071 -0.01369963]
 [ 2.15412144 -0.89190826  0.          0.        ]]",[-1.05229989  0.4271314 ]
20,-0.0477436175711,[-0.78175467 -0.7609188 ],[ 0.16240975 -0.29666191],-3.39758,"[ 0.18287089 -0.47732341 -1.02990825  1.22703213  0.62050526 -0.11163458
  0.33999107 -0.19192716 -0.31557723  0.2802897   0.        ]","[[-1.03774544  1.97984618  0.07072071 -0.01369963]
 [-1.84693025  0.81735061  0.          0.        ]]",[ 0.10069153 -0.29139985]
21,-0.046303978708,[-0.78175467 -0.7609188 ],[ 0.24360672 -0.01379347],-3.4575,"[ 0.1371894  -0.48255229 -1.05464116  1.22219967  0.62050513 -0.11163457
  0.35651186 -0.41152372 -0.319763    0.23077809  0.        ]","[[-1.07031742  1.98445366  0.07072071 -0.01369963]
 [-1.41171584 -0.35270163  0.          0.        ]]",[-0.01673514  0.89218914]
22,-0.0435143783772,[-0.78175467 -0.7609188 ],[ 0.17995569 -0.91111344],-3.35606,"[ 0.09636874 -0.51461347 -1.07519444  1.1912257   0.62050499 -0.11163455
  0.35504658  0.25280695 -0.34817666  0.21143893  0.        ]","[[-1.09893905  2.01291438  0.07072071 -0.01369963]
 [-1.4503144   3.18697702  0.          0.        ]]",[ 0.33122568 -1.32724704]
23,-0.041469445807,[-0.78175467 -0.7609188 ],[ 0.12933967 -0.05919075],-3.36769,"[ 0.0739219  -0.54062861 -1.08589876  1.1643462   0.62050485 -0.11163453
  0.40591759 -0.50219393 -0.37164762  0.20896453  0.        ]","[[-1.11449953  2.03629197  0.07072071 -0.01369963]
 [-0.11020066 -0.83580921  0.          0.        ]]",[-0.52896726 -0.60419851]
24,-0.0436151776678,[-0.78175467 -0.7609188 ],[ 0.70526159  0.75555903],-3.48228,"[ 0.04015403 -0.49531567 -1.10122987  1.210147    0.62050471 -0.11163451
  0.32652642 -0.94806299 -0.33374367  0.13143115  0.        ]","[[-1.13768772  1.99573987  0.07072071 -0.01369963]
 [-2.20162652 -3.21148409  0.          0.        ]]",[ 1.02684635  0.84046469]
25,-0.0457552416316,[-0.78175467 -0.7609188 ],[-0.1084913 -0.358639 ],-3.35055,"[ 0.03446296 -0.46101453 -1.10372388  1.24171251  0.62050457 -0.11163449
  0.4784271  -0.31161284 -0.30613364  0.09320368  0.        ]","[[-1.14157096  1.96553447  0.07072071 -0.01369963]
 [ 1.79994425  0.1796404   0.          0.        ]]",[-0.0029429  -1.26355319]
26,-0.0491283476243,[-0.78175467 -0.7609188 ],[-0.0925805   0.79061544],-3.44509,"[ 0.08614274 -0.41937031 -1.08012121  1.27660359  0.62050444 -0.11163447
  0.47664585 -1.05542151 -0.26937618  0.11458805  0.        ]","[[-1.1060429   1.92936367  0.07072071 -0.01369963]
 [ 1.75302264 -3.78351189  0.          0.        ]]",[ 0.41773324  0.6330695 ]
27,-0.0538052266063,[-0.78175467 -0.7609188 ],[-0.64685816  0.09302184],-3.40015,"[ 0.1591367  -0.36115113 -1.04298999  1.31935243  0.6205043  -0.11163446
  0.53808344 -0.57093974 -0.21962022  0.15081258  0.        ]","[[-1.05474365  1.87959362  0.07072071 -0.01369963]
 [ 3.37149512 -1.20210386  0.          0.        ]]",[-0.43615745  0.15793731]
28,-0.0562827352824,[-0.78175467 -0.7609188 ],[-0.4906829   0.07612175],-3.38849,"[ 0.22750334 -0.34041906 -1.00387625  1.33293823  0.62050416 -0.11163444
  0.47001439 -0.44907226 -0.2012961   0.22087685  0.        ]","[[-1.00530516  1.86206644  0.07072071 -0.01369963]
 [ 1.57833351 -0.55277188  0.          0.        ]]",[-1.08766903  0.24872617]
29,-0.0561134731225,[-0.78175467 -0.7609188 ],[ 0.32490999  0.05598933],-3.42461,"[ 0.21594882 -0.3391617  -1.01079713  1.33373455  0.62050402 -0.11163442
  0.31857447 -0.26209912 -0.20048192  0.20455245  0.        ]","[[-1.01376567  1.86100651  0.07072071 -0.01369963]
 [-2.41109331  0.4434552   0.          0.        ]]",[-0.13181248  0.35832119]
30,-0.0532215313436,[-0.78175467 -0.7609188 ],[ 0.53803182 -0.32889503],-3.40744,"[ 0.14224032 -0.36637229 -1.05199467  1.31579543  0.62050388 -0.1116344
  0.30057437  0.0025401  -0.22457069  0.13429867  0.        ]","[[-1.06674511  1.88402309  0.07072071 -0.01369963]
 [-2.88527393  1.85350149  0.          0.        ]]",[ 1.26047046 -0.89446326]
31,-0.0527753277952,[-0.78175467 -0.7609188 ],[-0.04580718  0.35825503],-3.45257,"[ 0.11752252 -0.36774127 -1.06471774  1.31485372  0.62050374 -0.11163438
  0.45300752 -0.66913785 -0.22728463  0.10473672  0.        ]","[[-1.0841609   1.88518555  0.07072071 -0.01369963]
 [ 1.13032049 -1.725322    0.          0.        ]]",[-0.06275452  0.9739593 ]
32,-0.0528773225393,[-0.78175467 -0.7609188 ],[-0.26703018 -0.60188287],-3.3666,"[ 0.14572677 -0.37307106 -1.05015639  1.31115362  0.62050361 -0.11163437
  0.44271406  0.06106601 -0.22954583  0.14476695  0.        ]","[[-1.06427522  1.88971537  0.07072071 -0.01369963]
 [ 0.85915919  2.16533711  0.          0.        ]]",[-0.56587912 -0.66436318]
33,-0.0515936700322,[-0.78175467 -0.7609188 ],[ 0.34173375  0.16063476],-3.42979,"[ 0.13801659 -0.39239972 -1.05420537  1.29725868  0.62050347 -0.11163435
  0.35705421 -0.4406526  -0.24509383  0.15275647  0.        ]","[[-1.06973273  1.90620056  0.07072071 -0.01369963]
 [-1.3974017  -0.50791101  0.          0.        ]]",[ 0.10137472  0.3712609 ]
34,-0.0507315592956,[-0.78175467 -0.7609188 ],[ 0.27321523 -0.29988253],-3.44771,"[ 0.10434659 -0.39788044 -1.07128446  1.29318068  0.62050333 -0.11163433
  0.37333016 -0.1628754  -0.25132533  0.11655427  0.        ]","[[-1.09337883  1.91089213  0.07072071 -0.01369963]
 [-0.96863789  0.97213591  0.          0.        ]]",[ 0.11278554  0.66165667]
35,-0.0471364195458,[-0.78175467 -0.7609188 ],[ 0.0443189  -0.91425806],-3.37961,"[ 0.08319949 -0.45058539 -1.08152027  1.25079204  0.62050319 -0.11163431
  0.39099532  0.32520766 -0.29448492  0.13970458  0.        ]","[[-1.10808261  1.95642745  0.07072071 -0.01369963]
 [-0.50327762  3.57273044  0.          0.        ]]",[ 0.1797649  -0.80862747]
36,-0.0443544137406,[-0.78175467 -0.7609188 ],[ 0.06466919 -0.3234089 ],-3.40084,"[ 0.07912103 -0.49453292 -1.0834514   1.21088936  0.62050305 -0.11163429
  0.41839545 -0.28900313 -0.33126054  0.17448113  0.        ]","[[-1.11090591  1.99504673  0.07072071 -0.01369963]
 [ 0.2185338   0.30010523  0.          0.        ]]",[ 0.42765914 -0.40724752]
37,-0.0456700246852,[-0.78175467 -0.7609188 ],[-0.29358888  0.04266879],-3.37987,"[ 0.10976575 -0.48295364 -1.06859985  1.22181674  0.62050291 -0.11163427
  0.48249536 -0.59278758 -0.32048345  0.19931315  0.        ]","[[-1.0895929   1.98480873  0.07072071 -0.01369963]
 [ 1.90713813 -1.31851314  0.          0.        ]]",[-0.71258664 -0.14802614]
38,-0.0481066247006,[-0.78175467 -0.7609188 ],[ 0.26272625  0.41804963],-3.42774,"[ 0.12326624 -0.44644577 -1.06180568  1.25433165  0.62050278 -0.11163426
  0.37399354 -0.69784649 -0.28937724  0.18315923  0.        ]","[[-1.08012841  1.95282204  0.07072071 -0.01369963]
 [-0.95115346 -1.8782865   0.          0.        ]]",[ 0.4934963  0.1726497]
39,-0.0502226631223,[-0.78175467 -0.7609188 ],[-0.10099733  0.15607512],-3.4437,"[ 0.12435305 -0.4113856  -1.0612516   1.28286817  0.62050264 -0.11163424
  0.44885605 -0.56259906 -0.26080923  0.15314182  0.        ]","[[-1.07936442  1.92248655  0.07072071 -0.01369963]
 [ 1.02097225 -1.15766491  0.          0.        ]]",[-0.59036396  1.04163061]
40,-0.0489720061175,[-0.78175467 -0.7609188 ],[ 0.17540213 -0.70160931],-3.37612,"[ 0.11975127 -0.43086044 -1.06358876  1.26733551  0.6205025  -0.11163422
  0.35936983  0.18488582 -0.27669225  0.16510571  0.        ]","[[-1.08259711  1.93929333  0.07072071 -0.01369963]
 [-1.33638544  2.82506661  0.          0.        ]]",[-0.14537215 -0.69979775]
41,-0.0461895454168,[-0.78175467 -0.7609188 ],[ 0.53851306 -0.06437027],-3.40413,"[ 0.07344242 -0.46318187 -1.0861161   1.23978511  0.62050236 -0.1116342
  0.33854004 -0.34565261 -0.30531644  0.13987478  0.        ]","[[ -1.11483028e+00   1.96743245e+00   7.07207072e-02  -1.36996252e-02]
 [ -1.88510838e+00  -1.73566325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44244936 -0.38157374]
42,-0.0468797153942,[-0.78175467 -0.7609188 ],[ 0.32062656  0.24758321],-3.42251,"[ 0.04469312 -0.44577357 -1.09921522  1.25490085  0.62050222 -0.11163418
  0.40644245 -0.62923991 -0.29324517  0.09065646  0.        ]","[[-1.13458513  1.95223732  0.07072071 -0.01369963]
 [-0.09633567 -1.51273913  0.          0.        ]]",[ 0.4231717  0.0434711]
43,-0.0492596490036,[-0.78175467 -0.7609188 ],[-0.04886347  0.14037085],-3.41743,"[ 0.06639964 -0.41315382 -1.08938598  1.28148814  0.62050208 -0.11163417
  0.47009767 -0.59134373 -0.26602321  0.08533817  0.        ]","[[-1.11968702  1.92400847  0.07072071 -0.01369963]
 [ 1.58055264 -1.31082237  0.          0.        ]]",[ 0.46179753 -0.05105554]
44,-0.052300306633,[-0.78175467 -0.7609188 ],[-0.58156514  0.14195549],-3.39632,"[ 0.13756728 -0.3804773  -1.05443559  1.30591141  0.62050195 -0.11163415
  0.53829665 -0.6244528  -0.23576214  0.14134313  0.        ]","[[-1.07005019  1.8960221   0.07072071 -0.01369963]
 [ 3.37713848 -1.48723398  0.          0.        ]]",[-0.73162476  0.24616523]
45,-0.0545892332945,[-0.78175467 -0.7609188 ],[-0.15379682  0.09961435],-3.42476,"[ 0.19051521 -0.35732768 -1.02557468  1.32191069  0.62050181 -0.11163413
  0.42582707 -0.43593625 -0.21539296  0.18749448  0.        ]","[[-1.03223434  1.87635529  0.07072071 -0.01369963]
 [ 0.41432647 -0.48278557  0.          0.        ]]",[ 0.25885039  0.2512672 ]
46,-0.0550763858036,[-0.78175467 -0.7609188 ],[-0.48935574 -0.24098217],-3.35253,"[ 0.21596823 -0.35782515 -1.0107794   1.32157742  0.62050167 -0.11163411
  0.46440429 -0.24743619 -0.21527283  0.22085462  0.        ]","[[-1.01375145  1.87677666  0.07072071 -0.01369963]
 [ 1.43057807  0.52157503  0.          0.        ]]",[-0.29353756 -1.00189549]
47,-0.0574752766241,[-0.78175467 -0.7609188 ],[-0.16895887  0.96572125],-3.39748,"[ 0.23868122 -0.32295876 -0.9970491   1.3437194   0.62050153 -0.11163409
  0.41924172 -0.99249232 -0.18743293  0.22055732  0.        ]","[[-0.9970769   1.84737795  0.07072071 -0.01369963]
 [ 0.24085158 -3.44821372  0.          0.        ]]",[-0.57609351  0.16945023]
48,-0.0611824119915,[-0.78175467 -0.7609188 ],[ 0.41338229  0.99766916],-3.42198,"[ 0.2140031  -0.24905744 -1.01194297  1.38299236  0.62050139 -0.11163407
  0.33250315 -0.85370405 -0.13297981  0.12012427  0.        ]","[[-1.01518587  1.78583318  0.07072071 -0.01369963]
 [-2.04412197 -2.70872722  0.          0.        ]]",[-0.43501024  0.37481176]
49,-0.0632097484368,[-0.78175467 -0.7609188 ],[ 0.91227317  0.6998716 ],-3.49401,"[ 0.1334765  -0.20200345 -1.05655949  1.40274679  0.62050125 -0.11163406
  0.2686757  -0.56506673 -0.11010992 -0.0355978   0.        ]","[[-1.0729385   1.74708903  0.07072071 -0.01369963]
 [-3.72554221 -1.17081871  0.          0.        ]]",[ 1.18106738  0.77027313]
