timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.344135999422,[-0.01942374 -0.06556739],[-0.0510585   0.44806877],-1.92166,"[ 1.06158285  0.79851971  0.0291177   1.19957935 -0.38914297 -1.53671664
 -0.13811454  1.7719175   1.02281455  1.90487914  0.        ]","[[  0.03214852   0.996078    -0.04693188  -0.17997346]
 [ -2.44127142  14.77026404   0.           0.        ]]",[ 1.17099022  1.30210834]
11,-0.336300162509,[-0.01942374 -0.06556739],[-0.05379643  0.44154376],-1.72512,"[ 1.06189591  0.42953028  0.01591326  1.45835803 -0.38913862 -1.53666651
  0.22350183  2.26608403  0.8103633   1.99136273  0.        ]","[[  0.02350641   1.32826623  -0.04693188  -0.17997346]
 [  1.56404579  18.43639105   0.           0.        ]]",[-1.19659049 -0.30791486]
12,-0.319664396501,[-0.01942374 -0.06556739],[-0.05169309  0.43287122],-1.78039,"[ 1.06210651  0.00362399  0.00259024  1.50398923 -0.38913427 -1.53661639
 -0.13645277  2.05248816  0.56726165  1.99760067  0.        ]","[[  1.47884734e-02   1.68110696e+00  -4.69318761e-02  -1.79973463e-01]
 [ -2.42281850e+00   1.68529033e+01   0.00000000e+00   0.00000000e+00]]",[-0.5330363   1.21805688]
13,-0.292540207179,[-0.01942374 -0.06556739],[-0.05158495  0.42071411],-1.67273,"[ 1.0601799  -0.42808134 -0.10304714  1.28989946 -0.38912992 -1.53656627
 -0.32256057  2.54117535  0.359128    1.88468152  0.        ]","[[ -0.05435002   2.05454734  -0.04693188  -0.17997346]
 [ -4.48416303  20.47901313   0.           0.        ]]",[-0.06757187 -0.40763768]
14,-0.258076395085,[-0.01942374 -0.06556739],[-0.04950822  0.413591  ],-1.77235,"[ 1.04743096 -0.79434088 -0.24210933  0.81164884 -0.38912558 -1.53651615
 -0.33862695  2.26877486  0.17655667  1.6950659   0.        ]","[[ -0.1458181    2.44386446  -0.04693188  -0.17997346]
 [ -4.66215129  18.45943051   0.           0.        ]]",[ 0.11600548  3.1180672 ]
15,-0.217670328857,[-0.01942374 -0.06556739],[-0.05032659  0.40574491],-1.504,"[ 1.02438237 -1.02686255 -0.37371914  0.11401806 -0.38912123 -1.53646604
 -0.28877648  2.75305574  0.02369733  1.44491809  0.        ]","[[ -0.23352197   2.84911373  -0.04693188  -0.17997346]
 [ -4.11005696  22.05352851   0.           0.        ]]",[-1.22295659  1.2729711 ]
16,-0.180199899738,[-0.01942374 -0.06556739],[-0.04498246  0.40414006],-1.42363,"[ 0.97548775 -1.07717458 -0.55078496 -0.54529389 -0.38911688 -1.53641594
 -0.63896141  0.41868859 -0.0653895   1.19615991  0.        ]","[[-0.35463437  3.18798252 -0.04693188 -0.17997346]
 [-7.98865587  4.73611303  0.          0.        ]]",[ 1.45704582 -1.10971433]
17,-0.184885977392,[-0.01942374 -0.06556739],[-0.04349096  0.40683734],-1.46406,"[ 0.90913978 -1.07791632 -0.71647421 -0.51284724 -0.38911253 -1.53636583
 -0.26723203 -0.72999015 -0.05814089  1.22817163  0.        ]","[[-0.47310079  3.17150226 -0.04693188 -0.17997346]
 [-3.8715907  -3.785347    0.          0.        ]]",[ 0.51216138  1.50910515]
18,-0.193258862507,[-0.01942374 -0.06556739],[-0.04300697  0.40928531],-1.45241,"[ 0.87142908 -1.07735229 -0.79194683 -0.37072406 -0.38910819 -1.53631574
 -0.07721768 -0.63422238 -0.03054845  1.28205202  0.        ]","[[-0.52941785  3.09934017 -0.04693188 -0.17997346]
 [-1.76711051 -3.07496888  0.          0.        ]]",[ 1.04417817  0.28989107]
19,-0.19834102032,[-0.01942374 -0.06556739],[-0.04307634  0.41148931],-1.39862,"[ 0.87473154 -1.07331464 -0.78567974 -0.27369368 -0.38910384 -1.53626565
  0.2834319  -0.47125504 -0.01100315  1.31393537  0.        ]","[[-0.52468353  3.04997016 -0.04693188 -0.17997346]
 [ 2.22722921 -1.86606289  0.          0.        ]]",[ 0.66312371 -0.59882475]
20,-0.20414997306,[-0.01942374 -0.06556739],[-0.04253294  0.41393322],-1.30706,"[ 0.92084478 -1.06430581 -0.69065263 -0.15494637 -0.38909949 -1.53621556
  0.51649562 -0.78587717  0.00643125  1.35146906  0.        ]","[[-0.45423989  2.98923066 -0.04693188 -0.17997346]
 [ 4.80853003 -4.20011132  0.          0.        ]]",[-1.09405575 -1.28851106]
21,-0.216424209818,[-0.01942374 -0.06556739],[-0.04108308  0.41587815],-1.41851,"[ 0.95280228 -1.03259444 -0.61343146  0.08149444 -0.38909514 -1.53616548
  0.15039414 -1.30841902  0.04988415  1.42878174  0.        ]","[[-0.39875072  2.86633311 -0.04693188 -0.17997346]
 [ 0.75392329 -8.07671711  0.          0.        ]]",[-1.00256609  1.06815819]
22,-0.228092173495,[-0.01942374 -0.06556739],[-0.04107219  0.4171744 ],-1.49073,"[ 0.93898105 -0.984498   -0.64816256  0.3049634  -0.3890908  -1.53611541
 -0.20842204 -0.75311193  0.11343762  1.49505979  0.        ]","[[-0.42354397  2.74612957 -0.04693188 -0.17997346]
 [-3.22000003 -3.95736217  0.          0.        ]]",[-0.53326963  1.51930868]
23,-0.231031804508,[-0.01942374 -0.06556739],[-0.04114677  0.41644764],-1.36583,"[ 0.88580977 -0.96554848 -0.76411477  0.3746104  -0.38908645 -1.53606534
 -0.39328686 -0.20879917  0.15649553  1.5024746   0.        ]","[[-0.50848621  2.70749542 -0.04693188 -0.17997346]
 [-5.26741315  0.08048571  0.          0.        ]]",[-0.92779113 -1.12789386]
24,-0.232360688474,[-0.01942374 -0.06556739],[-0.03851549  0.41733128],-1.39427,"[ 0.77827071 -0.94522899 -0.94454805  0.4421462  -0.3890821  -1.53601527
 -0.71553945 -0.74279327  0.21586746  1.4904394   0.        ]","[[-0.64964386  2.66935963 -0.04693188 -0.17997346]
 [-8.83642413 -3.8808774   0.          0.        ]]",[ 0.02430494 -1.0671106 ]
25,-0.236304538269,[-0.01942374 -0.06556739],[-0.03529232  0.42207965],-1.52261,"[ 0.61561107 -0.87352617 -1.14130056  0.64011544 -0.38907776 -1.53596521
 -0.69102501 -1.26619358  0.3368616   1.4668308   0.        ]","[[-0.82365006  2.55278358 -0.04693188 -0.17997346]
 [-8.56504167 -7.76379086  0.          0.        ]]",[ 0.62580966  1.3449117 ]
26,-0.23663525776,[-0.01942374 -0.06556739],[-0.03405956  0.42744133],-1.39806,"[ 0.45829185 -0.79012041 -1.27936736  0.81937204 -0.38907341 -1.53591515
 -0.4519707  -0.71171616  0.44727173  1.40901626  0.        ]","[[-0.96838788  2.43877637 -0.04693188 -0.17997346]
 [-5.91763877 -3.6506322   0.          0.        ]]",[ 0.43342724 -1.31851241]
27,-0.235427757639,[-0.01942374 -0.06556739],[-0.03191559  0.43276396],-1.40801,"[ 0.33979295 -0.69643287 -1.35947861  0.9794032  -0.38906906 -1.5358651
 -0.28642583 -1.23572381  0.53950376  1.33855152  0.        ]","[[-1.06834677  2.32676003 -0.04693188 -0.17997346]
 [-4.0843219  -7.53804273  0.          0.        ]]",[-0.31419725  0.15174121]
28,-0.232194552142,[-0.01942374 -0.06556739],[-0.02978678  0.4365142 ],-1.37424,"[ 0.22305438 -0.56157958 -1.42222329  1.15760954 -0.38906472 -1.53581506
 -0.39140014 -1.13459134  0.63784405  1.23338051  0.        ]","[[-1.16169799  2.18352457 -0.04693188 -0.17997346]
 [-5.24691298 -6.78800624  0.          0.        ]]",[-0.45731147 -0.55891258]
29,-0.222556675923,[-0.01942374 -0.06556739],[-0.02726235  0.4392086 ],-1.37819,"[ 0.06330749 -0.39784412 -1.48577354  1.31456694 -0.38906037 -1.53576501
 -0.54541347 -1.41476631  0.71624471  1.06756912  0.        ]","[[-1.28375086  2.02690812 -0.04693188 -0.17997346]
 [-6.95260228 -8.86671811  0.          0.        ]]",[-0.64123641  0.1750138 ]
30,-0.202963094238,[-0.01942374 -0.06556739],[-0.02340986  0.44228935],-1.47442,"[-0.15893651 -0.2070248  -1.53654506  1.43506306 -0.38905603 -1.53571498
 -0.76209926 -1.2976606   0.74127164  0.83004381  0.        ]","[[-1.44688115  1.85828763 -0.04693188 -0.17997346]
 [-9.35239183 -7.99824158  0.          0.        ]]",[ 1.62285123  0.26891278]
31,-0.179892917388,[-0.01942374 -0.06556739],[-0.02198725  0.44578317],-1.36498,"[-0.36116382 -0.03165203 -1.54785932  1.49665148 -0.38905168 -1.53566495
 -0.38793545 -1.13285763  0.70178667  0.60662129  0.        ]","[[-1.59235414  1.71058715 -0.04693188 -0.17997346]
 [-5.20882551 -6.77585917  0.          0.        ]]",[ 0.25974429  0.4832284 ]
32,-0.161424656742,[-0.01942374 -0.06556739],[-0.0206781   0.44731161],-1.27414,"[-0.49014188  0.10761853 -1.53817561  1.5152134  -0.38904733 -1.53561492
 -0.2857916  -0.85687139  0.64405549  0.45056633  0.        ]","[[-1.68518108  1.59561082 -0.04693188 -0.17997346]
 [-4.07769316 -4.72859377  0.          0.        ]]",[-0.95944448  0.08452383]
33,-0.13842005545,[-0.01942374 -0.06556739],[-0.01744572  0.44509071],-1.23739,"[-0.65311361  0.2173333  -1.50673394  1.51155323 -0.38904299 -1.5355649
 -0.62135071 -0.79905744  0.53982197  0.30654974  0.        ]","[[-1.80402036  1.50534136 -0.04693188 -0.17997346]
 [-7.79381498 -4.29980292  0.          0.        ]]",[-0.92116668 -0.50687288]
34,-0.100631792191,[-0.01942374 -0.06556739],[-0.0137672   0.44043466],-1.27074,"[-0.90444407  0.34440634 -1.4126521   1.48708427 -0.38903864 -1.53551488
 -0.93650849 -1.05806836  0.33256102  0.14390141  0.        ]","[[ -1.99491661   1.4000657   -0.04693188  -0.17997346]
 [-11.28408506  -6.22139546   0.           0.        ]]",[ 0.74868538  0.58464044]
35,-0.0598096586707,[-0.01942374 -0.06556739],[-0.01330654  0.43836522],-1.11986,"[-1.13813972  0.46298629 -1.26547867  1.44394143 -0.3890343  -1.53546487
 -0.64880393 -0.72954685  0.08352509  0.04464106  0.        ]","[[-2.18863155  1.30008871 -0.04693188 -0.17997346]
 [-8.0981257  -3.78438872  0.          0.        ]]",[-2.14971234 -1.06335928]
36,-0.0161879005899,[-0.01942374 -0.06556739],[-0.01189011  0.42953655],-1.09697,"[-1.34768125  0.59491085 -1.06467172  1.37117273 -0.38902995 -1.53541486
 -0.99150438 -1.25310757 -0.20650121  0.01552528  0.        ]","[[ -2.38867475   1.18543016  -0.04693188  -0.17997346]
 [-11.89340191  -7.66855895   0.           0.        ]]",[-1.72245091 -0.7214035 ]
37,-0.0570440189512,[-0.01942374 -0.06556739],[-0.01435682  0.41531038],-1.23417,"[-1.56823906  0.78978815 -0.722274    1.20855296 -0.38902561 -1.53536486
 -1.32734671 -1.61760171 -0.62694529  0.12441546  0.        ]","[[ -2.66386338   1.00492554  -0.04693188  -0.17997346]
 [-15.61291339 -10.37292736   0.           0.        ]]",[ 0.91277269  0.25134856]
38,-0.127617431467,[-0.01942374 -0.06556739],[-0.01730777  0.4098269 ],-1.14848,"[-1.69503774  0.97670795 -0.33040341  0.97178878 -0.38902126 -1.53531486
 -0.97324422 -1.45596614 -0.99881533  0.41855552  0.        ]","[[ -2.93677794   0.80949396  -0.04693188  -0.17997346]
 [-11.69175728  -9.17416514   0.           0.        ]]",[-1.20050834 -0.2251714 ]
39,-0.195101252852,[-0.01942374 -0.06556739],[-0.02077064  0.40116581],-1.3205,"[-1.72102249  1.128282    0.08185893  0.68850687 -0.38901692 -1.53526487
 -1.3094722  -1.55151717 -1.24052098  0.85918927  0.        ]","[[ -3.20797553   0.61889487  -0.04693188  -0.17997346]
 [-15.41555308  -9.88339594   0.           0.        ]]",[-1.18818819  0.806525  ]
40,-0.264928966679,[-0.01942374 -0.06556739],[-0.02679356  0.39503857],-1.50764,"[-1.6078307   1.22996554  0.59159976  0.41181566 -0.38901257 -1.53521488
 -1.63915721 -1.09455993 -1.29311641  1.46593429  0.        ]","[[ -3.55292388   0.45523837  -0.04693188  -0.17997346]
 [-19.06718415  -6.49356116   0.           0.        ]]",[-1.46944921  1.30975145]
41,-0.325315044823,[-0.01942374 -0.06556739],[-0.03528661  0.39303261],-1.66552,"[-1.27250245  1.2730697   1.10691597  0.25140846 -0.38900823 -1.5351649
 -1.96233736 -0.54341196 -1.06360035  2.0820455   0.        ]","[[ -3.9701865    0.36639092  -0.04693188  -0.17997346]
 [-22.64721121  -2.40482764   0.           0.        ]]",[-0.5079604  -0.19714061]
42,-0.37024350749,[-0.01942374 -0.06556739],[-0.04293426  0.39680737],-1.96951,"[-0.70727471  1.29543792  1.45204569  0.14838777 -0.38900389 -1.53511492
 -2.10318364 -0.64223432 -0.55726706  2.54099439  0.        ]","[[ -4.43879325   0.310938    -0.04693188  -0.17997346]
 [-24.20825816  -3.13801822   0.           0.        ]]",[ 0.83696057  0.94215413]
43,-0.39120112385,[-0.01942374 -0.06556739],[-0.04871821  0.40897873],-2.02368,"[-0.09164868  1.30424965  1.48615071  0.10182999 -0.38899954 -1.53506495
 -1.76104153 -0.13127112  0.04014579  2.67998141  0.        ]","[[ -4.88494738   0.28620958  -0.04693188  -0.17997346]
 [-20.41980772   0.65259136   0.           0.        ]]",[-0.46534528  1.67115614]
44,-0.391695914798,[-0.01942374 -0.06556739],[-0.04900679  0.4217253 ],-2.0217,"[ 0.45045846  1.28453205  1.24581656  0.20050976 -0.3889952  -1.53501498
 -1.89085241  0.40072185  0.55269624  2.5488842   0.        ]","[[ -5.30777726   0.33885952  -0.04693188  -0.17997346]
 [-21.85842276   4.59921728   0.           0.        ]]",[-0.60791861  1.37811054]
45,-0.37555568902,[-0.01942374 -0.06556739],[-0.04679942  0.43411547],-1.93786,"[ 0.87921368  1.22198132  0.73772285  0.43723362 -0.38899085 -1.53496502
 -2.06901746  0.92216009  0.96249618  2.21259928  0.        ]","[[ -5.76475528   0.4696574   -0.04693188  -0.17997346]
 [-23.83286509   8.46760079   0.           0.        ]]",[-1.14183126  1.85710607]
46,-0.341305670409,[-0.01942374 -0.06556739],[-0.04125576  0.44362089],-1.88395,"[ 1.06222397  1.08538848 -0.00928648  0.77983783 -0.38898651 -1.53491506
 -2.38369661  1.43322873  1.20728253  1.71160475  0.        ]","[[ -6.27639787   0.67705394  -0.04693188  -0.17997346]
 [-27.31991884  12.25924462   0.           0.        ]]",[ 0.69713373  1.65424779]
47,-0.294404821362,[-0.01942374 -0.06556739],[-0.03518304  0.44955245],-1.65371,"[ 0.88729658  0.835476   -0.76120625  1.15884735 -0.38898217 -1.5348651
 -2.08603822  1.93374848  1.21427489  1.21535016  0.        ]","[[ -6.78972887   0.95950006  -0.04693188  -0.17997346]
 [-24.0241452   15.97301463   0.           0.        ]]",[-0.02125681  0.66130879]
48,-0.244950926968,[-0.01942374 -0.06556739],[-0.03002282  0.44468197],-1.44101,"[ 0.44147242  0.4604323  -1.29167861  1.44483814 -0.38897782 -1.53481515
 -2.0508566   2.24363941  1.0432481   0.8752517   0.        ]","[[ -7.26631303   1.30203708  -0.04693188  -0.17997346]
 [-23.63559505  18.27297859   0.           0.        ]]",[-0.74658394 -1.26493641]
49,-0.190761578121,[-0.01942374 -0.06556739],[-0.02236762  0.43458259],-1.34471,"[-0.20572839  0.07269626 -1.54186818  1.51270941 -0.38897348 -1.53476521
 -2.27535955  1.66081312  0.77151018  0.62806659  0.        ]","[[ -7.76398999   1.62411854  -0.04693188  -0.17997346]
 [-26.12393973  13.94944114   0.           0.        ]]",[ 0.12881158 -1.61829324]
