timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.117854810041,[-0.18381216 -0.3114796 ],[ 0.43362895 -0.31134033],-1.3647,"[ 0.882794   -0.67433335 -0.58270629 -0.22760255  0.3349249   1.21114113
  0.03978333  0.77551612 -0.61142568 -1.07860715  0.        ]","[[-0.51551943  2.90397701  0.03885143  0.13933479]
 [-6.4184809   7.64562343  0.          0.        ]]",[ 0.37529049 -0.27590638]
23,-0.128237501012,[-0.18381216 -0.3114796 ],[ 0.57271636  0.06619963],-1.441,"[ 0.79630465 -0.70286893 -0.72599611 -0.59084665  0.33492459  1.21113861
  0.10884381  0.02685851 -0.65734613 -1.16310254  0.        ]","[[-0.62770738  3.02839492  0.03885143  0.13933479]
 [-4.80577457  2.70803799  0.          0.        ]]",[ 0.81050027 -0.02619261]
24,-0.130902383722,[-0.18381216 -0.3114796 ],[ 0.55160356  0.27049723],-1.4592,"[ 0.74132776 -0.70459513 -0.80161161 -0.62710252  0.33492427  1.21113609
  0.25033038 -0.46229773 -0.66784759 -1.18515446  0.        ]","[[-0.69067317  3.04068545  0.03885143  0.13933479]
 [-1.50177031 -0.51807109  0.          0.        ]]",[ 0.89933688 -0.3516328 ]
25,-0.128440254729,[-0.18381216 -0.3114796 ],[ 0.44354147  0.36015606],-1.50215,"[ 0.74674624 -0.70100095 -0.79457951 -0.55568293  0.33492396  1.21113357
  0.40408155 -0.67182769 -0.65241062 -1.16682156  0.        ]","[[-0.68468483  3.01645892  0.03885143  0.13933479]
 [ 2.08863869 -1.89997735  0.          0.        ]]",[-1.08021137  0.70360541]
26,-0.12713794488,[-0.18381216 -0.3114796 ],[ 0.5694648   0.23942593],-1.44683,"[ 0.74821714 -0.69803144 -0.79265393 -0.50585522  0.33492365  1.21113105
  0.23276595 -0.38979998 -0.64388534 -1.15719835  0.        ]","[[-0.68305085  2.99951374  0.03885143  0.13933479]
 [-1.91191817 -0.03993969  0.          0.        ]]",[ 0.0752749   0.70338473]
27,-0.12740891789,[-0.18381216 -0.3114796 ],[ 0.58376008  0.22716197],-1.45072,"[ 0.71617286 -0.699209   -0.8331559  -0.52487924  0.33492333  1.21112853
  0.24714963 -0.35834506 -0.64149837 -1.16063445  0.        ]","[[-0.71791887  3.00598818  0.03885143  0.13933479]
 [-1.57602573  0.16751067  0.          0.        ]]",[-0.21364597 -0.08341807]
28,-0.127222578422,[-0.18381216 -0.3114796 ],[ 0.66023952  0.29805458],-1.43278,"[ 0.6781062  -0.69904204 -0.87778278 -0.52214208  0.33492302  1.21112601
  0.21226144 -0.41698798 -0.63518282 -1.16096856  0.        ]","[[-0.75761358  3.00505722  0.03885143  0.13933479]
 [-2.39072903 -0.21925555  0.          0.        ]]",[ 0.70997289  0.99015348]
29,-0.127030747587,[-0.18381216 -0.3114796 ],[ 0.57486951  0.23987082],-1.42118,"[ 0.65916784 -0.69869906 -0.89871237 -0.51656355  0.3349227   1.2111235
  0.33466314 -0.38684194 -0.63121933 -1.16043303  0.        ]","[[-0.77674964  3.00315928  0.03885143  0.13933479]
 [ 0.4675959  -0.02043812  0.          0.        ]]",[ 1.13259577  1.10757468]
30,-0.127093932069,[-0.18381216 -0.3114796 ],[ 0.37199229  0.15563622],-1.46259,"[ 0.70688308 -0.69871143 -0.84437232 -0.51677753  0.33492239  1.21112098
  0.50381501 -0.3814131  -0.63800891 -1.15877263  0.        ]","[[-0.72776574  3.00323229  0.03885143  0.13933479]
 [ 4.41763011  0.01536379  0.          0.        ]]",[-0.31142764 -1.50509204]
31,-0.123520181053,[-0.18381216 -0.3114796 ],[ 0.42493048  0.55455351],-1.43826,"[ 0.77504322 -0.69054918 -0.75639722 -0.40127197  0.33492208  1.21111846
  0.44725985 -0.9818403  -0.62342247 -1.12918983  0.        ]","[[-0.65266376  2.963808    0.03885143  0.13933479]
 [ 3.0969698  -3.9445936   0.          0.        ]]",[ 1.13236584  1.24230019]
32,-0.119919703359,[-0.18381216 -0.3114796 ],[ 0.00122392  0.01600844],-1.41626,"[ 0.85661241 -0.68067084 -0.62991204 -0.28961058  0.33492176  1.21111594
  0.61418849 -0.36960553 -0.61718459 -1.09656841  0.        ]","[[-0.55161327  2.92542896  0.03885143  0.13933479]
 [ 6.99508646  0.09322411  0.          0.        ]]",[-0.39975642  0.66989085]
33,-0.123204958665,[-0.18381216 -0.3114796 ],[-0.11207683 -0.21175027],-1.42971,"[ 0.93889296 -0.68817637 -0.46562949 -0.37232671  0.33492145  1.21111342
  0.54048526  0.03228331 -0.65559276 -1.1148282   0.        ]","[[-0.42897989  2.95388716  0.03885143  0.13933479]
 [ 5.27399104  2.74376575  0.          0.        ]]",[ 0.48582039  0.21750978]
34,-0.130955612556,[-0.18381216 -0.3114796 ],[-0.29073822 -0.2285614 ],-1.49932,"[ 1.00216991 -0.70007001 -0.29026261 -0.53948329  0.33492113  1.2111109
  0.61838417 -0.04480099 -0.7018236  -1.17248302  0.        ]","[[-0.3052481   3.01095528  0.03885143  0.13933479]
 [ 7.09309306  2.23537873  0.          0.        ]]",[ 1.76291625 -0.52046751]
35,-0.133568218134,[-0.18381216 -0.3114796 ],[-0.58626467 -0.10879189],-1.54089,"[ 1.0569411  -0.70199913 -0.02316495 -0.57420632  0.33492082  1.21110838
  0.78191434 -0.47034093 -0.72504268 -1.18845476  0.        ]","[[ -0.12507158   3.02275034   0.03885143   0.13933479]
 [ 10.91185077  -0.57114515   0.           0.        ]]",[-1.32360484 -0.64019064]
36,-0.131948783832,[-0.18381216 -0.3114796 ],[-0.56612486  0.11582983],-1.52125,"[ 1.06620264 -0.69538834  0.24425362 -0.46621415  0.3349205   1.21110586
  0.60310845 -0.85301366 -0.74099781 -1.16528566  0.        ]","[[ 0.05127197  2.98600517  0.03885143  0.13933479]
 [ 6.73641884 -3.09495461  0.          0.        ]]",[-0.08947782 -0.22350767]
37,-0.126846804598,[-0.18381216 -0.3114796 ],[-0.68335634  0.13876167],-1.47324,"[ 1.04475567 -0.67790283  0.44006585 -0.26185167  0.33492019  1.21110334
  0.58222356 -0.977918   -0.75684532 -1.10650419  0.        ]","[[ 0.18110726  2.91584084  0.03885143  0.13933479]
 [ 6.24873365 -3.91873351  0.          0.        ]]",[-1.67279056 -0.21597654]
38,-0.119951495584,[-0.18381216 -0.3114796 ],[-0.6216746   0.22315612],-1.44186,"[ 1.01825917 -0.64780676  0.56451298 -0.01542191  0.33491988  1.21110082
  0.40737628 -1.09584574 -0.77154514 -1.02840006  0.        ]","[[ 0.2651158   2.82966246  0.03885143  0.13933479]
 [ 2.16574039 -4.69650317  0.          0.        ]]",[-0.17770333  0.01301586]
39,-0.111590492932,[-0.18381216 -0.3114796 ],[-0.67969489  0.17580211],-1.38793,"[ 1.00399355 -0.60518322  0.61677967  0.24146229  0.33491956  1.2110983
  0.37541166 -1.07393541 -0.77577826 -0.93893929  0.        ]","[[ 0.30094147  2.7371821   0.03885143  0.13933479]
 [ 1.41931713 -4.55201311  0.          0.        ]]",[-1.60269455  0.78381956]
40,-0.105140461073,[-0.18381216 -0.3114796 ],[-0.60598838 -0.08631265],-1.3527,"[ 1.0088099  -0.57256587  0.59988918  0.40026306  0.33491925  1.21109578
  0.20466912 -0.58970035 -0.76454535 -0.87795426  0.        ]","[[ 0.2893235   2.67818445  0.03885143  0.13933479]
 [-2.56782261 -1.35839287  0.          0.        ]]",[-0.39075202  0.5305239 ]
41,-0.102361497551,[-0.18381216 -0.3114796 ],[-0.51161039 -0.23473537],-1.34358,"[ 1.0327769  -0.56912267  0.50235268  0.4156921   0.33491893  1.21109326
  0.14059882 -0.26711749 -0.7379886  -0.86548941  0.        ]","[[ 0.22295571  2.67236247  0.03885143  0.13933479]
 [-4.06397483  0.76910133  0.          0.        ]]",[-0.7523824   0.94562746]
42,-0.105052550878,[-0.18381216 -0.3114796 ],[-0.27211672 -0.42380869],-1.31583,"[ 1.05903708 -0.59887182  0.33710373  0.27417277  0.33491862  1.21109074
  0.01648444  0.29828558 -0.70965341 -0.90979717  0.        ]","[[ 0.11259688  2.72515829  0.03885143  0.13933479]
 [-6.96226267  4.49804174  0.          0.        ]]",[-0.76849494 -0.85439991]
43,-0.107872479758,[-0.18381216 -0.3114796 ],[ 0.08999512 -0.01859099],-1.37156,"[ 1.06584498 -0.6263539   0.08164257  0.12285563  0.33491831  1.21108822
 -0.10791517 -0.22820838 -0.67091722 -0.95763749  0.        ]","[[-0.05579467  2.78028028  0.03885143  0.13933479]
 [-9.86721112  1.02571728  0.          0.        ]]",[-0.20937065  0.45528077]
44,-0.109901491189,[-0.18381216 -0.3114796 ],[ 0.38403541 -0.06061512],-1.3684,"[ 1.02032613 -0.64329309 -0.22350967  0.01554253  0.33491799  1.2110857
 -0.13504809  0.04202611 -0.62705721 -0.99599076  0.        ]","[[ -0.25949596   2.81867647   0.03885143   0.13933479]
 [-10.50081406   2.80796155   0.           0.        ]]",[ 0.82434018 -0.57478364]
45,-0.112721225722,[-0.18381216 -0.3114796 ],[ 0.54456651  0.20852667],-1.40747,"[ 0.93546926 -0.65629554 -0.4735057  -0.07714029  0.33491768  1.21108318
  0.01361384 -0.31148611 -0.59868803 -1.03331304  0.        ]","[[-0.4346816   2.85144309  0.03885143  0.13933479]
 [-7.02930609  0.47648628  0.          0.        ]]",[-1.11707773 -1.00581939]
46,-0.110782507624,[-0.18381216 -0.3114796 ],[ 1.0116353   0.78181267],-1.38353,"[ 0.80797233 -0.64431923 -0.70855319  0.0085856   0.33491736  1.21108066
 -0.14997924 -0.91332891 -0.5350536  -1.03290979  0.        ]","[[ -0.61359704   2.82114806   0.03885143   0.13933479]
 [-10.84948131  -3.49277589   0.           0.        ]]",[ 1.05599017  0.8569368 ]
47,-0.111005307432,[-0.18381216 -0.3114796 ],[ 1.0105139   0.51412427],-1.35759,"[ 0.64711832 -0.62900392 -0.91159904  0.10687875  0.33491705  1.21107815
  0.02877246 -0.38835459 -0.46648673 -1.04829374  0.        ]","[[-0.78870582  2.78603069  0.03885143  0.13933479]
 [-6.67533286 -0.03048634  0.          0.        ]]",[-0.52035017  0.47437523]
48,-0.11542545835,[-0.18381216 -0.3114796 ],[ 1.12059927  0.45387486],-1.32935,"[ 0.48139452 -0.63714891 -1.06207603  0.05597414  0.33491673  1.21107563
 -0.05379069 -0.10348129 -0.4487706  -1.09185932  0.        ]","[[-0.94155651  2.80427149  0.03885143  0.13933479]
 [-8.60331841  1.84829799  0.          0.        ]]",[ 1.49287485  1.53981529]
49,-0.121435133321,[-0.18381216 -0.3114796 ],[ 1.01919281  0.15178281],-1.2799,"[ 0.32409178 -0.66672572 -1.16809409 -0.16037947  0.33491642  1.21107311
  0.12305504  0.4913613  -0.49066958 -1.14203387  0.        ]","[[-1.07218903  2.88059884  0.03885143  0.13933479]
 [-4.47368258  5.77138007  0.          0.        ]]",[ 2.40274284  0.20190824]
