timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.133761023087,[-0.18188563 -0.30906463],[-0.40370452  1.30335259],-1.37765,"[ 1.0628498   1.91971038  0.02644594 -0.63714336  0.65515543  0.03210696
  0.31066576 -0.38321543  0.70552548 -0.13618068  0.        ]","[[-0.08937791  0.09642088  0.07636945  0.00377075]
 [ 0.00366216  0.00065931  0.          0.        ]]",[-0.93882691  0.48919668]
1,-0.13398129066,[-0.18188563 -0.30906463],[-0.16324106  1.27394414],-1.35353,"[ 1.05713747  1.91698635 -0.02972485 -0.57971752  0.65515462  0.03210693
  0.15024301 -0.08995224  0.70232373 -0.18833448  0.        ]","[[-0.12657553  0.11588311  0.07636945  0.00377075]
 [-3.71105401  1.93909755  0.          0.        ]]",[-0.29815945  1.02307876]
2,-0.134076377506,[-0.18188563 -0.30906463],[-0.05554482  0.98488879],-1.32529,"[ 1.03666572  1.9010997  -0.15745639 -0.35071767  0.65515382  0.03210691
  0.10241011  0.50334191  0.69085335 -0.27335462  0.        ]","[[ -2.11909592e-01   1.94011918e-01   7.63694456e-02   3.77075275e-03]
 [ -4.81866096e+00   5.86070963e+00   0.00000000e+00   0.00000000e+00]]",[-0.86129965  0.94834365]
3,-0.13298270336,[-0.18188563 -0.30906463],[ 0.40174848  0.73819852],-1.29754,"[ 0.98625253  1.84695668 -0.34672182  0.08840888  0.65515301  0.03210688
 -0.04068026  1.05406486  0.66295565 -0.36391745  0.        ]","[[ -3.41526701e-01   3.47749930e-01   7.63694456e-02   3.77075275e-03]
 [ -8.13203003e+00   9.50093747e+00   0.00000000e+00   0.00000000e+00]]",[-0.91547577  0.4659512 ]
4,-0.130831538479,[-0.18188563 -0.30906463],[ 1.1455369   0.68578875],-1.2119,"[ 0.86662853  1.72849117 -0.61750539  0.63930679  0.6551522   0.03210685
 -0.19017248  1.30489119  0.59637361 -0.51913555  0.        ]","[[ -5.38898150e-01   5.54403974e-01   7.63694456e-02   3.77075275e-03]
 [ -1.15936391e+01   1.11588909e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45167415  0.92831154]
5,-0.124002381529,[-0.18188563 -0.30906463],[ 1.09476304  0.19845092],-1.05548,"[ 0.70665408  1.51465187 -0.84957322  1.23094911  0.65515139  0.03210682
 -0.00947287  1.82730532  0.50450904 -0.59139061  0.        ]","[[ -7.28790509e-01   8.12227802e-01   7.63694456e-02   3.77075275e-03]
 [ -7.40940698e+00   1.46120356e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93734882  0.66578895]
6,-0.106684380416,[-0.18188563 -0.30906463],[ 0.65769053 -0.34323567],-0.916819,"[ 0.59659635  1.17292429 -0.96735759  1.75835109  0.65515059  0.03210679
  0.15700496  2.18217425  0.41006598 -0.45743432  0.        ]","[[ -8.38303198e-01   1.12800329e+00   7.63694456e-02   3.77075275e-03]
 [ -3.55449049e+00   1.69577563e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1144179  0.0738354]
7,-0.0811926201731,[-0.18188563 -0.30906463],[ 0.07723458 -0.68093735],-0.73781,"[ 0.56366367  0.74537622 -0.99797745  2.02845898  0.65514978  0.03210677
  0.3309769   2.17545996  0.27702197 -0.1944901   0.        ]","[[ -8.68976390e-01   1.46671325e+00   7.63694456e-02   3.77075275e-03]
 [  4.73958292e-01   1.69134464e+01   0.00000000e+00   0.00000000e+00]]",[-0.776182   -1.99810296]
8,-0.0574065109573,[-0.18188563 -0.30906463],[ 0.09874205 -0.51850957],-0.767279,"[  5.40152578e-01   3.58310835e-01  -1.01871249e+00   1.99048921e+00
   6.55148973e-01   3.21067393e-02   1.97974748e-01   1.52583546e+00
   1.04588349e-01  -1.27458994e-03   0.00000000e+00]","[[ -8.90394653e-01   1.76189993e+00   7.63694456e-02   3.77075275e-03]
 [ -2.60579271e+00   1.26194929e+01   0.00000000e+00   0.00000000e+00]]",[ 1.16245057 -0.89555445]
9,-0.0406992060999,[-0.18188563 -0.30906463],[-0.28303927 -0.50118309],-0.741857,"[ 0.52693619  0.08899751 -1.02997752  1.80398021  0.65514817  0.03210671
  0.37117149  0.95150309 -0.04822761  0.10744302  0.        ]","[[ -9.02272285e-01   1.97619992e+00   7.63694456e-02   3.77075275e-03]
 [  1.40470040e+00   8.82319336e+00   0.00000000e+00   0.00000000e+00]]",[-2.00723069 -0.83041661]
10,-0.0311636543184,[-0.18188563 -0.30906463],[-0.05557126 -0.24671781],-0.786096,"[ 0.51357537 -0.07677674 -1.04109068  1.61133441  0.65514736  0.03210668
  0.1990419   0.42766952 -0.15829195  0.15590004  0.        ]","[[ -9.14167532e-01   2.11792349e+00   7.63694456e-02   3.77075275e-03]
 [ -2.58106661e+00   5.36068128e+00   0.00000000e+00   0.00000000e+00]]",[-1.24071927 -0.11373347]
11,-0.021579689962,[-0.18188563 -0.30906463],[ 0.36415374 -0.13918757],-0.786048,"[ 0.40764671 -0.18737802 -1.12023451  1.44163428  0.65514655  0.03210666
  0.03029176  0.34350001 -0.22596832  0.11165127  0.        ]","[[ -1.00499371e+00   2.21955537e+00   7.63694456e-02   3.77075275e-03]
 [ -6.48858061e+00   4.80432743e+00   0.00000000e+00   0.00000000e+00]]",[-0.06671251 -0.1937314 ]
12,-0.0109703936544,[-0.18188563 -0.30906463],[ 0.61271799 -0.06252766],-0.912146,"[ 0.24384124 -0.27599625 -1.21570266  1.27604257  0.65514574  0.03210663
  0.02442873  0.21303714 -0.28164752  0.03719573  0.        ]","[[ -1.13612746e+00   2.30698966e+00   7.63694456e-02   3.77075275e-03]
 [ -6.62434209e+00   3.94197658e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48720559  0.33454742]
13,-0.00337718626797,[-0.18188563 -0.30906463],[ 0.4218778 -0.3142364],-0.802299,"[ 0.12333049 -0.36135073 -1.26836011  1.08512295  0.65514494  0.0321066
  0.20105259  0.40161341 -0.34854246  0.00511558  0.        ]","[[ -1.22758012e+00   2.39833523e+00   7.63694456e-02   3.77075275e-03]
 [ -2.53450943e+00   5.18845653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67100534  0.01600246]
14,-0.0123406162332,[-0.18188563 -0.30906463],[ 0.09429933 -0.47787386],-0.748134,"[ 0.10926467 -0.44815528 -1.2736285   0.84895949  0.65514413  0.03210657
  0.37419155  0.39565534 -0.43226274  0.03458955  0.        ]","[[ -1.23804570e+00   2.50170914e+00   7.63694456e-02   3.77075275e-03]
 [  1.47462918e+00   5.14907674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09575735 -0.44956091]
