timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0590988147052,[-0.01302131 -0.23177551],[ 0.18646599  0.56401509],-0.818922,"[-0.54493947 -0.69781396 -1.49192134  0.14377222  0.79080672 -0.03516278
 -0.40266597 -0.70098223 -0.65733643 -0.03234367  0.        ]","[[ -1.74871817e+00   2.81877644e+00   9.41768503e-02  -3.86480744e-03]
 [ -6.77084052e+00  -2.61172479e+00   0.00000000e+00   0.00000000e+00]]",[-0.65064082 -0.06412228]
19,-0.055706282491,[-0.01302131 -0.23177551],[ 0.20843023  0.58334857],-0.875275,"[-0.75883303 -0.67436507 -1.42988813  0.277251    0.79080218 -0.03516266
 -0.59209183 -0.72941845 -0.63106091 -0.10545679  0.        ]","[[ -1.90863558e+00   2.76451164e+00   9.41768503e-02  -3.86480744e-03]
 [ -9.21275393e+00  -2.81409116e+00   0.00000000e+00   0.00000000e+00]]",[-0.84649199  0.46171316]
20,-0.0592216278284,[-0.01302131 -0.23177551],[ 0.22188962  0.58415765],-0.98106,"[-1.02823185 -0.65619894 -1.28832493  0.36757517  0.79079765 -0.03516253
 -0.83791172 -0.46469616 -0.63739746 -0.19484014  0.        ]","[[ -2.12468526e+00   2.72712897e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.23816605e+01  -9.30473326e-01   0.00000000e+00   0.00000000e+00]]",[-0.56113583  1.29955848]
21,-0.0693089542016,[-0.01302131 -0.23177551],[ 0.2081527   0.55495352],-0.976934,"[-1.31357751 -0.66674352 -1.03067064  0.31628112  0.79079312 -0.03516241
 -0.99122703  0.09431619 -0.69291182 -0.24987659  0.        ]","[[ -2.39214865e+00   2.74842865e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.43581215e+01   3.04717170e+00   0.00000000e+00   0.00000000e+00]]",[-0.74100628  0.74699991]
22,-0.0794484727967,[-0.01302131 -0.23177551],[ 0.17878285  0.52083915],-0.995169,"[-1.5552121  -0.70543045 -0.63611554  0.09477569  0.79078858 -0.03516228
 -1.19676069  0.50146024 -0.77130522 -0.2335435   0.        ]","[[ -2.70589565e+00   2.83843904e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.70077665e+01   5.94420363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86010408 -1.08964539]
23,-0.086003171132,[-0.01302131 -0.23177551],[ 0.14715707  0.5268327 ],-1.02301,"[-1.67231449 -0.73108006 -0.19564842 -0.10229233  0.79078405 -0.03516216
 -0.90648976 -0.07157285 -0.82552794 -0.20005267  0.        ]","[[ -3.00850877e+00   2.91641303e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.32659840e+01   1.86681998e+00   0.00000000e+00   0.00000000e+00]]",[-0.52591138  1.23920672]
24,-0.0889639904081,[-0.01302131 -0.23177551],[ 0.10162863  0.48068696],-0.998083,"[-1.66888586 -0.74902567  0.23456546 -0.29959024  0.79077951 -0.03516204
 -1.04762975  0.47967716 -0.85391643 -0.15335414  0.        ]","[[ -3.29208423e+00   2.99310398e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.50855062e+01   5.78920675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68668    -0.40255686]
25,-0.0903324563028,[-0.01302131 -0.23177551],[ 0.07551975  0.50508738],-0.998101,"[-1.56307615 -0.75678713  0.62973999 -0.42960986  0.79077498 -0.03516191
 -0.81357437 -0.32220612 -0.86680203 -0.12264761  0.        ]","[[ -3.56352309e+00   3.04313807e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.20683808e+01   8.34818682e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65897134  0.20113238]
26,-0.0943811465772,[-0.01302131 -0.23177551],[ 0.0607869   0.50805795],-0.947932,"[-1.41480499 -0.75539736  0.90896844 -0.40196086  0.79077045 -0.03516179
 -0.59264493 -0.44293477 -0.89327414 -0.13557398  0.        ]","[[ -3.77631656e+00   3.03252396e+00   9.41768503e-02  -3.86480744e-03]
 [ -9.22043909e+00  -7.75560679e-01   0.00000000e+00   0.00000000e+00]]",[-0.46836325  0.57408823]
27,-0.0987419188469,[-0.01302131 -0.23177551],[ 0.0419275   0.50168484],-0.942203,"[-1.22822908 -0.75339609  1.13570092 -0.36632137  0.79076591 -0.03516166
 -0.72233281 -0.41194371 -0.92261695 -0.14102574  0.        ]","[[ -3.97749946e+00   3.01882380e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.08922780e+01  -5.55060439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84381663 -1.11364881]
28,-0.106772971161,[-0.01302131 -0.23177551],[ 0.03617886  0.5279811 ],-1.04602,"[-1.02674988 -0.74395886  1.30190732 -0.23496493  0.79076138 -0.03516154
 -0.44644486 -0.96686485 -0.97669246 -0.15072849  0.        ]","[[ -4.15966256e+00   2.96810603e+00   9.41768503e-02  -3.86480744e-03]
 [ -7.33587404e+00  -4.50355505e+00   0.00000000e+00   0.00000000e+00]]",[-0.66841556  2.40977022]
29,-0.114672743157,[-0.01302131 -0.23177551],[ 0.01815243  0.5006144 ],-0.936273,"[-0.81455083 -0.73168323  1.41945425 -0.10800791  0.79075685 -0.03516141
 -0.64045648 -0.39786922 -1.03184731 -0.14075891  0.        ]","[[ -4.33147336e+00   2.91865573e+00   9.41768503e-02  -3.86480744e-03]
 [ -9.83688137e+00  -4.54975243e-01   0.00000000e+00   0.00000000e+00]]",[-0.18784193  0.08891313]
30,-0.117663888516,[-0.01302131 -0.23177551],[-0.00459619  0.48903298],-0.979405,"[-0.54584216 -0.73013434  1.50431251 -0.094025    0.79075231 -0.03516129
 -0.68303855 -0.34713983 -1.05478801 -0.10681609  0.        ]","[[ -4.53371888e+00   2.91317773e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.03858430e+01  -9.40297442e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21505413  0.48991948]
31,-0.117377141287,[-0.01302131 -0.23177551],[-0.03274645  0.46529168],-0.97902,"[-0.27421165 -0.73496309  1.5282686  -0.13901223  0.79074778 -0.03516117
 -0.6010296  -0.07424966 -1.05418551 -0.07306987  0.        ]","[[ -4.73082927e+00   2.93077870e+00   9.41768503e-02  -3.86480744e-03]
 [ -9.32872292e+00   1.84766001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0045716  -0.62654256]
32,-0.116918290013,[-0.01302131 -0.23177551],[-0.04583268  0.47486016],-0.992234,"[-0.07443193 -0.73795945  1.50822401 -0.1690016   0.79074325 -0.03516104
 -0.27956999 -0.42803761 -1.05135998 -0.04995777  0.        ]","[[ -4.87582736e+00   2.94247485e+00   9.41768503e-02  -3.86480744e-03]
 [ -5.18488850e+00  -6.69646365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79869432  0.09246241]
33,-0.118126011671,[-0.01302131 -0.23177551],[-0.05606087  0.46932644],-0.866699,"[ 0.02184435 -0.73550902  1.4868734  -0.14441779  0.79073871 -0.03516092
 -0.02629342 -0.37470094 -1.05949383 -0.03377423  0.        ]","[[ -4.94676724e+00   2.93288947e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.91998127e+00  -2.90153885e-01   0.00000000e+00   0.00000000e+00]]",[-1.82282962 -0.05399282]
34,-0.119024794747,[-0.01302131 -0.23177551],[-0.05829108  0.46895689],-0.95449,"[ 0.12547802 -0.73340571  1.4549292  -0.12421383  0.79073418 -0.03516079
 -0.33048681 -0.40396319 -1.06522715 -0.01580008  0.        ]","[[ -5.02451019e+00   2.92499730e+00   9.41768503e-02  -3.86480744e-03]
 [ -5.84124530e+00  -4.98372954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23630088 -0.19724697]
35,-0.120609047025,[-0.01302131 -0.23177551],[-0.06534953  0.47183114],-1.00893,"[ 0.26287236 -0.72841362  1.39715557 -0.07902022  0.79072965 -0.03516067
 -0.24893875 -0.51233947 -1.07473974  0.01387858  0.        ]","[[ -5.13078817e+00   2.90729278e+00   9.41768503e-02  -3.86480744e-03]
 [ -4.79005393e+00  -1.26950794e+00   0.00000000e+00   0.00000000e+00]]",[-0.62422071  1.38849135]
36,-0.118942033358,[-0.01302131 -0.23177551],[-0.08682501  0.43646365],-1.08993,"[ 0.4098753  -0.73254785  1.31337828 -0.1162462   0.79072512 -0.03516054
 -0.43329491  0.04767302 -1.06234247  0.02940016  0.        ]","[[ -5.25043313e+00   2.92188137e+00   9.41768503e-02  -3.86480744e-03]
 [ -7.16653089e+00   2.71508277e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0461354   0.07517973]
37,-0.113851209513,[-0.01302131 -0.23177551],[-0.10705245  0.4229733 ],-1.02992,"[ 0.52746659 -0.74614433  1.22697806 -0.26214106  0.79072058 -0.03516042
 -0.11514301  0.08197615 -1.02866468  0.01251745  0.        ]","[[ -5.35261577e+00   2.97863182e+00   9.41768503e-02  -3.86480744e-03]
 [ -3.06539290e+00   2.95915694e+00   0.00000000e+00   0.00000000e+00]]",[-0.80696397  1.61412412]
38,-0.108656191479,[-0.01302131 -0.23177551],[-0.10758406  0.43298435],-1.04605,"[ 0.62676729 -0.75623785  1.13749603 -0.41935814  0.79071605 -0.0351603
 -0.35829963 -0.20469369 -0.99450507 -0.01544499  0.        ]","[[ -5.44537133e+00   3.03920391e+00   9.41768503e-02  -3.86480744e-03]
 [ -6.19981554e+00   9.19458493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44190528  1.17181596]
39,-0.108983811365,[-0.01302131 -0.23177551],[-0.11711776  0.440806  ],-0.999481,"[  7.29716744e-01  -7.55894945e-01   1.02427351e+00  -4.12592734e-01
   7.90711518e-01  -3.51601724e-02  -2.13051598e-01  -4.24381718e-01
  -9.96102472e-01   3.47489493e-06   0.00000000e+00]","[[ -5.55058250e+00   3.03660740e+00   9.41768503e-02  -3.86480744e-03]
 [ -4.32751529e+00  -6.43657639e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93468775  0.15945448]
40,-0.109882005154,[-0.01302131 -0.23177551],[-0.12806293  0.43788034],-0.972933,"[ 0.77345502 -0.75388056  0.96813408 -0.37548981  0.79070699 -0.03516005
  0.08068436 -0.42668523 -1.00130073  0.0163171   0.        ]","[[ -5.59914292e+00   3.02235150e+00   9.41768503e-02  -3.86480744e-03]
 [ -5.41139998e-01  -6.60059993e-01   0.00000000e+00   0.00000000e+00]]",[-0.19089487  0.59247362]
41,-0.110486897985,[-0.01302131 -0.23177551],[-0.12764907  0.43639821],-0.981982,"[ 0.78928254 -0.75229232  0.94638027 -0.34914567  0.79070245 -0.03515992
  0.02288269 -0.38551507 -1.00474217  0.02614449  0.        ]","[[ -5.61744137e+00   3.01221491e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.28622252e+00  -3.67142748e-01   0.00000000e+00   0.00000000e+00]]",[-0.4561799   0.86536879]
42,-0.110597249625,[-0.01302131 -0.23177551],[-0.1267013   0.43541008],-1.09096,"[ 0.82551419 -0.75145741  0.89331332 -0.33613109  0.79069792 -0.0351598
 -0.11525771 -0.35653578 -1.00476118  0.03534321  0.        ]","[[ -5.66103191e+00   3.00720261e+00   9.41768503e-02  -3.86480744e-03]
 [ -3.06689918e+00  -1.60963936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65570768  1.61396362]
43,-0.110525892286,[-0.01302131 -0.23177551],[-0.13509116  0.43144786],-0.853537,"[ 0.85281515 -0.75110802  0.84988338 -0.33086401  0.79069339 -0.03515968
  0.09085543 -0.34219497 -1.00375787  0.04118564  0.        ]","[[ -5.69571279e+00   3.00517344e+00   9.41768503e-02  -3.86480744e-03]
 [ -4.10043889e-01  -5.89383807e-02   0.00000000e+00   0.00000000e+00]]",[-0.66302511 -1.11934623]
44,-0.112556311745,[-0.01302131 -0.23177551],[-0.12017483  0.4672139 ],-0.953802,"[ 0.87856878 -0.74305187  0.80572578 -0.22507784  0.79068886 -0.03515955
 -0.11217801 -0.8985541  -1.01374526  0.07779981  0.        ]","[[ -5.73017246e+00   2.96427740e+00   9.41768503e-02  -3.86480744e-03]
 [ -3.02719294e+00  -4.01747380e+00   0.00000000e+00   0.00000000e+00]]",[-0.64157834  0.75307425]
45,-0.114029184589,[-0.01302131 -0.23177551],[-0.12424958  0.44765881],-0.858895,"[ 0.93632632 -0.73048985  0.69228451 -0.09774241  0.79068432 -0.03515943
 -0.30457975 -0.46829416 -1.01600351  0.13015085  0.        ]","[[ -5.81559999e+00   2.91464280e+00   9.41768503e-02  -3.86480744e-03]
 [ -5.50729851e+00  -9.56191120e-01   0.00000000e+00   0.00000000e+00]]",[-0.97832104 -0.60171488]
46,-0.113104020211,[-0.01302131 -0.23177551],[-0.11584994  0.47023547],-0.952507,"[ 1.01480844 -0.71721339  0.48453035  0.01100791  0.79067979 -0.0351593
 -0.59661823 -0.80052097 -0.99804219  0.18549736  0.        ]","[[ -5.96351606e+00   2.87180211e+00   9.41768503e-02  -3.86480744e-03]
 [ -9.27174771e+00  -3.32000943e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37988398 -0.69482753]
47,-0.111908880149,[-0.01302131 -0.23177551],[-0.11991212  0.49812454],-0.896305,"[ 1.06361038 -0.68060937  0.27239728  0.24325559  0.79067526 -0.03515918
 -0.27522386 -1.17794436 -0.96183962  0.27957814  0.        ]","[[ -6.10738511e+00   2.77845812e+00   9.41768503e-02  -3.86480744e-03]
 [ -5.12895705e+00  -6.00543447e+00   0.00000000e+00   0.00000000e+00]]",[-1.16917183  0.67404692]
48,-0.108106074109,[-0.01302131 -0.23177551],[-0.1106123   0.48866647],-0.771217,"[ 1.08412084 -0.63441577  0.05869955  0.46456975  0.79067073 -0.03515905
 -0.5744756  -0.78613986 -0.89949617  0.36092752  0.        ]","[[ -6.24866688e+00   2.68631895e+00   9.41768503e-02  -3.86480744e-03]
 [ -8.98636275e+00  -3.21778700e+00   0.00000000e+00   0.00000000e+00]]",[-0.94172672 -1.25234517]
49,-0.0976839424713,[-0.01302131 -0.23177551],[-0.06975245  0.55817103],-0.973478,"[ 1.06235851 -0.57113193 -0.26760337  0.70131406  0.7906662  -0.03515893
 -0.84989808 -1.33373229 -0.77980935  0.4216465   0.        ]","[[ -6.46401599e+00   2.58287169e+00   9.41768503e-02  -3.86480744e-03]
 [ -1.25366315e+01  -7.11398147e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80870298 -0.57142373]
