timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0757261763156,[-0.23741144 -0.3858875 ],[ 0.7507093   0.74396843],-1.19561,"[ 1.00715316  1.60517786 -0.03654759  0.33633628  1.51566905  0.75131516
  0.35656429 -0.56840115 -0.22649575 -0.71977647  0.        ]","[[-0.17799463  0.48186477  0.17531983  0.08554263]
 [-0.14204768 -1.17216057  0.          0.        ]]",[ 0.16323741  0.19467845]
25,-0.0767105351784,[-0.23741144 -0.3858875 ],[ 0.62270314  0.61017883],-1.27954,"[ 1.00808978  1.6141641  -0.03098791  0.29670336  1.5156662   0.75131449
  0.38213946 -0.4424102  -0.22264313 -0.72855598  0.        ]","[[-0.17433099  0.46638617  0.17531983  0.08554263]
 [ 0.50625216 -0.37834405  0.          0.        ]]",[ 2.56152961  0.8223158 ]
26,-0.0642711441137,[-0.23741144 -0.3858875 ],[-0.3127073  -0.18371105],-1.13735,"[ 1.01889896  1.59940965  0.04476458  0.36096961  1.51566335  0.75131382
  0.53776492  0.07532976 -0.23925612 -0.60209275  0.        ]","[[-0.12462592  0.49154872  0.17531983  0.08554263]
 [ 4.45114028  2.88372667  0.          0.        ]]",[ 0.46264683  0.85646857]
27,-0.0334999578447,[-0.23741144 -0.3858875 ],[-1.33989441 -1.12691522],-0.897761,"[ 1.02998549  1.54012036  0.20841485  0.58620794  1.5156605   0.75131315
  0.60645501  0.60440391 -0.31688959 -0.30329601  0.        ]","[[-0.01813359  0.58266922  0.17531983  0.08554263]
 [ 6.19234493  6.21721035  0.          0.        ]]",[-2.16232431 -1.64802648]
28,-0.00850686282996,[-0.23741144 -0.3858875 ],[-1.07375932 -0.64487523],-1.06343,"[ 1.02715835  1.47812035  0.3361863   0.78087828  1.51565765  0.75131248
  0.44561108 -0.04336249 -0.4138544  -0.07557764  0.        ]","[[ 0.06480674  0.66606428  0.17531983  0.08554263]
 [ 2.11519719  2.13589948  0.          0.        ]]",[-2.6192085   0.26616044]
29,-0.00242069723826,[-0.23741144 -0.3858875 ],[-0.75440305 -0.75820249],-0.960649,"[ 1.02694684  1.43517393  0.33954915  0.89799762  1.5156548   0.75131181
  0.28787242  0.11740779 -0.44995165 -0.0296466   0.        ]","[[ 0.06699333  0.7189456   0.17531983  0.08554263]
 [-1.88323832  3.14884697  0.          0.        ]]",[-0.41919092 -0.54446109]
30,-0.00819510444643,[-0.23741144 -0.3858875 ],[-0.28874099 -0.36748034],-1.0051,"[ 1.03009726  1.40026766  0.25650859  0.98460089  1.51565195  0.75131114
  0.22394391 -0.23457029 -0.43927472 -0.09357577  0.        ]","[[ 0.01306982  0.75967203  0.17531983  0.08554263]
 [-3.50372638  0.93117893  0.          0.        ]]",[-0.37690101 -0.02007697]
31,-0.0227900043472,[-0.23741144 -0.3858875 ],[ 0.2085558  -0.18751901],-1.02327,"[ 1.0265129   1.38466443  0.12660104  1.02110972  1.5156491   0.75131047
  0.16785232 -0.25004828 -0.39868692 -0.23146028  0.        ]","[[-0.07127037  0.77731723  0.17531983  0.08554263]
 [-4.92556038  0.83365764  0.          0.        ]]",[ 1.32184729 -0.71497885]
32,-0.03527516853,[-0.23741144 -0.3858875 ],[ 0.25967291  0.28802547],-1.03949,"[ 1.01806511  1.39522415  0.0379236   0.99653215  1.51564625  0.7513098
  0.32781209 -0.70220892 -0.36247103 -0.34857496  0.        ]","[[-0.12909918  0.76540652  0.17531983  0.08554263]
 [-0.87082015 -2.01521882  0.          0.        ]]",[-0.60377412  0.10911432]
33,-0.0470736453064,[-0.23741144 -0.3858875 ],[ 0.71523947  0.42532593],-1.18001,"[ 1.00908702  1.4259764  -0.02488485  0.92148498  1.5156434   0.75130913
  0.23425077 -0.62718128 -0.32672491 -0.45858717  0.        ]","[[-0.17031094  0.72984509  0.17531983  0.08554263]
 [-3.24245149 -1.54250472  0.          0.        ]]",[ 2.15950898  0.53120504]
34,-0.0528585041282,[-0.23741144 -0.3858875 ],[ 0.25069296  0.00174582],-1.10512,"[ 1.00258449  1.43394963 -0.06204716  0.90112143  1.51564055  0.75130846
  0.39283001 -0.28871329 -0.31389076 -0.51451192  0.        ]","[[-0.19482863  0.72039139  0.17531983  0.08554263]
 [ 0.77729166  0.59003629  0.          0.        ]]",[-0.55591128  0.68604988]
35,-0.049954993257,[-0.23741144 -0.3858875 ],[ 0.25573131 -0.44743901],-1.01092,"[ 1.00066127  1.40054862 -0.07214853  0.98389763  1.5156377   0.75130779
  0.30542282  0.14069651 -0.33084055 -0.49071417  0.        ]","[[-0.20151289  0.75933761  0.17531983  0.08554263]
 [-1.43833866  3.29556294  0.          0.        ]]",[ 0.39663418 -1.3611539 ]
36,-0.0496921487181,[-0.23741144 -0.3858875 ],[ 0.40794978  0.14716589],-1.10753,"[ 0.99682485  1.37789623 -0.09133809  1.03652247  1.51563485  0.75130712
  0.36850324 -0.49819098 -0.33962254 -0.49126767  0.        ]","[[-0.21423642  0.78486112  0.17531983  0.08554263]
 [ 0.16065619 -0.7297919   0.          0.        ]]",[ 1.10841003  0.31135683]
37,-0.0416348514508,[-0.23741144 -0.3858875 ],[-0.30146378 -0.25512928],-1.07481,"[ 1.00882102  1.37977481 -0.0264838   1.0322524   1.515632    0.75130645
  0.52444144 -0.30043222 -0.35410108 -0.41232962  0.        ]","[[-0.17136375  0.78276676  0.17531983  0.08554263]
 [ 4.11345027  0.51619846  0.          0.        ]]",[-1.71598093  0.54464204]
38,-0.0302471283287,[-0.23741144 -0.3858875 ],[-0.24975391 -0.61147565],-0.957666,"[ 1.01796127  1.35072678  0.03713781  1.09623998  1.51562915  0.75130578
  0.36512415  0.04043026 -0.39093732 -0.30691024  0.        ]","[[-0.12961353  0.81463854  0.17531983  0.08554263]
 [ 0.07501901  2.66382303  0.          0.        ]]",[-0.23667033 -0.9031054 ]
39,-0.0300568501626,[-0.23741144 -0.3858875 ],[ 0.11825218 -0.01110423],-0.985449,"[ 1.01642401  1.33498795  0.02507277  1.1292554   1.5156263   0.75130511
  0.32817098 -0.53544965 -0.39727912 -0.30712345  0.        ]","[[-0.13751123  0.83151043  0.17531983  0.08554263]
 [-0.86167881 -0.96454316  0.          0.        ]]",[-0.87083549 -0.53635457]
40,-0.0441821030766,[-0.23741144 -0.3858875 ],[ 0.93000323  0.61718309],-1.27785,"[ 1.00416416  1.37224863 -0.05343285  1.04920863  1.51562345  0.75130444
  0.19295037 -0.86932017 -0.3517659  -0.43814615  0.        ]","[[-0.18913538  0.79111381  0.17531983  0.08554263]
 [-4.28929763 -3.06811776  0.          0.        ]]",[ 1.7304973   1.90116047]
41,-0.0551621247353,[-0.23741144 -0.3858875 ],[ 0.43921441 -0.05934972],-1.04732,"[ 0.9902725   1.39107873 -0.12161998  1.00618873  1.5156206   0.75130377
  0.35232681 -0.23144068 -0.3260324  -0.54343425  0.        ]","[[-0.23438724  0.77007521  0.17531983  0.08554263]
 [-0.24936137  0.95087475  0.          0.        ]]",[-1.03779582 -1.39328089]
42,-0.0659992851829,[-0.23741144 -0.3858875 ],[ 1.38676167  0.83481884],-1.26768,"[ 0.97372677  1.40937267 -0.18813783  0.96260304  1.51561775  0.7513031
  0.19649424 -0.86267664 -0.30584225 -0.64915437  0.        ]","[[-0.27900714  0.74918888  0.17531983  0.08554263]
 [-4.19945554 -3.02626395  0.          0.        ]]",[ 2.14291321  0.96862006]
43,-0.0766950393189,[-0.23741144 -0.3858875 ],[ 0.90592706  0.17026162],-1.20078,"[ 0.95491777  1.427743   -0.2521346   0.91693701  1.5156149   0.75130243
  0.35579934 -0.24465254 -0.29079906 -0.75498825  0.        ]","[[-0.32248036  0.72773216  0.17531983  0.08554263]
 [-0.16133196  0.86762582  0.          0.        ]]",[ 0.12021436  0.13310194]
44,-0.0739438653646,[-0.23741144 -0.3858875 ],[ 0.77535754  0.02508157],-1.16856,"[ 0.95564434  1.4084926  -0.24983038  0.96472785  1.51561205  0.75130176
  0.37468138 -0.16375582 -0.29963418 -0.72938406  0.        ]","[[-0.32090475  0.75019858  0.17531983  0.08554263]
 [ 0.31730197  1.37731867  0.          0.        ]]",[ 0.93964515 -0.35743437]
45,-0.064161606069,[-0.23741144 -0.3858875 ],[ 0.26740545  0.05984011],-1.11083,"[ 0.97440128  1.39708438 -0.18563292  0.99205573  1.5156092   0.75130108
  0.52111163 -0.39291002 -0.31231993 -0.63228167  0.        ]","[[-0.27731741  0.76325889  0.17531983  0.08554263]
 [ 4.02906984 -0.06647854  0.          0.        ]]",[-0.04917876 -0.01568819]
46,-0.0493514210245,[-0.23741144 -0.3858875 ],[-0.05413498 -0.04470021],-1.12808,"[ 1.00123807  1.39878551 -0.06908849  0.98801817  1.51560635  0.75130041
  0.51029188 -0.40255307 -0.33251514 -0.48501946  0.        ]","[[-0.19948768  0.76131971  0.17531983  0.08554263]
 [ 3.75481694 -0.12723658  0.          0.        ]]",[-0.87672329  1.10007508]
47,-0.0377682528693,[-0.23741144 -0.3858875 ],[-0.18876417 -0.72040743],-0.993653,"[ 1.01155853  1.36549023 -0.00913234  1.06416935  1.5156035   0.75129974
  0.37047243  0.22648028 -0.3675945  -0.37692373  0.        ]","[[-0.15995123  0.79853954  0.17531983  0.08554263]
 [ 0.21064039  3.83601117  0.          0.        ]]",[ 0.4236762  -0.56576471]
48,-0.0282952570863,[-0.23741144 -0.3858875 ],[-0.37578487 -0.54296631],-0.973951,"[ 1.01612362  1.31551378  0.02287131  1.16855622  1.51560065  0.75129907
  0.43646698 -0.14121484 -0.40915931 -0.29264593  0.        ]","[[-0.13895411  0.85201578  0.17531983  0.08554263]
 [ 1.88349529  1.51933578  0.          0.        ]]",[-0.97495027 -0.27807085]
49,-0.0267114438668,[-0.23741144 -0.3858875 ],[ 0.09648976 -0.27631563],-0.966131,"[ 1.01583732  1.29712318  0.0207307   1.2042601   1.5155978   0.7512984
  0.28283606 -0.32055114 -0.42041829 -0.2794837   0.        ]","[[-0.14035649  0.87106576  0.17531983  0.08554263]
 [-2.01077625  0.38942102  0.          0.        ]]",[ 0.27737875 -1.29780755]
