timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.153731845763,[-0.05386531 -0.27333611],[-0.77006274  0.58323061],-1.40814,"[-1.58078406 -0.63592955 -0.42165133 -0.48763488 -1.10034276 -0.58289967
 -0.80663706 -0.53419323  0.76702221  0.46576331  0.        ]","[[ -2.81214445   3.02945265  -0.12925035  -0.06744223]
 [-21.26281806  -1.04017974   0.           0.        ]]",[-0.68936943 -0.44121453]
17,-0.144913005456,[-0.05386531 -0.27333611],[-0.76872116  0.57462215],-1.26252,"[-1.64562786 -0.62920799  0.24323114 -0.37059585 -1.10033927 -0.58289854
 -0.92117873 -0.78518214  0.72332454  0.39079599  0.        ]","[[ -3.26056297   2.99132358  -0.12925035  -0.06744223]
 [-23.57132823  -2.7669952    0.           0.        ]]",[-1.46246076  1.55749853]
18,-0.13432859812,[-0.05386531 -0.27333611],[-0.78683931  0.48925918],-1.27171,"[-1.39262269 -0.62601647  0.94502647 -0.32451916 -1.10033577 -0.58289742
 -1.09446481 -0.20178551  0.64780299  0.37138066  0.        ]","[[ -3.76703027   2.97625534  -0.12925035  -0.06744223]
 [-27.06378699   1.24676751   0.           0.        ]]",[-1.36428333 -0.35617709]
19,-0.128146705224,[-0.05386531 -0.27333611],[-0.84315819  0.50690895],-1.31494,"[-0.76875975 -0.62827656  1.46670757 -0.35670786 -1.10033227 -0.5828963
 -1.26433292 -0.41046378  0.58302743  0.41790879  0.        ]","[[ -4.34265618   2.98678592  -0.12925035  -0.06744223]
 [-30.48738666  -0.18894029   0.           0.        ]]",[-0.36193357  0.31822382]
20,-0.128042174224,[-0.05386531 -0.27333611],[-1.00550318  0.51147109],-1.2572,"[ 0.07421461 -0.6300703   1.522179   -0.38393652 -1.10032878 -0.58289518
 -1.30548217 -0.22687097  0.54691605  0.5001776   0.        ]","[[ -4.96072568   2.99568033  -0.12925035  -0.06744223]
 [-31.31680735   1.07417137   0.           0.        ]]",[-0.91018284 -0.29211875]
21,-0.13484627312,[-0.05386531 -0.27333611],[-1.11447549  0.59694511],-1.26451,"[ 0.8244907  -0.63167968  0.99393678 -0.40988769 -1.10032528 -0.58289405
 -1.45352547 -0.40965842  0.55640648  0.5939377   0.        ]","[[ -5.61699922   3.00414662  -0.12925035  -0.06744223]
 [-34.30059366  -0.18340484   0.           0.        ]]",[-0.49284236  0.95920055]
22,-0.146553317022,[-0.05386531 -0.27333611],[-1.06537461  0.6722216 ],-1.27769,"[ 1.12061054 -0.63141368  0.01576833 -0.40551133 -1.10032178 -0.58289293
 -1.51664555 -0.38386968  0.61363182  0.67287085  0.        ]","[[ -6.31577611e+00   3.00271985e+00  -1.29250354e-01  -6.74422314e-02]
 [ -3.55728587e+01  -5.98371551e-03   0.00000000e+00   0.00000000e+00]]",[-1.05998369 -0.6487915 ]
23,-0.160911242435,[-0.05386531 -0.27333611],[-0.81873983  0.82379222],-1.55301,"[ 0.72318914 -0.62613437 -0.98912126 -0.32622973 -1.10031829 -0.58289181
 -1.67814846 -0.75739592  0.72210545  0.70128669  0.        ]","[[ -7.05989318   2.97681651  -0.12925035  -0.06744223]
 [-38.82797482  -2.57583715   0.           0.        ]]",[ 0.95050449  0.96532323]
24,-0.16689235113,[-0.05386531 -0.27333611],[-0.66440654  0.74076402],-1.45839,"[-0.17963552 -0.62322804 -1.4357884  -0.28759138 -1.10031479 -0.58289069
 -1.45326585 -0.19453559  0.81083397  0.62109597  0.        ]","[[ -7.7909796    2.964153    -0.12925035  -0.06744223]
 [-34.2958087    1.29660907   0.           0.        ]]",[-0.06337937  0.10584864]
25,-0.161312001982,[-0.05386531 -0.27333611],[-0.60727614  0.66699767],-1.41067,"[-1.07219475 -0.62973781 -1.16013041 -0.37886165 -1.10031129 -0.58288956
 -1.43202597 -0.13746401  0.80666803  0.52093449  0.        ]","[[ -8.47260206   2.99402446  -0.12925035  -0.06744223]
 [-33.86786461   1.68925651   0.           0.        ]]",[-0.04593564  0.74878126]
26,-0.15276086315,[-0.05386531 -0.27333611],[-0.70103765  0.57473457],-1.46197,"[-1.60147304 -0.63361873 -0.35033439 -0.4435685  -1.1003078  -0.58288844
 -1.40778229 -0.34219126  0.76545792  0.4481962   0.        ]","[[ -9.14505824   3.01512049  -0.12925035  -0.06744223]
 [-33.37937618   0.28074441   0.           0.        ]]",[ 0.0515361  -0.27863693]
27,-0.141620762067,[-0.05386531 -0.27333611],[-0.80182582  0.51453483],-1.37913,"[-1.55680285 -0.63258557  0.62133563 -0.42534881 -1.1003043  -0.58288732
 -1.36486731 -0.5064469   0.69640324  0.39553895  0.        ]","[[ -9.80396901   3.00918687  -0.12925035  -0.06744223]
 [-32.51457458  -0.84932711   0.           0.        ]]",[-0.39142774  0.05209873]
28,-0.130487028859,[-0.05386531 -0.27333611],[-0.83841783  0.50410604],-1.32459,"[-0.97157308 -0.62981461  1.36033908 -0.38010757 -1.1003008  -0.5828862
 -1.40981786 -0.47411909  0.60648081  0.40460866  0.        ]","[[-10.46335132   2.99443198  -0.12925035  -0.06744223]
 [-33.42063784  -0.62692046   0.           0.        ]]",[-0.65035593 -0.54464983]
29,-0.125078780025,[-0.05386531 -0.27333611],[-0.962735    0.58065569],-1.26745,"[-0.05216216 -0.62231299  1.5501843  -0.27606715 -1.10029731 -0.58288507
 -1.50474584 -0.78590654  0.52392569  0.49671195  0.        ]","[[-11.15096147   2.96037172  -0.12925035  -0.06744223]
 [-35.33397791  -2.77200022   0.           0.        ]]",[-0.47596844 -0.14143291]
30,-0.135689775645,[-0.05386531 -0.27333611],[-1.11258817  0.6688242 ],-1.06543,"[ 0.79768629 -0.60519901  1.0297277  -0.0928776  -1.10029381 -0.58288395
 -1.56352559 -0.85950375  0.51480673  0.67552586  0.        ]","[[-11.86952887   2.89985196  -0.12925035  -0.06744223]
 [-36.51879503  -3.27835633   0.           0.        ]]",[-2.13193458  1.08827164]
31,-0.158157015521,[-0.05386531 -0.27333611],[-1.05978465  0.69604194],-1.42047,"[ 1.118332   -0.5966538  -0.03440506 -0.01734604 -1.10029031 -0.58288283
 -1.72407987 -0.27479419  0.64440959  0.79149085  0.        ]","[[-12.6323726    2.87464699  -0.12925035  -0.06744223]
 [-39.75484955   0.74438163   0.           0.        ]]",[ 0.1263408   1.47256403]
32,-0.167009037976,[-0.05386531 -0.27333611],[-0.81469101  0.67044199],-1.22277,"[ 0.65116881 -0.61406872 -1.06301302 -0.18110617 -1.10028682 -0.58288171
 -1.66020593  0.2983664   0.76434832  0.71974928  0.        ]","[[-13.41455474   2.9290981   -0.12925035  -0.06744223]
 [-38.46769318   4.68766484   0.           0.        ]]",[-2.01195673  1.44651216]
33,-0.162641511189,[-0.05386531 -0.27333611],[-0.61103296  0.69706762],-1.63081,"[ -3.76372284e-01  -6.36967205e-01  -1.43410107e+00  -5.09964928e-01
  -1.10028332e+00  -5.82880583e-01  -1.81887615e+00  -3.15264070e-04
   7.82008426e-01   6.07844601e-01   0.00000000e+00]","[[-14.21599528   3.03670876  -0.12925035  -0.06744223]
 [-41.66582166   2.63277149   0.           0.        ]]",[ 1.61378775 -0.43687328]
34,-0.157583681308,[-0.05386531 -0.27333611],[-0.62630719  0.66750598],-1.25628,"[-1.32296857 -0.63818359 -0.91146181 -0.5377509  -1.10027983 -0.58287946
 -1.58150296 -0.49816224  0.77556683  0.52500353  0.        ]","[[-15.00131322   3.04572815  -0.12925035  -0.06744223]
 [-36.88185449  -0.79235606   0.           0.        ]]",[-1.30955347  1.56515522]
35,-0.148153205517,[-0.05386531 -0.27333611],[-0.73025924  0.55443323],-1.25311,"[-1.65263499 -0.63581553  0.16000844 -0.48578834 -1.10027633 -0.58287834
 -1.7417119  -0.49430604  0.73600962  0.4291332   0.        ]","[[-15.77134934   3.02885493  -0.12925035  -0.06744223]
 [-40.11098909  -0.76583206   0.           0.        ]]",[-1.58325634  1.07398856]
36,-0.134583734081,[-0.05386531 -0.27333611],[-0.85161322  0.49471319],-1.30975,"[-1.13293031 -0.63386477  1.24005852 -0.4482644  -1.10027283 -0.58287722
 -1.89874559 -0.44936127  0.63836297  0.40529869  0.        ]","[[-16.60532657   3.01665048  -0.12925035  -0.06744223]
 [-43.27618692  -0.45662397   0.           0.        ]]",[-0.56062917  0.49600276]
37,-0.128863832616,[-0.05386531 -0.27333611],[-0.96005613  0.53464937],-1.35143,"[ 0.0166439  -0.63261355  1.53657831 -0.42604193 -1.10026934 -0.58287609
 -1.96635664 -0.42215611  0.55870615  0.48936712  0.        ]","[[-17.48452525   3.00941412  -0.12925035  -0.06744223]
 [-44.63914019  -0.26946156   0.           0.        ]]",[-0.1564453  -0.88746443]
38,-0.138840464131,[-0.05386531 -0.27333611],[-1.06147528  0.70244181],-1.25832,"[ 0.96772172 -0.62430344  0.75224801 -0.30178005 -1.10026584 -0.58287497
 -1.95323178 -0.93232571  0.55837832  0.65121734  0.        ]","[[-18.37465711   2.96880946  -0.12925035  -0.06744223]
 [-44.37488475  -3.77936246   0.           0.        ]]",[-0.49811725  1.23428078]
39,-0.160179812413,[-0.05386531 -0.27333611],[-0.89195842  0.75739473],-1.14459,"[ 0.99866451 -0.61534888 -0.55321882 -0.19498591 -1.10026235 -0.58287385
 -2.00746849 -0.34616989  0.6917413   0.74416221  0.        ]","[[-19.27312497   2.93368377  -0.12925035  -0.06744223]
 [-45.46830723   0.25328938   0.           0.        ]]",[-2.45973955  0.81997076]
40,-0.166042716685,[-0.05386531 -0.27333611],[-0.58306533  0.73504889],-1.41902,"[ 0.01854365 -0.62486347 -1.40662165 -0.30924041 -1.10025885 -0.58287273
 -2.15923416  0.1247368   0.79391607  0.64324317  0.        ]","[[-20.21318442   2.97125492  -0.12925035  -0.06744223]
 [-48.52748125   3.49304719   0.           0.        ]]",[-0.165007   1.8000914]
41,-0.158385513417,[-0.05386531 -0.27333611],[-0.51272476  0.68280268],-1.40993,"[-1.22382763 -0.63741942 -1.02473822 -0.52021726 -1.10025535 -0.5828716
 -2.14398171 -0.22490852  0.77793153  0.5352794   0.        ]","[[-21.18065259   3.04003894  -0.12925035  -0.06744223]
 [-48.22041593   1.08754892   0.           0.        ]]",[ 0.12040728  0.68583444]
42,-0.147636729684,[-0.05386531 -0.27333611],[-0.7173683   0.55146497],-1.49888,"[-1.641919   -0.63715349  0.27390843 -0.51430424 -1.10025186 -0.58287048
 -2.07295417 -0.48207917  0.73066528  0.4330484   0.        ]","[[-22.13070112   3.03811953  -0.12925035  -0.06744223]
 [-46.7891672   -0.68174161   0.           0.        ]]",[ 0.67227384  0.44365909]
43,-0.133696031423,[-0.05386531 -0.27333611],[-0.8647123   0.49859557],-1.32972,"[-0.970649   -0.63497217  1.36091205 -0.46926579 -1.10024836 -0.58286936
 -1.89492185 -0.479938    0.62778932  0.4153655   0.        ]","[[-23.0304847    3.02348466  -0.12925035  -0.06744223]
 [-43.20114348  -0.66701658   0.           0.        ]]",[-0.27065609  0.85898816]
44,-0.129578517181,[-0.05386531 -0.27333611],[-0.99325222  0.54579967],-1.28639,"[ 0.18908785 -0.63328102  1.48484164 -0.43790355 -1.10024487 -0.58286824
 -1.90564284 -0.43653307  0.55691982  0.50583358  0.        ]","[[-23.89667815   3.01327899  -0.12925035  -0.06744223]
 [-43.41748357  -0.36840483   0.           0.        ]]",[-0.23390703  0.76054924]
45,-0.139371259938,[-0.05386531 -0.27333611],[-1.05872321  0.63975948],-1.25568,"[ 1.02888845 -0.63232656  0.6043135  -0.4212789  -1.10024137 -0.58286711
 -1.90893307 -0.41033361  0.57572608  0.62945133  0.        ]","[[-24.76569575   3.00786384  -0.12925035  -0.06744223]
 [-43.4840561   -0.1881629    0.           0.        ]]",[-0.62001395  1.31827603]
46,-0.154286058229,[-0.05386531 -0.27333611],[-0.84240538  0.7560122 ],-1.41567,"[ 0.93879053 -0.63188955 -0.68052823 -0.41390136 -1.10023787 -0.58286599
 -1.98800305 -0.39332045  0.67167554  0.68915176  0.        ]","[[-25.65136971   3.00545962  -0.12925035  -0.06744223]
 [-45.07802999  -0.07112065   0.           0.        ]]",[ 0.23706067  1.62511579]
47,-0.162891057932,[-0.05386531 -0.27333611],[-0.61785626  0.78412557],-1.28564,"[-0.03353576 -0.63172155 -1.41735618 -0.41111284 -1.10023438 -0.58286487
 -1.89714778 -0.38689009  0.77069123  0.63727222  0.        ]","[[ -2.65345595e+01   3.00455083e+00  -1.29250354e-01  -6.74422314e-02]
 [ -4.32470489e+01  -2.68856982e-02   0.00000000e+00   0.00000000e+00]]",[-1.16931972  0.71092635]
48,-0.159895770284,[-0.05386531 -0.27333611],[-0.48545945  0.73073351],-1.3939,"[-1.18989743 -0.63160032 -1.05853403 -0.40911773 -1.10023088 -0.58286375
 -2.05109227 -0.38753912  0.79906634  0.51118154  0.        ]","[[ -2.74306354e+01   3.00390060e+00  -1.29250354e-01  -6.74422314e-02]
 [ -4.63501990e+01  -3.13552370e-02   0.00000000e+00   0.00000000e+00]]",[-0.02443417  1.23817118]
49,-0.146470840721,[-0.05386531 -0.27333611],[-0.68129188  0.55717266],-1.48265,"[-1.65150119 -0.63156131  0.17752903 -0.40849146 -1.10022739 -0.58286262
 -2.01035323 -0.38272819  0.73087932  0.40480509  0.        ]","[[ -2.83494037e+01   3.00369664e+00  -1.29250354e-01  -6.74422314e-02]
 [ -4.55293697e+01   1.73838274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53880487 -0.11781507]
