timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0332941656709,[-0.6988126  -0.69801831],[ 1.51989973 -0.73752338],-2.92184,"[-2.20682759  0.13775459  0.20319913  1.48117767 -1.13482543 -0.97700716
  0.12036177  0.90830325 -0.41124926 -0.00443544  0.        ]","[[-3.08223219  1.52505846 -0.13152065 -0.11333636]
 [-7.83171038  6.89116134  0.          0.        ]]",[ 0.9922736  -0.12318886]
12,-0.0360664720536,[-0.6988126  -0.69801831],[ 0.9645471  -0.58233649],-2.8647,"[-2.20710514 -0.02394698  0.38170232  1.47423219 -1.13482492 -0.97700679
  0.27408823  0.7939688  -0.3924671   0.15138742  0.        ]","[[-3.19791132  1.6566099  -0.13152065 -0.11333636]
 [-3.74972571  6.26612276  0.          0.        ]]",[ 0.87765187 -0.99643063]
13,-0.0422888247093,[-0.6988126  -0.69801831],[ 0.31292415  0.34727958],-2.89294,"[-2.20233772 -0.12701053  0.44234319  1.44579249 -1.13482441 -0.97700641
  0.40771895  0.04946389 -0.33535748  0.20761592  0.        ]","[[-3.23730406  1.74109613 -0.13152065 -0.11333636]
 [-0.20135375  2.19608706  0.          0.        ]]",[ 0.60297651  0.28239159]
14,-0.049665746454,[-0.6988126  -0.69801831],[-0.09596783  0.02698421],-2.82033,"[-2.20505714 -0.19299205  0.4116446   1.41747457 -1.1348239  -0.97700604
  0.49774219  0.24598976 -0.24855076  0.19321356  0.        ]","[[-3.21734738  1.79579727 -0.13152065 -0.11333636]
 [ 2.18908523  3.2704485   0.          0.        ]]",[ 0.10283243 -0.52248036]
15,-0.0585315492441,[-0.6988126  -0.69801831],[-0.25816995  0.49724397],-2.80228,"[-2.20898425 -0.24548099  0.33851458  1.38911098 -1.13482339 -0.97700566
  0.51145044 -0.14429967 -0.14399199  0.15574442  0.        ]","[[-3.16991334  1.83979892 -0.13152065 -0.11333636]
 [ 2.55309113  1.13682733  0.          0.        ]]",[-0.74745205  0.40454342]
16,-0.0646747102027,[-0.6988126  -0.69801831],[-0.00040182  0.18840322],-2.87,"[-2.20957625 -0.29099169  0.30629759  1.36018721 -1.13482288 -0.97700529
  0.39812677  0.144654   -0.07590529  0.15115964  0.        ]","[[-3.14904311  1.87838454 -0.13152065 -0.11333636]
 [-0.45605028  2.71646931  0.          0.        ]]",[ 0.3473935   0.29474101]
17,-0.0721917366031,[-0.6988126  -0.69801831],[-0.38124132 -0.09222752],-2.73979,"[-2.20961217 -0.36693944  0.29894076  1.30255214 -1.13482237 -0.97700492
  0.45024802  0.34827237  0.00336511  0.17893074  0.        ]","[[-3.14427815  1.94388234 -0.13152065 -0.11333636]
 [ 0.92795563  3.82960331  0.          0.        ]]",[-2.00633626  0.01118184]
18,-0.0784939763837,[-0.6988126  -0.69801831],[-0.11735946  0.04622492],-2.84638,"[-2.2091557  -0.45294246  0.33188371  1.22217863 -1.13482187 -0.97700454
  0.30048955  0.34256215  0.06425379  0.23903341  0.        ]","[[-3.16561725  2.02016137 -0.13152065 -0.11333636]
 [-3.04865787  3.7983873   0.          0.        ]]",[-0.42894602 -0.21895834]
19,-0.0796564732101,[-0.6988126  -0.69801831],[-0.12149435  0.39450741],-2.89301,"[-2.20142641 -0.52541705  0.45112612  1.14080223 -1.13482136 -0.97700417
  0.2388184   0.17022466  0.05763221  0.33623796  0.        ]","[[-3.24302066  2.08667656 -0.13152065 -0.11333636]
 [-4.68624285  2.85625941  0.          0.        ]]",[-0.11672121 -0.24102983]
20,-0.0787185781715,[-0.6988126  -0.69801831],[-0.22916079  0.72815251],-3.01952,"[-2.17821933 -0.57500881  0.59980233  1.07718824 -1.13482085 -0.97700379
  0.22491097 -0.01470986  0.01766114  0.43731999  0.        ]","[[-3.34045072  2.13365815 -0.13152065 -0.11333636]
 [-5.05553256  1.84526656  0.          0.        ]]",[ 0.11846469  1.7361565 ]
21,-0.0826823979076,[-0.6988126  -0.69801831],[-0.62898564 -0.10383701],-2.82179,"[-2.14114053 -0.65237944  0.74259327  0.96351244 -1.13482034 -0.97700342
  0.24632969  0.70288951  0.02147432  0.55174151  0.        ]","[[-3.43585509  2.20992361 -0.13152065 -0.11333636]
 [-4.48678922  5.76821124  0.          0.        ]]",[-0.88974919 -0.84398418]
22,-0.0877158495555,[-0.6988126  -0.69801831],[-0.81261992  0.78477585],-2.8838,"[-2.07217508 -0.72958366  0.92216612  0.82986501 -1.13481983 -0.97700304
  0.11702827  0.07069732  0.01927123  0.6875846   0.        ]","[[-3.56003903  2.29061254 -0.13152065 -0.11333636]
 [-7.92019438  2.31216864  0.          0.        ]]",[-1.24067269  0.54596116]
23,-0.0929843314498,[-0.6988126  -0.69801831],[-1.39786041  0.49778357],-2.95856,"[-1.91774911 -0.79011     1.18558914  0.70816593 -1.13481932 -0.97700267
 -0.02616245  0.45772459 -0.02530204  0.87205935  0.        ]","[[ -3.7565914    2.35808471  -0.13152065  -0.11333636]
 [-11.72240954   4.42795384   0.           0.        ]]",[-0.88003477  0.05264591]
24,-0.105032253736,[-0.6988126  -0.69801831],[-2.32689953  0.54931951],-3.08161,"[-1.62908    -0.86444224  1.48681844  0.53322735 -1.13481881 -0.9770023
 -0.14863924  0.47973146 -0.03929743  1.11230779  0.        ]","[[ -4.02366959   2.44785128  -0.13152065  -0.11333636]
 [-14.9745973    4.54826066   0.           0.        ]]",[-2.08596169  2.01260341]
25,-0.124056731992,[-0.6988126  -0.69801831],[-3.30963373 -0.07036233],-2.83977,"[-1.16662781 -0.95829911  1.74382411  0.25669783 -1.13481831 -0.97700192
 -0.28658675  1.1874275   0.03127835  1.36884231  0.        ]","[[ -4.35991298   2.5776339   -0.13152065  -0.11333636]
 [-18.63758656   8.41706585   0.           0.        ]]",[-3.86350311 -0.14202763]
26,-0.144705994925,[-0.6988126  -0.69801831],[-4.02510691 -0.16454118],-3.08852,"[-0.52709855 -1.05028537  1.83629705 -0.11877876 -1.1348178  -0.97700155
 -0.4218122   1.05390765  0.18868693  1.56949064  0.        ]","[[ -4.76869138   2.73865186  -0.13152065  -0.11333636]
 [-22.22829623   7.68714759   0.           0.        ]]",[-3.43877086  0.26672412]
27,-0.160419320239,[-0.6988126  -0.69801831],[-4.58059645 -0.59757239],-3.22405,"[ 0.19699474 -1.11351549  1.62207269 -0.5255729  -1.13481729 -0.97700117
 -0.55435938  1.21909187  0.3750443   1.65336864  0.        ]","[[ -5.24857058   2.90145496  -0.13152065  -0.11333636]
 [-25.74788906   8.59017287   0.           0.        ]]",[-3.54917142 -1.32598869]
28,-0.168661358201,[-0.6988126  -0.69801831],[-4.4676075  -0.33316839],-3.27584,"[ 0.79240629 -1.14011948  1.01464979 -0.83966338 -1.13481678 -0.9770008
 -0.68428744  0.09351211  0.4985929   1.66356401  0.        ]","[[ -5.79814376   3.02260403  -0.13152065  -0.11333636]
 [-29.19793632   2.43690109   0.           0.        ]]",[-4.61391166  0.18876651]
29,-0.176658297392,[-0.6988126  -0.69801831],[-4.29322004 -0.26768887],-3.52969,"[ 0.96209991 -1.14179232  0.09028656 -0.87127486 -1.13481627 -0.97700043
 -0.811631   -0.4248097   0.57306079  1.72392692  0.        ]","[[ -6.41602988   3.03467072  -0.13152065  -0.11333636]
 [-32.57935732  -0.39663871   0.           0.        ]]",[-3.74655769 -0.73936938]
30,-0.189272562919,[-0.6988126  -0.69801831],[-4.44418669  0.05820593],-3.53147,"[ 0.47264601 -1.13605619 -0.83162471 -0.77388086 -1.13481576 -0.97700005
 -0.9364502  -0.95903951  0.71695119  1.78486062  0.        ]","[[ -7.10087166   2.99743606  -0.13152065  -0.11333636]
 [-35.89374971  -3.31714465   0.           0.        ]]",[-4.71883115  0.13880192]
31,-0.195775255372,[-0.6988126  -0.69801831],[-4.23995638 -0.11634189],-3.74717,"[-0.61252692 -1.12322122 -1.24915686 -0.61763553 -1.13481525 -0.97699968
 -1.05878818 -0.84671233  0.89990585  1.65724507  0.        ]","[[ -7.85134009   2.93725517  -0.13152065  -0.11333636]
 [-39.14225961  -2.70308094   0.           0.        ]]",[-3.82042809 -0.25840368]
32,-0.183339592795,[-0.6988126  -0.69801831],[-3.32338071  0.42655095],-3.90087,"[-1.77278834 -1.10485003 -0.76735378 -0.45410276 -1.13481475 -0.9769993
 -1.17870226 -1.02441543  0.92330834  1.3247965   0.        ]","[[ -8.66613324   2.87344773  -0.13152065  -0.11333636]
 [-42.32640954  -3.67454258   0.           0.        ]]",[-2.91675114  0.15628302]
33,-0.152029540601,[-0.6988126  -0.69801831],[-3.01513433  0.87490833],-3.54719,"[-2.19829753 -1.08053553  0.47838914 -0.28651325 -1.13481424 -0.97699893
 -1.29623473 -0.8983883   0.65284313  1.06461678  0.        ]","[[ -9.54397465   2.80687088  -0.13152065  -0.11333636]
 [-45.44732303  -2.9855848    0.           0.        ]]",[-2.96423313  0.94029347]
34,-0.135450933564,[-0.6988126  -0.69801831],[-3.62229037  0.73562491],-2.87976,"[-1.39705575 -1.07145053  1.64078626 -0.23244599 -1.13481373 -0.97699856
 -1.41144493 -0.20714037  0.31011718  1.2640728   0.        ]","[[-10.48361472   2.78507499  -0.13152065  -0.11333636]
 [-48.50657667   0.79329829   0.           0.        ]]",[-4.10095071  0.86918698]
35,-0.159716310964,[-0.6988126  -0.69801831],[-3.9195056   0.17084581],-3.24989,"[ 0.1304708  -1.09154524  1.6583285  -0.35759204 -1.13481322 -0.97699818
 -1.52439347  0.41886834  0.31420163  1.70399961  0.        ]","[[-11.48383749   2.83527724  -0.13152065  -0.11333636]
 [-51.50578033   4.21553461   0.           0.        ]]",[-3.49198878  0.77827054]
36,-0.182034336617,[-0.6988126  -0.69801831],[-4.05703068 -0.77107686],-3.54264,"[ 0.97571703 -1.12621744  0.33017083 -0.64963994 -1.13481271 -0.97699781
 -1.63511694  0.96672802  0.56556901  1.83225932  0.        ]","[[-12.54345219   2.94963623  -0.13152065  -0.11333636]
 [-54.44590618   7.21055037   0.           0.        ]]",[-3.45480389 -0.67772735]
37,-0.185977610884,[-0.6988126  -0.69801831],[-4.195714   -0.51756102],-3.37526,"[ 0.11299334 -1.14285992 -1.07761425 -0.89355964 -1.1348122  -0.97699743
 -1.743652   -0.12231697  0.70962359  1.72987671  0.        ]","[[-13.66128714   3.04316794  -0.13152065  -0.11333636]
 [-57.32792842   1.25700989   0.           0.        ]]",[-4.72206913 -0.74536874]
38,-0.185020910752,[-0.6988126  -0.69801831],[-3.52297497  0.19163221],-3.66091,"[-1.6416885  -1.14177412 -0.88706573 -0.8709985  -1.13481169 -0.97699706
 -1.85002141 -0.70467739  0.82080405  1.5476472   0.        ]","[[-14.83618543   3.0345657   -0.13152065  -0.11333636]
 [-60.15245208  -1.92661138   0.           0.        ]]",[-3.8578076   0.67678126]
39,-0.166120887739,[-0.6988126  -0.69801831],[-3.74168062  0.58845383],-3.49377,"[-2.10802285 -1.13849607  0.83730644 -0.81190903 -1.13481119 -0.97699669
 -1.95427531 -0.4595829   0.69536928  1.33068164  0.        ]","[[-16.06701007   3.01199612  -0.13152065  -0.11333636]
 [-62.92080932  -0.58674127   0.           0.        ]]",[-4.35565153  0.4307934 ]
40,-0.156726113258,[-0.6988126  -0.69801831],[-3.88571644  0.57344657],-3.36067,"[-0.4991349  -1.13734844  1.8345269  -0.7935499  -1.13481068 -0.97699631
 -2.05646819 -0.38685969  0.48777594  1.44749287  0.        ]","[[-17.352653     3.00497082  -0.13152065  -0.11333636]
 [-65.63444781  -0.18918203   0.           0.        ]]",[-2.95924947  0.23793472]
41,-0.174930348864,[-0.6988126  -0.69801831],[-3.85168409  0.04047835],-3.50565,"[ 0.95641377 -1.1369332   0.53699617 -0.78714314 -1.13481017 -0.97699594
 -2.15663868 -0.36578764  0.53555556  1.73636393  0.        ]","[[-18.69203003   3.00251769  -0.13152065  -0.11333636]
 [-68.29439365  -0.07398685   0.           0.        ]]",[-3.24768227  0.27076475]
42,-0.191188231401,[-0.6988126  -0.69801831],[-4.19767904 -0.21500689],-3.51754,"[-0.0911283  -1.13677465 -1.16268693 -0.78473152 -1.13480966 -0.97699556
 -2.25482605 -0.35709385  0.78301042  1.73405786  0.        ]","[[ -2.00840778e+01   3.00159413e+00  -1.31520654e-01  -1.13336364e-01]
 [ -7.09016906e+01  -2.64605226e-02   0.00000000e+00   0.00000000e+00]]",[-4.3908391   0.16769873]
43,-0.179302555261,[-0.6988126  -0.69801831],[-3.29329967  0.24620283],-3.77705,"[-2.04161181 -1.13669854 -0.39533838 -0.78358339 -1.13480915 -0.97699519
 -2.35106934 -0.35536731  0.81901793  1.42135307  0.        ]","[[ -2.15277536e+01   3.00115445e+00  -1.31520654e-01  -1.13336364e-01]
 [ -7.34573758e+01  -1.70223878e-02   0.00000000e+00   0.00000000e+00]]",[-3.01768359  0.99165565]
44,-0.157106210519,[-0.6988126  -0.69801831],[-3.9984889   0.65622413],-3.37425,"[-1.43555441 -1.13680454  1.61912079 -0.78520143 -1.13480864 -0.97699482
 -2.44540697 -0.3428467   0.56440953  1.3440831   0.        ]","[[ -2.30220355e+01   3.00177430e+00  -1.31520654e-01  -1.13336364e-01]
 [ -7.59624698e+01   5.14241793e-02   0.00000000e+00   0.00000000e+00]]",[-3.38762994  0.1792799 ]
45,-0.167793209522,[-0.6988126  -0.69801831],[-3.65712857  0.26180136],-3.14282,"[ 0.72703315 -1.13682041  1.12381501 -0.78545063 -1.13480813 -0.97699444
 -2.53787667 -0.35579554  0.48624609  1.66200485  0.        ]","[[ -2.45659218e+01   3.00186985e+00  -1.31520654e-01  -1.13336364e-01]
 [ -7.84179754e+01  -1.93642286e-02   0.00000000e+00   0.00000000e+00]]",[-4.36439221  0.14658067]
46,-0.190354594659,[-0.6988126  -0.69801831],[-4.23036194 -0.08063275],-3.54337,"[ 0.20918715 -1.13673693 -1.02540093 -0.78418842 -1.13480763 -0.97699407
 -2.62851504 -0.35657459  0.7500906   1.76238303  0.        ]","[[ -2.61584304e+01   3.00138648e+00  -1.31520654e-01  -1.13336364e-01]
 [ -8.08248652e+01  -2.36235548e-02   0.00000000e+00   0.00000000e+00]]",[-3.80563151 -0.11082876]
47,-0.179363414324,[-0.6988126  -0.69801831],[-3.30644417  0.33623976],-3.65776,"[-2.03271541 -1.13587709 -0.41232905 -0.7713675  -1.13480712 -0.97699369
 -2.71735836 -0.43753569  0.82214651  1.41728636  0.        ]","[[-27.7985988    2.99647395  -0.13152065  -0.11333636]
 [-83.18410298  -0.46621772   0.           0.        ]]",[-3.97856085  0.77840738]
48,-0.156096020307,[-0.6988126  -0.69801831],[-4.04478264  0.63593692],-3.1999,"[-1.17732716 -1.1380692   1.73995818 -0.80503382 -1.13480661 -0.97699332
 -2.80444347 -0.26266061  0.53467279  1.36782611  0.        ]","[[-29.48548279   3.00936684  -0.13152065  -0.11333636]
 [-85.49666722   0.48977915   0.           0.        ]]",[-3.73060005  0.91929143]
49,-0.173531946778,[-0.6988126  -0.69801831],[-3.87708807  0.14387712],-3.35634,"[ 0.94508846 -1.13840338  0.59814312 -0.81046956 -1.1348061  -0.97699295
 -2.88980443 -0.37120366  0.53037821  1.71651402  0.        ]","[[-31.21815981   3.01144648  -0.13152065  -0.11333636]
 [-87.76346323  -0.10359821   0.           0.        ]]",[-3.5783482   0.23048527]
