timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0699106986433,[-0.69014245 -0.69678485],[ 1.1023767   0.50261152],-2.96697,"[ 0.89543436  0.71696355 -0.19057157  1.11511078  1.16418152  0.8289636
  0.37406571 -0.92155681 -0.29232631 -0.69755224  0.        ]","[[-0.31919879  1.03298884  0.1341506   0.09500735]
 [-1.10976288 -3.11487062  0.          0.        ]]",[ 1.0357008   0.34085012]
11,-0.0723039878189,[-0.69014245 -0.69678485],[ 0.19110352 -0.02937078],-2.9817,"[ 0.90404169  0.76707195 -0.16450745  1.04744334  1.16418097  0.82896332
  0.52372601 -0.66411258 -0.26312445 -0.70928235  0.        ]","[[-0.30147894  0.98483993  0.1341506   0.09500735]
 [ 2.86847207 -1.7047264   0.          0.        ]]",[-0.00863797  0.84616201]
12,-0.0631075660895,[-0.69014245 -0.69678485],[-0.21033275 -0.92013377],-2.83683,"[ 0.92826963  0.76721489 -0.08055936  1.04723902  1.16418043  0.82896304
  0.52026828 -0.04627339 -0.29043597 -0.57391789  0.        ]","[[-0.2450318   0.98470019  0.1341506   0.09500735]
 [ 2.77656293  1.67947423  0.          0.        ]]",[-0.7482561  -1.11820843]
13,-0.0597200587543,[-0.69014245 -0.69678485],[ 0.50876677  0.2457701 ],-2.85229,"[ 0.93753287  0.77382288 -0.04254864  1.03776188  1.16417988  0.82896277
  0.40686897 -0.77507045 -0.29943535 -0.52069773  0.        ]","[[-0.21974435  0.9782369   0.1341506   0.09500735]
 [-0.23778478 -2.31249631  0.          0.        ]]",[ 0.22556596  0.19974839]
14,-0.063194505209,[-0.69014245 -0.69678485],[ 0.31538099  0.06496257],-2.83907,"[ 0.93898998  0.81194415 -0.03614804  0.98043043  1.16417934  0.82896249
  0.4406117  -0.62236527 -0.27135586 -0.55165839  0.        ]","[[-0.21550069  0.94037924  0.1341506   0.09500735]
 [ 0.65915811 -1.47605819  0.          0.        ]]",[ 0.34350273 -0.54390286]
15,-0.0644581254938,[-0.69014245 -0.69678485],[ 0.15829508  0.74332583],-2.88303,"[ 0.94751517  0.86149432  0.00424694  0.8986498   1.16417879  0.82896221
  0.49127373 -1.01028483 -0.24673979 -0.5435522   0.        ]","[[-0.18880576  0.88953906  0.1341506   0.09500735]
 [ 2.00584548 -3.60088044  0.          0.        ]]",[-0.21862917  0.3024062 ]
16,-0.0659300214227,[-0.69014245 -0.69678485],[ 0.21738879  0.57878584],-2.88213,"[ 0.95602674  0.91673909  0.05146855  0.79661153  1.16417825  0.82896193
  0.45722471 -0.77861422 -0.21959515 -0.53480689  0.        ]","[[-0.15776981  0.83025341  0.1341506   0.09500735]
 [ 1.100767   -2.33191161  0.          0.        ]]",[-0.16896189  0.55199697]
17,-0.0661443158924,[-0.69014245 -0.69678485],[ 0.18025412  0.01461908],-2.83814,"[ 0.95961705  0.93850041  0.07450411  0.75289364  1.1641777   0.82896165
  0.43123032 -0.37111503 -0.21038449 -0.52545577  0.        ]","[[-0.14268723  0.80601023  0.1341506   0.09500735]
 [ 0.40979407 -0.09984524  0.          0.        ]]",[ 0.39640422  0.08383011]
18,-0.0622525649227,[-0.69014245 -0.69678485],[-0.28429759 -0.22515571],-2.8131,"[ 0.96456314  0.93730285  0.11102858  0.7553543   1.16417715  0.82896137
  0.48992178 -0.31024691 -0.22580192 -0.46496487  0.        ]","[[-0.11883817  0.80735847  0.1341506   0.09500735]
 [ 1.96991694  0.23355796  0.          0.        ]]",[-0.8884069  -0.45757269]
19,-0.063106055849,[-0.69014245 -0.69678485],[ 0.58332312  0.58043438],-2.85433,"[ 0.96525837  0.94925707  0.11677736  0.73047945  1.16417661  0.8289611
  0.35624799 -0.64165567 -0.21797524 -0.47109241  0.        ]","[[-0.11509096  0.79381631  0.1341506   0.09500735]
 [-1.58335854 -1.58172575  0.          0.        ]]",[ 0.28282519  0.76129841]
20,-0.0663869150898,[-0.69014245 -0.69678485],[ 0.22320892 -0.24467796],-2.8206,"[ 0.96125968  0.95020278  0.08591712  0.72848169  1.16417606  0.82896082
  0.39948461 -0.08567542 -0.20500814 -0.52235251  0.        ]","[[-0.1352268   0.79273693  0.1341506   0.09500735]
 [-0.43405323  1.46364092  0.          0.        ]]",[-0.55874492 -0.71822596]
21,-0.0712218446619,[-0.69014245 -0.69678485],[ 1.0342201   0.67497528],-2.91399,"[ 0.95391685  0.9498032   0.03893336  0.72932491  1.16417552  0.82896054
  0.31667951 -0.61003291 -0.18839482 -0.59862268  0.        ]","[[-0.16599216  0.79319255  0.1341506   0.09500735]
 [-2.63515148 -1.40851337  0.          0.        ]]",[ 0.52833295  0.75779241]
22,-0.0760070650425,[-0.69014245 -0.69678485],[ 0.51327509 -0.11965978],-2.90541,"[ 0.94494853  0.94786573 -0.00849345  0.73340641  1.16417497  0.82896026
  0.39724018 -0.05727256 -0.17459583 -0.67462793  0.        ]","[[-0.19720946  0.79540042  0.1341506   0.09500735]
 [-0.49370996  1.61921548  0.          0.        ]]",[ 0.90446637  0.055148  ]
23,-0.0681192044741,[-0.69014245 -0.69678485],[-0.40209508 -0.54575473],-2.87971,"[ 0.95255789  0.91729117  0.03118156  0.79552198  1.16417443  0.82895998
  0.5322267  -0.02347076 -0.21170254 -0.56850409  0.        ]","[[-0.17108258  0.82964236  0.1341506   0.09500735]
 [ 3.09446329  1.80436381  0.          0.        ]]",[-1.17484943 -0.12356371]
24,-0.061357734979,[-0.69014245 -0.69678485],[ 0.28937829 -0.42262083],-2.78465,"[ 0.95803648  0.88892683  0.06408964  0.84950274  1.16417388  0.82895971
  0.38108923 -0.11908554 -0.24749574 -0.48026476  0.        ]","[[-0.1495018   0.86047494  0.1341506   0.09500735]
 [-0.92302307  1.28063665  0.          0.        ]]",[-0.03198052 -0.93547227]
25,-0.065733353011,[-0.69014245 -0.69678485],[ 0.69013238  0.69824338],-2.90853,"[ 0.9531079   0.89987849  0.03429603  0.82905525  1.16417334  0.82895943
  0.37706016 -0.79994874 -0.22692537 -0.54145005  0.        ]","[[-0.16903684  0.8486693   0.1341506   0.09500735]
 [-1.0301204  -2.44877114  0.          0.        ]]",[ 0.95645876  1.19329828]
26,-0.0638980063427,[-0.69014245 -0.69678485],[-0.41794974 -0.56974131],-2.8078,"[ 0.95756407  0.90794377  0.06106899  0.8136809   1.16417279  0.82895915
  0.52013974 -0.06843203 -0.23047105 -0.50835137  0.        ]","[[-0.15147963  0.83989601  0.1341506   0.09500735]
 [ 2.77317833  1.55808785  0.          0.        ]]",[-0.77227992 -0.80372545]
27,-0.060188379919,[-0.69014245 -0.69678485],[ 0.3140519   0.38428372],-2.85422,"[ 0.96292511  0.90892123  0.09818993  0.81179828  1.16417225  0.82895887
  0.40316693 -0.65488833 -0.24467123 -0.45003975  0.        ]","[[-0.12721284  0.83882775  0.1341506   0.09500735]
 [-0.33615208 -1.65420793  0.          0.        ]]",[-0.01705468  0.9957625 ]
28,-0.0606121637431,[-0.69014245 -0.69678485],[ 0.1080548  -0.60968179],-2.81744,"[ 0.96139968  0.90267705  0.08693961  0.82374889  1.1641717   0.82895859
  0.40083141  0.07091767 -0.24525675 -0.46044238  0.        ]","[[-0.13455879  0.84563186  0.1341506   0.09500735]
 [-0.39823176  2.32136977  0.          0.        ]]",[ 0.40549717  0.5078919 ]
29,-0.0521958248383,[-0.69014245 -0.69678485],[-0.33307821 -1.1928184 ],-2.69597,"[ 0.96309724  0.8400609   0.09950688  0.93507165  1.16417116  0.82895831
  0.46146201  0.42958407 -0.30436808 -0.36948403  0.        ]","[[-0.12635337  0.91177052  0.1341506   0.09500735]
 [ 1.21343341  4.28595289  0.          0.        ]]",[-0.15593692 -1.38463882]
30,-0.0445703310494,[-0.69014245 -0.69678485],[-0.20305789 -0.57807714],-2.71966,"[ 0.96642347  0.79541514  0.12689014  1.00584427  1.16417061  0.82895804
  0.43739504 -0.30875977 -0.3568528  -0.28235997  0.        ]","[[-0.1085031   0.95691228  0.1341506   0.09500735]
 [ 0.57369608  0.24170078  0.          0.        ]]",[-0.07422292 -0.3697789 ]
31,-0.0443755629263,[-0.69014245 -0.69678485],[-0.14204368 -0.19088489],-2.76203,"[ 0.9678171   0.80533643  0.13982272  0.99068838  1.16417007  0.82895776
  0.42593649 -0.57692527 -0.35456507 -0.2726286   0.        ]","[[-0.10008516  0.94700867  0.1341506   0.09500735]
 [ 0.26911161 -1.22716661  0.          0.        ]]",[-0.09870668  0.29388054]
32,-0.0455278804266,[-0.69014245 -0.69678485],[-0.08329931 -0.43003559],-2.72954,"[ 0.96803877  0.8178799   0.14198515  0.97106657  1.16416952  0.82895748
  0.41103068 -0.36002556 -0.34443856 -0.28175835  0.        ]","[[-0.09867832  0.93438553  0.1341506   0.09500735]
 [-0.12710694 -0.03910708  0.          0.        ]]",[ 0.45743077 -0.48181809]
33,-0.045333448089,[-0.69014245 -0.69678485],[-0.42872643 -0.00321513],-2.75142,"[ 0.9702967   0.83743806  0.16605636  0.93941374  1.16416897  0.8289572
  0.47923324 -0.70828442 -0.33913363 -0.26516258  0.        ]","[[-0.08303064  0.91446407  0.1341506   0.09500735]
 [ 1.68583257 -1.94668265  0.          0.        ]]",[-0.65352656  0.23520319]
34,-0.0473466197487,[-0.69014245 -0.69678485],[ 0.06198713 -0.03241497],-2.78376,"[ 0.97123348  0.86556037  0.17750664  0.89153203  1.16416843  0.82895692
  0.38069379 -0.53107673 -0.3195299  -0.27703537  0.        ]","[[-0.07559467  0.88526923  0.1341506   0.09500735]
 [-0.93350553 -0.97603524  0.          0.        ]]",[-0.04487473  0.56905   ]
35,-0.0500331851319,[-0.69014245 -0.69678485],[ 0.09387287 -0.60954291],-2.71361,"[ 0.96847182  0.86243245  0.14630578  0.89699994  1.16416788  0.82895665
  0.37468276 -0.11618137 -0.30685407 -0.32144772  0.        ]","[[-0.09586792  0.88855     0.1341506   0.09500735]
 [-1.0932863   1.29653731  0.          0.        ]]",[ 0.37761433 -0.87084912]
36,-0.051998679136,[-0.69014245 -0.69678485],[ 0.00350839  0.30576396],-2.78965,"[ 0.96742424  0.87092417  0.13608718  0.88206662  1.16416734  0.82895637
  0.43174212 -0.75047882 -0.29446271 -0.34648305  0.        ]","[[-0.10251578  0.87962154  0.1341506   0.09500735]
 [ 0.42344744 -2.17780214  0.          0.        ]]",[ 0.025861  0.461577]
37,-0.0532205624731,[-0.69014245 -0.69678485],[-0.15201804 -0.18136913],-2.75559,"[ 0.96888497  0.89416889  0.15054675  0.83976527  1.16416679  0.82895609
  0.43525426 -0.4089443  -0.28070061 -0.35022447  0.        ]","[[-0.0931101   0.85483525  0.1341506   0.09500735]
 [ 0.51680843 -0.30706156  0.          0.        ]]",[ 0.08487234 -0.12251632]
38,-0.0523282146225,[-0.69014245 -0.69678485],[-0.22735053 -0.04693407],-2.75901,"[ 0.97074998  0.90427928  0.17148298  0.82068889  1.16416625  0.82895581
  0.4475077  -0.49641885 -0.28162477 -0.32927853  0.        ]","[[-0.07950589  0.84388666  0.1341506   0.09500735]
 [ 0.84252775 -0.78620031  0.          0.        ]]",[-0.23183602  0.05548053]
39,-0.0526197267572,[-0.69014245 -0.69678485],[-0.06129771 -0.02371341],-2.83976,"[ 0.97165019  0.91648438  0.18300357  0.79708983  1.1641657   0.82895553
  0.412371   -0.45341705 -0.27617673 -0.32555945  0.        ]","[[-0.07202633  0.83052591  0.1341506   0.09500735]
 [-0.09146011 -0.55066043  0.          0.        ]]",[ 0.26425043  1.22168041]
40,-0.0482932299937,[-0.69014245 -0.69678485],[-0.44819474 -1.01763177],-2.69981,"[ 0.97258226  0.8899736   0.19635949  0.84755542  1.16416516  0.82895525
  0.45172385  0.27140075 -0.30685219 -0.27475121  0.        ]","[[-0.06336023  0.85934658  0.1341506   0.09500735]
 [ 0.95460511  3.41949731  0.          0.        ]]",[-0.38505971 -0.55431165]
41,-0.0429305481735,[-0.69014245 -0.69678485],[-0.13010892 -0.65287334],-2.78307,"[ 0.9729365   0.84658413  0.20194751  0.92414881  1.16416461  0.82895498
  0.39372667 -0.14157753 -0.34963779 -0.22043464  0.        ]","[[-0.05973583  0.90504047  0.1341506   0.09500735]
 [-0.58705094  1.15742733  0.          0.        ]]",[-0.1540814   0.61525624]
42,-0.0404545051118,[-0.69014245 -0.69678485],[-0.01993188 -1.16914988],-2.6651,"[ 0.97100064  0.79993696  0.17459604  0.99896708  1.16416407  0.8289547
  0.37120198  0.29903296 -0.37768432 -0.21572548  0.        ]","[[-0.07748426  0.95240371  0.1341506   0.09500735]
 [-1.18579128  3.57085121  0.          0.        ]]",[ 0.0910804  -1.27753161]
43,-0.0400301767488,[-0.69014245 -0.69678485],[ 0.02863665 -0.39190102],-2.71752,"[ 0.96824341  0.76855482  0.14404662  1.04530515  1.16416352  0.82895442
  0.385686   -0.43678327 -0.38980712 -0.231727    0.        ]","[[-0.09733707  0.98338241  0.1341506   0.09500735]
 [-0.80078039 -0.45954793  0.          0.        ]]",[ 0.13222817 -0.50599804]
44,-0.0447828509956,[-0.69014245 -0.69678485],[ 0.0539504  0.1747573],-2.7237,"[ 0.96651523  0.79815633  0.12775655  1.00167779  1.16416298  0.82895414
  0.40598633 -0.80093129 -0.354837   -0.28373947  0.        ]","[[-0.10793856  0.95417892  0.1341506   0.09500735]
 [-0.26116285 -2.45415259  0.          0.        ]]",[-0.01727891 -0.56328542]
45,-0.0533393291233,[-0.69014245 -0.69678485],[ 0.36572421  1.09697771],-2.85965,"[ 0.96548526  0.86752029  0.11877489  0.88807731  1.16416243  0.82895386
  0.40363543 -1.19924955 -0.28937989 -0.36954268  0.        ]","[[-0.1137889   0.88320544  0.1341506   0.09500735]
 [-0.323651   -4.63592469  0.          0.        ]]",[-0.70858777  1.27060495]
46,-0.0643390601852,[-0.69014245 -0.69678485],[ 0.92571586  0.30456629],-2.8927,"[ 0.95830291  0.91592066  0.06586622  0.79818751  1.16416188  0.82895359
  0.29836253 -0.45944627 -0.22574407 -0.51051597  0.        ]","[[-0.14833824  0.8311444   0.1341506   0.09500735]
 [-3.12197033 -0.58368845  0.          0.        ]]",[ 1.39054704  1.03196303]
47,-0.064818057475,[-0.69014245 -0.69678485],[-0.05645093 -0.82346541],-2.77698,"[ 0.95271337  0.89001364  0.03210617  0.84747528  1.16416134  0.82895331
  0.44948061  0.2653188  -0.23407879 -0.5329465   0.        ]","[[-0.17047448  0.85930147  0.1341506   0.09500735]
 [ 0.8949907   3.38617707  0.          0.        ]]",[ 0.89932601 -1.6365566 ]
48,-0.0534741552991,[-0.69014245 -0.69678485],[-0.85265958 -0.38022894],-2.81534,"[ 0.96488878  0.86427583  0.11378765  0.89377049  1.16416079  0.82895303
  0.58272118 -0.47001406 -0.28991181 -0.37371899  0.        ]","[[-0.11703909  0.88661332  0.1341506   0.09500735]
 [ 4.43673964 -0.64157254  0.          0.        ]]",[-1.55838544  0.33581066]
49,-0.0461452002896,[-0.69014245 -0.69678485],[-0.27687329 -0.55885953],-2.70689,"[ 0.97199813  0.86365659  0.18784234  0.89485224  1.16416025  0.82895275
  0.43055961 -0.22471787 -0.3265481  -0.25929385  0.        ]","[[-0.06888595  0.88726255  0.1341506   0.09500735]
 [ 0.39204803  0.70202462  0.          0.        ]]",[-0.70658453 -0.48234593]
