timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0620685684477,[-0.70611107 -0.71759945],[ 0.21830824  0.39356691],-2.99068,"[ 0.37548451 -0.0257872   1.50174029  1.47147248 -0.77684448  1.11851288
  0.37255795 -0.85830431 -0.10998517  0.18065175  0.        ]","[[ 0.8977241   1.6539533  -0.09014436  0.12831738]
 [-1.13095499 -2.76444993  0.          0.        ]]",[-0.72630594 -0.03287864]
19,-0.0740981455875,[-0.70611107 -0.71759945],[ 0.98733747  0.9039464 ],-3.10123,"[ 0.43803113  0.04307352  1.45087876  1.47960909 -0.77684424  1.1185124
  0.26515554 -0.87205479  0.00993468  0.26354541  0.        ]","[[ 0.84648973  1.59791154 -0.09014436  0.12831738]
 [-3.98295759 -2.83948266  0.          0.        ]]",[ 0.27048043  0.82838188]
20,-0.0861603831721,[-0.70611107 -0.71759945],[ 1.00315893  0.49431008],-3.29806,"[ 0.51688511  0.07176892  1.37856586  1.48055788 -0.776844    1.11851191
  0.30841591 -0.26068317  0.13805855  0.30030551  0.        ]","[[ 0.77835665  1.57459323 -0.09014436  0.12831738]
 [-2.834204    0.49653873  0.          0.        ]]",[ 1.69716962  0.53245801]
21,-0.0856703111738,[-0.70611107 -0.71759945],[ 0.11455566 -0.20585501],-3.05995,"[ 0.53511095  0.03364998  1.36037605  1.47898268 -0.77684376  1.11851143
  0.45955317  0.1237677   0.13823619  0.26903877  0.        ]","[[ 0.76193959  1.60557181 -0.09014436  0.12831738]
 [ 1.17915302  2.59434023  0.          0.        ]]",[-0.35991321 -0.71353115]
22,-0.0822918831536,[-0.70611107 -0.71759945],[ 0.65686142  0.3361814 ],-3.10101,"[ 0.5250882   0.00534032  1.37045148  1.47617399 -0.77684352  1.11851094
  0.40505063 -0.40337597  0.10487213  0.24322245  0.        ]","[[ 0.77100182  1.62859855 -0.09014436  0.12831738]
 [-0.26812479 -0.28208111  0.          0.        ]]",[ 0.12651873  0.64582821]
23,-0.0805853965734,[-0.70611107 -0.71759945],[ 0.21879311 -0.26621664],-3.04996,"[ 0.52540961 -0.01930521  1.3701303   1.47258783 -0.77684328  1.11851045
  0.42409197  0.06627743  0.08926474  0.22111858  0.        ]","[[ 0.77071241  1.64866951 -0.09014436  0.12831738]
 [ 0.23750844  2.280637    0.          0.        ]]",[-0.16008438 -0.30017397]
24,-0.0780295371591,[-0.70611107 -0.71759945],[ 0.46117139 -0.09792042],-3.17186,"[ 0.52724279 -0.06002607  1.36829898  1.4643238  -0.77684304  1.11850997
  0.40006276 -0.15980067  0.06591139  0.18382027  0.        ]","[[ 0.76906063  1.68190494 -0.09014436  0.12831738]
 [-0.4005694   1.04701578  0.          0.        ]]",[ 1.19771924  0.09164494]
25,-0.0716930549319,[-0.70611107 -0.71759945],[-0.39656183 -0.59373462],-2.98717,"[  4.91430301e-01  -8.97882565e-02   1.40299535e+00   1.45642610e+00
  -7.76842799e-01   1.11850948e+00   5.49405483e-01  -9.72055918e-02
   4.20267095e-05   1.48451087e-01   0.00000000e+00]","[[ 0.80083821  1.70627224 -0.09014436  0.12831738]
 [ 3.56513312  1.38857285  0.          0.        ]]",[-0.60085452 -0.88816499]
26,-0.0657907908404,[-0.70611107 -0.71759945],[ 0.06068444  0.14893931],-3.0278,"[ 0.4367297  -0.08028819  1.45198573  1.45911728 -0.77684256  1.118509
  0.45721241 -0.746681   -0.06436495  0.14402783  0.        ]","[[ 0.84757816  1.69848615 -0.09014436  0.12831738]
 [ 1.1170093  -2.15536396  0.          0.        ]]",[-0.0561599 -0.1832294]
27,-0.0668069290788,[-0.70611107 -0.71759945],[ 0.10150328  0.41364002],-3.01929,"[ 0.41274654 -0.0191315   1.47207162  1.47261326 -0.77684232  1.11850851
  0.44801363 -0.87181494 -0.06006715  0.19820081  0.        ]","[[ 0.86746752  1.64852801 -0.09014436  0.12831738]
 [ 0.87274439 -2.83817294  0.          0.        ]]",[-0.32126721 -0.00521505]
28,-0.0708838126791,[-0.70611107 -0.71759945],[ 0.35596964  0.66069132],-3.06902,"[ 0.40723319  0.05019568  1.47657556  1.47997041 -0.77684208  1.11850803
  0.39948216 -0.8652636  -0.026114    0.26340066  0.        ]","[[ 0.87199219  1.59212319 -0.09014436  0.12831738]
 [-0.41597412 -2.80242642  0.          0.        ]]",[-0.20705046  1.58191184]
29,-0.0747041961233,[-0.70611107 -0.71759945],[ 0.27847081 -0.00780874],-3.14188,"[ 0.42719393  0.06959396  1.46006628  1.48052798 -0.77684184  1.11850754
  0.36890848 -0.12942152  0.01226009  0.28578206  0.        ]","[[ 0.85552712  1.57636053 -0.09014436  0.12831738]
 [-1.22783577  1.21277779  0.          0.        ]]",[ 0.97101425 -0.19094959]
30,-0.0711536287697,[-0.70611107 -0.71759945],[-0.34760436 -0.1834563 ],-3.10806,"[ 0.40994027  0.04938429  1.47436685  1.47993096 -0.7768416   1.11850705
  0.51454698 -0.27250464 -0.02305706  0.26327672  0.        ]","[[ 0.86977253  1.59278257 -0.09014436  0.12831738]
 [ 2.6395003   0.43202861  0.          0.        ]]",[ 0.82322668 -0.39382717]
31,-0.0592815676956,[-0.70611107 -0.71759945],[-1.15297949 -0.2834869 ],-2.98893,"[ 0.30283182  0.05811775  1.55459073  1.48027486 -0.77684136  1.11850657
  0.63528193 -0.55996555 -0.15206181  0.24072981  0.        ]","[[ 0.95472985  1.58568542 -0.09014436  0.12831738]
 [ 5.84553971 -1.13653407  0.          0.        ]]",[-0.53517992  0.1039194 ]
32,-0.0467821133353,[-0.70611107 -0.71759945],[-1.2908628 -0.4639588],-2.91882,"[ 0.1759227   0.08073099  1.6331255   1.48055004 -0.77684112  1.11850608
  0.55115959 -0.48038109 -0.28759433  0.21384908  0.        ]","[[ 1.04922807  1.56731167 -0.09014436  0.12831738]
 [ 3.61173194 -0.70227347  0.          0.        ]]",[-0.95928143 -1.16007823]
33,-0.0462468597083,[-0.70611107 -0.71759945],[-0.66606045  0.61604393],-2.94445,"[ 0.12926363  0.14669582  1.65808353  1.47626853 -0.77684088  1.1185056
  0.40552713 -1.20336068 -0.30717018  0.26144875  0.        ]","[[ 1.0826618   1.51368438 -0.09014436  0.12831738]
 [-0.25543635 -4.64729271  0.          0.        ]]",[-0.78856863 -0.62460737]
34,-0.0630293139996,[-0.70611107 -0.71759945],[ 0.24629644  1.70197642],-3.10594,"[ 0.17996843  0.28944874  1.63086506  1.44079857 -0.77684064  1.11850511
  0.28822345 -1.63963601 -0.16556842  0.42239456  0.        ]","[[ 1.04629928  1.39685326 -0.09014436  0.12831738]
 [-3.37035352 -7.02788268  0.          0.        ]]",[ 0.18892911  1.66925335]
35,-0.0826523167339,[-0.70611107 -0.71759945],[ 0.49971324  1.41557884],-3.2477,"[ 0.26028737  0.40873442  1.58275477  1.38270158 -0.77684039  1.11850462
  0.31886432 -0.88852686  0.02280404  0.54806953  0.        ]","[[ 0.9870565   1.29741726 -0.09014436  0.12831738]
 [-2.55670478 -2.92937456  0.          0.        ]]",[ 0.60015013  1.8650843 ]
36,-0.0887810011543,[-0.70611107 -0.71759945],[-0.03963813  0.60721898],-3.13799,"[ 0.29563546  0.43034487  1.55948815  1.36926908 -0.77684015  1.11850414
  0.41016888 -0.1523539   0.08865318  0.57039941  0.        ]","[[ 0.96024865  1.27913369 -0.09014436  0.12831738]
 [-0.13217304  1.08763399  0.          0.        ]]",[-0.18606398  0.80418488]
37,-0.0846082593428,[-0.70611107 -0.71759945],[-0.38476905 -0.12348455],-3.12131,"[ 0.30866947  0.36681867  1.55056431  1.40616912 -0.77683991  1.11850365
  0.38251346  0.42728701  0.05733734  0.52147918  0.        ]","[[ 0.95023692  1.33262054 -0.09014436  0.12831738]
 [-0.86654122  4.25050831  0.          0.        ]]",[-0.00863645  0.64846889]
38,-0.07592543768,[-0.70611107 -0.71759945],[-0.83826554 -0.8902607 ],-2.96823,"[ 0.33123646  0.23385321  1.5346591   1.45891921 -0.77683967  1.11850317
  0.38185563  0.8824263  -0.00767806  0.41321423  0.        ]","[[ 0.93273058  1.44254866 -0.09014436  0.12831738]
 [-0.88400729  6.73402665  0.          0.        ]]",[-0.69029985 -0.85681475]
39,-0.0730849398691,[-0.70611107 -0.71759945],[ 0.25116223 -0.21549523],-3.14492,"[ 0.3877772   0.11205408  1.49213589  1.47945669 -0.77683943  1.11850268
  0.27966242  0.23633439 -0.01300242  0.31628625  0.        ]","[[ 0.88782405  1.54185721 -0.09014436  0.12831738]
 [-3.59767401  3.20855673  0.          0.        ]]",[ 0.95049776  0.53864067]
40,-0.0704786764371,[-0.70611107 -0.71759945],[-0.59640408 -1.03641534],-2.97157,"[ 0.42864193  0.00757033  1.45883575  1.47643016 -0.77683919  1.1185022
  0.42399169  0.61543554 -0.0240731   0.22811522  0.        ]","[[ 0.85432325  1.62678312 -0.09014436  0.12831738]
 [ 0.2348894   5.27716357  0.          0.        ]]",[-0.44752079 -0.86376817]
41,-0.0667865607078,[-0.70611107 -0.71759945],[ 0.18282469 -0.4680925 ],-3.05428,"[ 0.44432032 -0.0784324   1.44544248  1.4596115  -0.77683895  1.11850171
  0.35713778 -0.03045654 -0.05383129  0.14799044  0.        ]","[[ 0.84120978  1.69696521 -0.09014436  0.12831738]
 [-1.54036604  1.75278481  0.          0.        ]]",[ 0.65576511 -1.15568532]
42,-0.0677820241383,[-0.70611107 -0.71759945],[ 0.1381762   0.22438496],-3.07428,"[ 0.44960556 -0.07229603  1.44084637  1.46124363 -0.77683871  1.11850122
  0.45604636 -0.76253553 -0.04369552  0.15552825  0.        ]","[[ 0.83675444  1.69194109 -0.09014436  0.12831738]
 [ 1.08608275 -2.24188243  0.          0.        ]]",[ 0.55307014  0.11618921]
43,-0.0647021575704,[-0.70611107 -0.71759945],[-0.37755278  0.01039496],-3.00358,"[ 0.39715091 -0.02359003  1.48469233  1.47183835 -0.77683847  1.11850074
  0.53766523 -0.67015192 -0.08208938  0.18941788  0.        ]","[[ 0.88022176  1.65216133 -0.09014436  0.12831738]
 [ 3.25341622 -1.73778258  0.          0.        ]]",[-0.64063044  0.40016734]
44,-0.060565787837,[-0.70611107 -0.71759945],[-0.28884241 -0.2423051 ],-3.0421,"[  3.48475446e-01  -8.69284984e-04   1.52210318e+00   1.47535155e+00
  -7.76838232e-01   1.11850025e+00   4.39749562e-01  -3.73394127e-01
  -1.29242263e-01   1.97029713e-01   0.00000000e+00]","[[ 0.91920261  1.63365246 -0.09014436  0.12831738]
 [ 0.65333966 -0.11849326  0.          0.        ]]",[ 0.64459694 -1.23093128]
45,-0.0583466904355,[-0.70611107 -0.71759945],[-0.58190405  0.45368734],-3.02349,"[ 0.29890657  0.05087065  1.55725743  1.47998587 -0.77683799  1.11849977
  0.5353572  -1.09869249 -0.16075498  0.23212585  0.        ]","[[ 0.95774202  1.59157411 -0.09014436  0.12831738]
 [ 3.1921339  -4.07616118  0.          0.        ]]",[-0.44724885  0.90681328]
46,-0.0553806192255,[-0.70611107 -0.71759945],[-0.70292103 -0.18592632],-3.01251,"[ 0.23871361  0.10586318  1.59629654  1.47980072 -0.77683775  1.11849928
  0.46629683 -0.4258197  -0.20242781  0.26537006  0.        ]","[[ 1.00318509  1.54688917 -0.09014436  0.12831738]
 [ 1.35828945 -0.40456174  0.          0.        ]]",[ 0.05677665 -0.07790466]
47,-0.0519577113439,[-0.70611107 -0.71759945],[-0.85707378 -0.18994361],-2.92184,"[ 0.19916082  0.11952653  1.61992918  1.47893771 -0.77683751  1.11849879
  0.4737481  -0.48089142 -0.2413756   0.26364735  0.        ]","[[ 1.03233614  1.53578287 -0.09014436  0.12831738]
 [ 1.5561556  -0.70506688  0.          0.        ]]",[-1.58126083 -0.18532531]
48,-0.0551927223984,[-0.70611107 -0.71759945],[-0.16082534  0.27210489],-3.01495,"[ 0.21130021  0.14573471  1.61283782  1.47637216 -0.77683727  1.11849831
  0.32355869 -0.6126836  -0.21299102  0.29474615  0.        ]","[[ 1.0234446   1.5144662  -0.09014436  0.12831738]
 [-2.43201055 -1.42420518  0.          0.        ]]",[ 0.0635062  -0.15961463]
49,-0.0653702470507,[-0.70611107 -0.71759945],[ 0.15720648  0.65372831],-3.0315,"[ 0.27255054  0.18813238  1.57482012  1.46967775 -0.77683703  1.11849782
  0.33484142 -0.72335489 -0.11337914  0.35671557  0.        ]","[[ 0.97781041  1.47992306 -0.09014436  0.12831738]
 [-2.13240411 -2.02809544  0.          0.        ]]",[-0.21661079  0.43556661]
