timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0757316737387,[-0.06681672 -0.28338322],[-0.51253271 -0.17952979],-1.02054,"[ 0.98287923  0.23929503  0.72232423  2.05395861  0.70715231  1.29177568
  0.03337367  1.56489514 -0.7735018  -0.28406444  0.        ]","[[  0.44464636   1.91912028   0.08201897   0.14883303]
 [ -4.59569888  13.34737305   0.           0.        ]]",[ 0.61239378 -1.1954777 ]
11,-0.0921166385021,[-0.06681672 -0.28338322],[-0.48369196 -0.09091467],-1.10611,"[ 1.01997319 -0.03124331  0.63047876  1.74677733  0.70715089  1.29177107
  0.15521622  0.9482952  -0.83544573 -0.45140504  0.        ]","[[ 0.37797166  2.14368596  0.08201897  0.14883303]
 [-2.08015709  9.12330434  0.          0.        ]]",[-0.19311961 -0.91276223]
12,-0.102948116895,[-0.06681672 -0.28338322],[-0.41336122  0.01926678],-1.1474,"[ 1.04351258 -0.18660146  0.56158778  1.47927412  0.70714947  1.29176646
  0.12019197  0.39436188 -0.8645906  -0.56714489  0.        ]","[[ 0.32911394  2.28807787  0.08201897  0.14883303]
 [-2.80325674  5.32852827  0.          0.        ]]",[-0.89205635 -1.16897242]
13,-0.103829550787,[-0.06681672 -0.28338322],[-0.22396639  0.20785448],-1.29802,"[ 1.07892069 -0.25144944  0.43040094  1.34098681  0.70714805  1.29176184
 -0.04816776 -0.19902685 -0.83572602 -0.62193156  0.        ]","[[ 0.23817411  2.35386247  0.08201897  0.14883303]
 [-6.27917077  1.26345719  0.          0.        ]]",[ 0.12400316  0.57604299]
14,-0.102642053289,[-0.06681672 -0.28338322],[-0.18503496  0.12298176],-1.30405,"[ 1.10840532 -0.29609664  0.25386587  1.23430588  0.70714663  1.29175723
 -0.01837482  0.13025282 -0.78857705 -0.6666822   0.        ]","[[ 0.11876217  2.40176436  0.08201897  0.14883303]
 [-5.66407456  3.51921906  0.          0.        ]]",[-0.3059165   0.88170832]
15,-0.109197350781,[-0.06681672 -0.28338322],[-0.0804106   0.02952749],-1.25338,"[ 1.11818486 -0.38560965  0.06743347  0.98485393  0.70714521  1.29175262
 -0.07161084  0.62968742 -0.77418147 -0.75867039  0.        ]","[[ -5.54688168e-03   2.50647709e+00   8.20189693e-02   1.48833028e-01]
 [ -6.76317109e+00   6.94064513e+00   0.00000000e+00   0.00000000e+00]]",[-0.91208589 -0.09420772]
16,-0.119525580314,[-0.06681672 -0.28338322],[ 0.19120678  0.1162748 ],-1.36169,"[ 1.09677461 -0.48250281 -0.1869687   0.63763603  0.70714379  1.291748
 -0.24003648  0.55514642 -0.76750161 -0.87734713  0.        ]","[[ -0.17569853   2.64016681   0.08201897   0.14883303]
 [-10.24043773   6.43000293   0.           0.        ]]",[-0.7276749   0.66979171]
17,-0.13316290689,[-0.06681672 -0.28338322],[ 0.46695539  0.1278384 ],-1.43919,"[ 1.00429151 -0.56785285 -0.51977433  0.20550045  0.70714237  1.29174339
 -0.36976809  0.92365208 -0.77501419 -1.01270875  0.        ]","[[ -0.40738045   2.79409602   0.08201897   0.14883303]
 [-12.91884155   8.95449279   0.           0.        ]]",[ 1.52874257  0.6036084 ]
18,-0.153123124498,[-0.06681672 -0.28338322],[ 0.52770114  0.08503187],-1.58434,"[ 0.8563283  -0.63402845 -0.80183224 -0.39540693  0.70714095  1.29173878
 -0.16561068  1.24665577 -0.84432097 -1.16445311  0.        ]","[[ -0.6234678    2.9953871    0.08201897   0.14883303]
 [ -8.7038907   11.16728119   0.           0.        ]]",[-0.43619296  1.04492216]
19,-0.162935359529,[-0.06681672 -0.28338322],[ 0.79425216  0.49342126],-1.58745,"[ 0.6828356  -0.64701324 -1.0161781  -0.70450588  0.70713953  1.29173416
 -0.24094001 -0.36662653 -0.88670028 -1.23299765  0.        ]","[[ -0.8131503    3.09612541   0.08201897   0.14883303]
 [-10.25911605   0.11536664   0.           0.        ]]",[ 2.71233891  0.96052137]
20,-0.158949865855,[-0.06681672 -0.28338322],[ 0.83040583  0.55512512],-1.59346,"[ 0.50558387 -0.64518917 -1.16968407 -0.63176758  0.70713811  1.29172955
 -0.03933144 -0.63027185 -0.85506096 -1.2154836   0.        ]","[[-0.97657106  3.07249927  0.08201897  0.14883303]
 [-6.0967945  -1.69076128  0.          0.        ]]",[ 0.51480307  1.1765965 ]
21,-0.155645091836,[-0.06681672 -0.28338322],[ 0.83264303  0.53991216],-1.50424,"[ 0.3862174  -0.64171761 -1.24766806 -0.53787441  0.70713669  1.29172494
  0.06524219 -0.56705812 -0.8228703  -1.20464956  0.        ]","[[-1.07684524  3.04194249  0.08201897  0.14883303]
 [-3.93781401 -1.25771868  0.          0.        ]]",[ 2.14583409  0.31354564]
22,-0.153896299728,[-0.06681672 -0.28338322],[ 0.79413223  0.49395341],-1.5279,"[ 0.33887128 -0.63876555 -1.2739469  -0.47654485  0.70713527  1.29172033
  0.26079404 -0.49257315 -0.80389232 -1.19992171  0.        ]","[[-1.11509421  3.02193462  0.08201897  0.14883303]
 [ 0.09946103 -0.74746091  0.          0.        ]]",[ 0.37333351  0.58040247]
23,-0.153010660334,[-0.06681672 -0.28338322],[ 0.76481926  0.46220046],-1.50333,"[ 0.35978107 -0.63696996 -1.26263894 -0.44386801  0.70713385  1.29171571
  0.3322951  -0.43608931 -0.79751815 -1.19534051  0.        ]","[[-1.09829394  3.01125522  0.08201897  0.14883303]
 [ 1.57564516 -0.36052041  0.          0.        ]]",[ 0.72149856  0.4489785 ]
24,-0.15256777064,[-0.06681672 -0.28338322],[ 0.6974805   0.40953565],-1.5748,"[ 0.43279258 -0.63604882 -1.21931103 -0.4281233   0.70713243  1.2917111
  0.46914949 -0.40884387 -0.80020427 -1.18922812  0.        ]","[[-1.03843249  3.00610441  0.08201897  0.14883303]
 [ 4.40108274 -0.17387875  0.          0.        ]]",[-0.6973081   1.73243035]
25,-0.152445083254,[-0.06681672 -0.28338322],[ 0.70989048  0.41980243],-1.46808,"[ 0.50279459 -0.63571176 -1.17169155 -0.42252351  0.70713101  1.29170649
  0.33120253 -0.38913109 -0.80560101 -1.18445864  0.        ]","[[-0.97898538  3.00427174  0.08201897  0.14883303]
 [ 1.55311759 -0.03883986  0.          0.        ]]",[ 1.9501908   0.43004332]
26,-0.152492635492,[-0.06681672 -0.28338322],[ 0.61078072  0.3564027 ],-1.47285,"[ 0.5822136  -0.63553259 -1.109541   -0.41958641  0.70712959  1.29170188
  0.52148812 -0.39029461 -0.81324282 -1.17981209  0.        ]","[[-0.90850669  3.00331041  0.08201897  0.14883303]
 [ 5.48166036 -0.04681468  0.          0.        ]]",[ 0.73617934  0.24471918]
27,-0.152922321666,[-0.06681672 -0.28338322],[ 0.44932091  0.29648244],-1.50549,"[ 0.72486266 -0.63535218 -0.97134737 -0.41664943  0.70712818  1.29169726
  0.65741208 -0.38970712 -0.82947972 -1.17293745  0.        ]","[[-0.77071767  3.002349    0.08201897  0.14883303]
 [ 8.28788973 -0.0427942   0.          0.        ]]",[ 2.39856979  1.57300746]
28,-0.154349113371,[-0.06681672 -0.28338322],[ 0.23247421  0.23248553],-1.4693,"[ 0.90047412 -0.63537417 -0.73137757 -0.41702748  0.70712676  1.29169265
  0.84123929 -0.37905485 -0.85550498 -1.16867514  0.        ]","[[ -0.56688118   3.00247301   0.08201897   0.14883303]
 [ 12.0831114    0.03017531   0.           0.        ]]",[-0.11601688 -0.19327487]
29,-0.156071798545,[-0.06681672 -0.28338322],[ 0.07495753  0.24602747],-1.57372,"[ 1.04207972 -0.63401595 -0.41443802 -0.39540899  0.70712534  1.29168804
  0.80740013 -0.49087072 -0.88301121 -1.16559504  0.        ]","[[ -0.33222806   2.99539097   0.08201897   0.14883303]
 [ 11.38452635  -0.7358251    0.           0.        ]]",[-1.07777033  0.45174425]
30,-0.158970250168,[-0.06681672 -0.28338322],[-0.00776488  0.18973666],-1.57923,"[ 1.10327337 -0.63466962 -0.1436485  -0.40570481  0.70712392  1.29168343
  0.60471031 -0.22767008 -0.90766318 -1.17629042  0.        ]","[[-0.14652283  2.99876499  0.08201897  0.14883303]
 [ 7.19994522  1.06722738  0.          0.        ]]",[-0.31573569  0.4511451 ]
31,-0.162127831521,[-0.06681672 -0.28338322],[-0.03894067  0.24410081],-1.67894,"[ 1.11799512 -0.63670898  0.0510107  -0.43949783  0.7071225   1.29167881
  0.53725291 -0.37636411 -0.92455402 -1.19566982  0.        ]","[[-0.01649694  3.00982749  0.08201897  0.14883303]
 [ 5.80728313  0.04859702  0.          0.        ]]",[-1.77292305  1.61181509]
32,-0.163155113289,[-0.06681672 -0.28338322],[-0.0167997   0.27630368],-1.61861,"[ 1.1157781  -0.63649623  0.16409485 -0.43586137  0.70712108  1.2916742
  0.3399069  -0.39903596 -0.9322472  -1.20019616  0.        ]","[[ 0.05877031  3.00863811  0.08201897  0.14883303]
 [ 1.73302174 -0.10672024  0.          0.        ]]",[ 0.4706542   0.52509319]
33,-0.163776903605,[-0.06681672 -0.28338322],[-0.07031006  0.26591301],-1.61256,"[ 1.10949073 -0.63604131  0.24348089 -0.42817174  0.70711966  1.29166959
  0.42850499 -0.4009681  -0.93751001 -1.20243158  0.        ]","[[ 0.11178317  3.00612218  0.08201897  0.14883303]
 [ 3.56216974 -0.11996057  0.          0.        ]]",[-1.22812117  0.16578888]
34,-0.164076861781,[-0.06681672 -0.28338322],[-0.02698925  0.29135591],-1.59601,"[ 1.10404781 -0.63561296  0.2894176  -0.42106209  0.70711824  1.29166498
  0.23331194 -0.39808517 -0.94057448 -1.2030744   0.        ]","[[ 0.14259419  3.00379526  0.08201897  0.14883303]
 [-0.46763771 -0.10021537  0.          0.        ]]",[-0.56073648 -0.02919712]
35,-0.163256175377,[-0.06681672 -0.28338322],[ 0.01994443  0.30819842],-1.59133,"[ 1.1095962  -0.63502288  0.24239846 -0.41145582  0.70711682  1.29166036
  0.12622345 -0.41468518 -0.93731443 -1.19712784  0.        ]","[[ 0.11105911  3.00064995  0.08201897  0.14883303]
 [-2.6785026  -0.21393743  0.          0.        ]]",[-0.79244969 -0.11963347]
36,-0.160979292366,[-0.06681672 -0.28338322],[ 0.12211862  0.34471259],-1.59004,"[ 1.11767768 -0.63326566  0.1156943  -0.38402277  0.7071154   1.29165575
 -0.02318297 -0.4832359  -0.92733772 -1.18139955  0.        ]","[[ 0.02654096  2.99165948  0.08201897  0.14883303]
 [-5.76303182 -0.68354605  0.          0.        ]]",[-0.24510099  0.30302071]
37,-0.158820021847,[-0.06681672 -0.28338322],[ 0.21490972  0.30796838],-1.60351,"[ 1.11157956 -0.63296153 -0.07023684 -0.37945675  0.70711398  1.29165114
 -0.06465911 -0.30612163 -0.91193952 -1.1712764   0.        ]","[[-0.09731104  2.99016209  0.08201897  0.14883303]
 [-6.61931663  0.52976165  0.          0.        ]]",[ 0.32237752  0.75191793]
38,-0.159482719357,[-0.06681672 -0.28338322],[ 0.2850664  0.3145256],-1.56411,"[ 1.08594387 -0.63701458 -0.24573177 -0.44495102  0.70711256  1.29164653
  0.00351242 -0.31940275 -0.90296277 -1.18525612  0.        ]","[[-0.21557585  3.01161247  0.08201897  0.14883303]
 [-5.21190384  0.43877699  0.          0.        ]]",[-0.99100986 -0.67421922]
39,-0.155549157466,[-0.06681672 -0.28338322],[ 0.5169698   0.48948428],-1.60672,"[ 1.02984014 -0.63363307 -0.45110527 -0.38967546  0.70711114  1.29164192
 -0.18154906 -0.710401   -0.87885028 -1.16335989  0.        ]","[[-0.35814756  2.99351366  0.08201897  0.14883303]
 [-9.03252906 -2.23973656  0.          0.        ]]",[-0.83770889  1.26141196]
40,-0.152847694354,[-0.06681672 -0.28338322],[ 0.66773772  0.39804879],-1.47589,"[ 0.8978898  -0.63269817 -0.73569069 -0.37557593  0.70710972  1.2916373
 -0.33353332 -0.12595219 -0.84790391 -1.15894252  0.        ]","[[ -0.57028003   2.98888961   0.08201897   0.14883303]
 [-12.1702714    1.76398174   0.           0.        ]]",[ 0.20017269 -0.77617695]
41,-0.151824904387,[-0.06681672 -0.28338322],[ 0.82089269  0.56502682],-1.58233,"[ 0.69268649 -0.63352491 -1.00594716 -0.38805454  0.7071083   1.29163269
 -0.2834807  -0.57969103 -0.81928659 -1.16896128  0.        ]","[[ -0.80331778   2.99298258   0.08201897   0.14883303]
 [-11.13693908  -1.34432264   0.           0.        ]]",[-1.5945988   0.36891298]
42,-0.150488515936,[-0.06681672 -0.28338322],[ 0.92663741  0.59652632],-1.56582,"[ 0.40238378 -0.63104053 -1.23807478 -0.35159281  0.70710688  1.29162808
 -0.464576   -0.36261104 -0.77856482 -1.18262398  0.        ]","[[ -1.06356851   2.98101663   0.08201897   0.14883303]
 [-14.87567847   0.14275932   0.           0.        ]]",[ 1.0934924   1.33769075]
43,-0.152793064869,[-0.06681672 -0.28338322],[ 0.92449296  0.56154132],-1.55718,"[ 0.07385211 -0.63685031 -1.37969969 -0.44218632  0.70710547  1.29162347
 -0.25853055 -0.15989178 -0.76543653 -1.21309966  0.        ]","[[ -1.31840167   3.01070917   0.08201897   0.14883303]
 [-10.62186926   1.53146512   0.           0.        ]]",[ 0.27092582  0.57582417]
44,-0.155242402159,[-0.06681672 -0.28338322],[ 0.9579922   0.62206966],-1.60962,"[-0.20023854 -0.63837726 -1.42522062 -0.46970491  0.70710405  1.29161886
 -0.19639073 -0.40559376 -0.7670171  -1.23580321  0.        ]","[[-1.51796783  3.01970456  0.08201897  0.14883303]
 [-9.33899747 -0.151693    0.          0.        ]]",[ 0.17204593  2.09238404]
45,-0.156612752256,[-0.06681672 -0.28338322],[ 0.97128928  0.64736146],-1.57765,"[-0.44763138 -0.6374928  -1.4155348  -0.45355809  0.70710263  1.29161425
 -0.15444058 -0.42549117 -0.75114079 -1.25807199  0.        ]","[[-1.69605839  3.01442806  0.08201897  0.14883303]
 [-8.47294155 -0.28800238  0.          0.        ]]",[ 1.16194919  0.78366011]
46,-0.158027533292,[-0.06681672 -0.28338322],[ 0.94981563  0.64176846],-1.61399,"[-0.62256084 -0.63660149 -1.37933762 -0.4379442   0.70710121  1.29160963
  0.04546436 -0.41372121 -0.74134766 -1.2769245   0.        ]","[[-1.82410938  3.00932233  0.08201897  0.14883303]
 [-4.34591057 -0.20737825  0.          0.        ]]",[-1.18423278  0.33314705]
47,-0.159754135298,[-0.06681672 -0.28338322],[ 0.98073328  0.67678225],-1.6111,"[-0.7888425  -0.63594467 -1.32058013 -0.42682274  0.70709979  1.29160502
 -0.1421482  -0.40486615 -0.73505721 -1.29661329  0.        ]","[[-1.94988921  3.00568357  0.08201897  0.14883303]
 [-8.21916336 -0.14672216  0.          0.        ]]",[ 1.18851799  0.80338226]
48,-0.161659056803,[-0.06681672 -0.28338322],[ 0.95437896  0.67487741],-1.63496,"[-0.94362741 -0.63562547 -1.24175772 -0.4215353   0.70709837  1.29160041
  0.05751381 -0.39008794 -0.73232131 -1.31598332  0.        ]","[[-2.07291505  3.00395309  0.08201897  0.14883303]
 [-4.09715832 -0.04549025  0.          0.        ]]",[ 1.48558936  2.32998654]
49,-0.162331281113,[-0.06681672 -0.28338322],[ 0.9264313   0.66363895],-1.6313,"[-0.9935534  -0.63556483 -1.21067963 -0.42055375  0.70709695  1.2915958
  0.25322304 -0.38333283 -0.7320579  -1.32243465  0.        ]","[[ -2.11431955e+00   3.00363198e+00   8.20189693e-02   1.48833028e-01]
 [ -5.67575757e-02   7.80583093e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11627592  0.34762257]
