timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.159276206871,[-0.19792384 -0.33499464],[-2.31741977  0.62911153],-1.40205,"[ 1.04007979  1.83279228  0.05212396 -1.12358135  0.53555311 -0.76669657
  0.34157669 -0.38303319  0.80348445  0.57686415  0.        ]","[[-0.09806883 -0.05614511  0.06184593 -0.08949892]
 [ 0.00247361  0.00367543  0.          0.        ]]",[-3.38932466 -0.40697945]
1,-0.154138035722,[-0.19792384 -0.33499464],[-1.71275496  0.9824971 ],-1.54125,"[ 1.03335213  1.83145312 -0.00810607 -1.17033923  0.53555263 -0.76669573
  0.1793887  -0.63277654  0.79041977  0.48140708  0.        ]","[[-0.13770411 -0.07222531  0.06184593 -0.08949892]
 [-3.95283478 -1.60633408  0.          0.        ]]",[-0.54905675  1.39106697]
2,-0.144236610704,[-0.19792384 -0.33499464],[-1.41619468  0.82063055],-1.45279,"[ 1.0064083   1.83214685 -0.15850742 -1.14728813  0.53555215 -0.76669489
  0.09346799 -0.01350658  0.75364113  0.29319132  0.        ]","[[-0.23778427 -0.06429683  0.06184593 -0.08949892]
 [-6.04819749  2.38587495  0.          0.        ]]",[-0.60483211 -0.66957929]
3,-0.131351128371,[-0.19792384 -0.33499464],[-0.40813425  1.34547818],-1.29344,"[  9.43246396e-01   1.83358178e+00  -3.67861711e-01  -1.08719760e+00
   5.35551674e-01  -7.66694043e-01   3.05635976e-04  -4.31957450e-01
   6.77417821e-01   4.08402109e-02   0.00000000e+00]","[[-0.38154349 -0.04364523  0.06184593 -0.08949892]
 [-8.32016373 -0.31172664  0.          0.        ]]",[-1.05328087  0.60032034]
4,-0.115217376529,[-0.19792384 -0.33499464],[ 0.76945806  1.45720649],-1.13359,"[ 0.80626563  1.83437214 -0.64435443 -1.03567517  0.5355512  -0.7666932
 -0.15519548 -0.06204632  0.5143388  -0.30314761  0.        ]","[[ -0.58599539  -0.02595344   0.06184593  -0.08949892]
 [-12.11239604   2.07295315   0.           0.        ]]",[ 0.16820516  2.41875586]
5,-0.10454924646,[-0.19792384 -0.33499464],[ 1.41431594  1.18128848],-1.03754,"[ 0.58932789  1.83285974 -0.91607321 -0.8003989   0.53555072 -0.76669236
 -0.11814911  0.54574294  0.30137232 -0.59739651  0.        ]","[[ -0.81917871   0.05481819   0.06184593  -0.08949892]
 [-11.20894316   5.99114582   0.           0.        ]]",[-0.34031847  1.19479179]
6,-0.100083180444,[-0.19792384 -0.33499464],[ 1.83304036  0.83158374],-0.953805,"[ 0.31618084  1.80552575 -1.12900975 -0.34354832  0.53555024 -0.76669151
 -0.16432535  1.14160845  0.09376335 -0.78722931  0.        ]","[[ -1.05465603   0.21318265   0.06184593  -0.08949892]
 [-12.33505143   9.83247725   0.           0.        ]]",[ 1.23175612  0.61602864]
7,-0.0968460796728,[-0.19792384 -0.33499464],[ 1.75097811  0.37924054],-1.06418,"[ 0.04638097  1.71582018 -1.2546835   0.26086368  0.53554976 -0.76669067
  0.00785492  1.48951409 -0.0515016  -0.85563997  0.        ]","[[ -1.25922782   0.43233514   0.06184593  -0.08949892]
 [ -8.13607332  12.07531534   0.           0.        ]]",[ 0.07036519  1.01363986]
8,-0.0888452705434,[-0.19792384 -0.33499464],[ 1.59642386 -0.13324982],-1.06441,"[-0.17570773  1.52135885 -1.31042746  0.94192928  0.53554929 -0.76668983
  0.02581301  2.06658671 -0.10291756 -0.79908579  0.        ]","[[ -1.41755572   0.71116769   0.06184593  -0.08949892]
 [ -7.69812725  15.79553695   0.           0.        ]]",[ 1.45823093  1.00607599]
9,-0.072280972286,[-0.19792384 -0.33499464],[ 1.0507412  -0.84787452],-1.06989,"[-0.33755115  1.16975837 -1.32710346  1.58712337  0.53554881 -0.76668898
  0.19426592  2.63205961 -0.07518939 -0.59951267  0.        ]","[[ -1.5303034    1.06365423   0.06184593  -0.08949892]
 [ -3.59005105  19.44103227   0.           0.        ]]",[ 2.75794064  0.30133697]
10,-0.0530950804218,[-0.19792384 -0.33499464],[ 0.30366653 -1.27260375],-0.88117,"[-0.38281106  0.68399129 -1.32829178  1.93619453  0.53554833 -0.76668814
  0.3594878   2.75727192 -0.00829852 -0.23229176  0.        ]","[[ -1.56168022   1.4605742    0.06184593  -0.08949892]
 [  0.43923076  20.24834065   0.           0.        ]]",[-0.66305405 -0.70687334]
11,-0.0470156219982,[-0.19792384 -0.33499464],[ 0.11113973 -1.18792415],-0.900206,"[-0.40822204  0.20604438 -1.32829761  1.85394318  0.53554785 -0.7666873
  0.25160128  2.26097682 -0.04753718  0.13928423  0.        ]","[[ -1.57929078   1.83344075   0.06184593  -0.08949892]
 [ -2.19179747  17.04893704   0.           0.        ]]",[-0.22977893 -0.67784304]
12,-0.0517866611305,[-0.19792384 -0.33499464],[ 0.03706582 -1.08609092],-0.864064,"[-0.48394675 -0.15959614 -1.32550301  1.48796318  0.53554738 -0.76668645
  0.2161205   1.79228841 -0.17890241  0.39277738  0.        ]","[[ -1.63180688   2.14410422   0.06184593  -0.08949892]
 [ -3.05706424  14.02746884   0.           0.        ]]",[-0.21583747 -1.34409149]
13,-0.0605579067778,[-0.19792384 -0.33499464],[ 0.10318778 -0.88316441],-0.943606,"[-0.58318504 -0.39595935 -1.31541229  1.04625002  0.5355469  -0.76668561
  0.18357924  1.13500489 -0.3224725   0.54626319  0.        ]","[[-1.70090945  2.38213929  0.06184593 -0.08949892]
 [-3.85064493  9.79015264  0.          0.        ]]",[-0.25666523 -0.74268381]
