timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.182183923576,[-0.43894994 -0.52290952],[-2.46520424  0.35086045],-2.81424,"[-1.8588392  -0.95021599 -0.52480465 -0.5252657  -1.36158596 -0.5021952
 -3.11878781 -0.0059473   1.0919112   0.5072199   0.        ]","[[ -3.40106145e+01   2.93364041e+00  -1.58680088e-01  -5.85474988e-02]
 [ -9.49571912e+01   2.11188822e+00   0.00000000e+00   0.00000000e+00]]",[-2.29849651  0.37536218]
34,-0.151522313754,[-0.43894994 -0.52290952],[-2.86682272  0.35929638],-2.19832,"[-0.85109383 -0.96265069  1.81464777 -0.67660118 -1.36158479 -0.50219501
 -3.19619692  0.24118362  0.76673554  0.54918334  0.        ]","[[ -3.59306257e+01   2.99029449e+00  -1.58680088e-01  -5.85474988e-02]
 [ -9.70370141e+01   3.54905271e+00   0.00000000e+00   0.00000000e+00]]",[-2.23589884  0.40998195]
35,-0.16852307723,[-0.43894994 -0.52290952],[-2.82208681  0.42960539],-2.33579,"[ 0.95361267 -0.96827982 -0.01261699 -0.76876625 -1.36158362 -0.50219482
 -3.27207205 -0.3356642   0.84458402  0.85253451  0.        ]","[[ -3.78918212e+01   3.02454739e+00  -1.58680088e-01  -5.85474988e-02]
 [ -9.90756531e+01   1.94454740e-01   0.00000000e+00   0.00000000e+00]]",[-3.03335491 -1.11811958]
36,-0.185956945691,[-0.43894994 -0.52290952],[-2.11324263  0.88265014],-2.77423,"[-1.44472862 -0.96233706 -0.97974969 -0.67209639 -1.36158246 -0.50219463
 -3.34642987 -1.01817799  1.09554248  0.65543977  0.        ]","[[ -3.98933807e+01   2.98861630e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.01073557e+02  -3.77463439e+00   0.00000000e+00   0.00000000e+00]]",[-2.60432097  1.27449551]
37,-0.150088885815,[-0.43894994 -0.52290952],[-2.66342163  0.59345365],-2.37878,"[-1.25361188 -0.9550197   1.6709826  -0.57819691 -1.36158129 -0.50219444
 -3.41929956 -0.32583075  0.76642284  0.49356096  0.        ]","[[ -4.19344957e+01   2.95352362e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.03031510e+02   2.51635938e-01   0.00000000e+00   0.00000000e+00]]",[-1.23119713  1.15114552]
38,-0.167790295559,[-0.43894994 -0.52290952],[-2.96997881  0.18492827],-2.39213,"[ 0.98118608 -0.96406574  0.23594793 -0.6976982  -1.36158012 -0.50219426
 -3.49074764  0.35279907  0.82786204  0.87345501  0.        ]","[[ -4.40143869e+01   2.99814987e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.04951299e+02   4.19813425e+00   0.00000000e+00   0.00000000e+00]]",[-1.99321576  0.14776845]
39,-0.183545552785,[-0.43894994 -0.52290952],[-2.34326458  0.53201765],-2.82772,"[-1.38880299 -0.96974199 -1.01879318 -0.79761588 -1.36157895 -0.50219407
 -3.56078868 -0.36382066  1.05631197  0.70565625  0.        ]","[[ -4.61322969e+01   3.03523946e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.06833317e+02   3.07108020e-02   0.00000000e+00   0.00000000e+00]]",[-2.04668813 -0.09298057]
40,-0.157278090574,[-0.43894994 -0.52290952],[-2.68343544  0.60767752],-2.0878,"[-1.15698613 -0.96845735  1.71752279 -0.7721722  -1.36157778 -0.50219388
 -3.62942675 -0.4942724   0.83161797  0.52932808  0.        ]","[[ -4.82874685e+01   3.02581088e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.08677674e+02  -7.27917742e-01   0.00000000e+00   0.00000000e+00]]",[-3.57454042  0.73331539]
41,-0.169767256187,[-0.43894994 -0.52290952],[-2.60216904  0.55070585],-2.23752,"[ 0.94713094 -0.96675877 -0.0446352  -0.74143634 -1.36157661 -0.50219369
 -3.69670223 -0.44139803  0.85175747  0.86838564  0.        ]","[[ -5.04791600e+01   3.01440727e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.10485454e+02  -4.20433756e-01   0.00000000e+00   0.00000000e+00]]",[-3.8249478   1.49959857]
42,-0.182899505094,[-0.43894994 -0.52290952],[-2.23340559  0.56191665],-3.06808,"[-1.72159778 -0.9658267  -0.71890391 -0.72570391 -1.36157545 -0.5021935
 -3.76264567 -0.4020279   1.07192816  0.62479429  0.        ]","[[ -5.27066483e+01   3.00856394e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.12257478e+02  -1.91482120e-01   0.00000000e+00   0.00000000e+00]]",[-0.66837345 -0.40591716]
43,-0.15047230046,[-0.43894994 -0.52290952],[-2.60923147  0.65071058],-2.03866,"[-0.58359794 -0.96232465  1.84463915 -0.67197231 -1.36157428 -0.50219331
 -3.77840774 -0.67907919  0.74662596  0.58123205  0.        ]","[[ -5.49560516e+01   2.98857092e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.12681392e+02  -1.80264340e+00   0.00000000e+00   0.00000000e+00]]",[-2.85370965  0.70830332]
44,-0.180581178343,[-0.43894994 -0.52290952],[-2.5467658   0.59060681],-2.5022,"[ 0.64277062 -0.96085676 -0.69234931 -0.65146808 -1.36157311 -0.50219312
 -3.84272638 -0.1922299   0.95371668  0.90940417  0.        ]","[[ -5.72270204e+01   2.98092571e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.14409809e+02   1.02857120e+00   0.00000000e+00   0.00000000e+00]]",[-2.63467881  1.13991049]
45,-0.176094032083,[-0.43894994 -0.52290952],[-2.30267191  0.55313504],-2.73095,"[-2.06321822 -0.96678312  0.04059886 -0.74189486 -1.36157194 -0.50219293
 -3.90578645 -0.24705848  1.02125667  0.54562824  0.        ]","[[ -5.95322190e+01   3.01457797e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.16104445e+02   7.09721670e-01   0.00000000e+00   0.00000000e+00]]",[-2.05516578  1.07693305]
46,-0.153960364169,[-0.43894994 -0.52290952],[-2.56097412  0.42694047],-2.31217,"[ 0.32744179 -0.96715177  1.56390854 -0.74834494 -1.36157077 -0.50219274
 -3.96758925 -0.40226946  0.74822155  0.69051194  0.        ]","[[ -6.18709725e+01   3.01697250e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.17765334e+02  -1.92889882e-01   0.00000000e+00   0.00000000e+00]]",[-1.16104513  0.902444  ]
47,-0.184923485736,[-0.43894994 -0.52290952],[-2.24702406  0.68623734],-2.55487,"[-0.30601419 -0.96637877 -1.25315284 -0.73498686 -1.36156961 -0.50219255
 -4.02816386 -0.41128171  1.03498384  0.81780449  0.        ]","[[ -6.42426127e+01   3.01201301e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.19393259e+02  -2.45300362e-01   0.00000000e+00   0.00000000e+00]]",[-2.95861616  1.0571752 ]
48,-0.162006054162,[-0.43894994 -0.52290952],[-2.53299618  0.67016405],-2.36882,"[-1.74819493 -0.96574562  1.25782342 -0.72442076 -1.36156844 -0.50219237
 -4.08753768 -0.39444108  0.89006585  0.488096    0.        ]","[[ -6.66464880e+01   3.00808786e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.20988956e+02  -1.47366539e-01   0.00000000e+00   0.00000000e+00]]",[-2.66956601  0.46809525]
49,-0.166189108799,[-0.43894994 -0.52290952],[-2.44238663  0.55070746],-2.25485,"[ 0.98113883 -0.9652939   0.33752713 -0.71707313 -1.36156727 -0.50219218
 -4.14573486 -0.38875168  0.81688203  0.85748099  0.        ]","[[ -6.90819604e+01   3.00535715e+00  -1.58680088e-01  -5.85474988e-02]
 [ -1.22553073e+02  -1.14281371e-01   0.00000000e+00   0.00000000e+00]]",[-2.80053341  0.56986894]
