timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.138635300103,[-0.26776198 -0.41067126],[-0.69688779 -0.15859598],-1.85022,"[-0.80045491  0.18773874 -1.24943695  1.75458795 -0.41491916 -1.10995503
  0.21894248  0.92492529  0.70018527  0.26262612  0.        ]","[[-1.79507569  1.74720593 -0.04849085 -0.12901397]
 [-4.33012114  8.01413341  0.          0.        ]]",[-0.10703106 -0.56804004]
14,-0.131960081583,[-0.26776198 -0.41067126],[-0.69194674 -0.0866909 ],-1.72369,"[-0.92900416  0.02230538 -1.2122953   1.66137485 -0.41491893 -1.10995389
  0.20601038  0.53292497  0.62288735  0.34038289  0.        ]","[[-1.88506623  1.88332925 -0.04849085 -0.12901397]
 [-4.66783406  5.6062208   0.          0.        ]]",[-0.85331403 -0.58912247]
15,-0.120678534772,[-0.26776198 -0.41067126],[-0.43310744  0.10567632],-1.56758,"[-1.10295802 -0.08058247 -1.14009916  1.57487374 -0.41491871 -1.10995274
  0.08021403  0.13512684  0.51596554  0.34450897  0.        ]","[[-2.01138305  1.97093734 -0.04849085 -0.12901397]
 [-7.95294406  3.1626937   0.          0.        ]]",[-1.49622786 -0.3055219 ]
16,-0.101046932411,[-0.26776198 -0.41067126],[-0.01429604  0.2070193 ],-1.53709,"[-1.35339706 -0.13822403 -0.98322871  1.51588989 -0.41491848 -1.1099516
 -0.06533589 -0.07202124  0.34663138  0.28293541  0.        ]","[[ -2.20857807   2.02142503  -0.04849085  -0.12901397]
 [-11.7539089    1.89025966   0.           0.        ]]",[-0.46409295  0.31835415]
17,-0.0766331292493,[-0.26776198 -0.41067126],[ 0.3377803   0.07303801],-1.44953,"[-1.62170937 -0.19401779 -0.71444284  1.45097574 -0.41491826 -1.10995046
 -0.12678556  0.12701981  0.12626607  0.24274538  0.        ]","[[ -2.45975676   2.07149758  -0.04849085  -0.12901397]
 [-13.35863752   3.1128948    0.           0.        ]]",[ 0.05364492 -0.1065228 ]
18,-0.0552887246944,[-0.26776198 -0.41067126],[ 0.59020627  0.263881  ],-1.47358,"[-1.82464169 -0.25611314 -0.3684235   1.36891307 -0.41491803 -1.10994931
 -0.10853785  0.04821176 -0.09347509  0.26820504  0.        ]","[[ -2.72214846   2.12889834  -0.04849085  -0.12901397]
 [-12.88210923   2.62880678   0.           0.        ]]",[ 0.7171778   0.29275825]
19,-0.0458638943812,[-0.26776198 -0.41067126],[ 0.60954469  0.24934611],-1.37437,"[-1.92565912 -0.32243202 -0.03382976  1.26863369 -0.41491781 -1.10994817
  0.009928    0.22835187 -0.25624549  0.34716584  0.        ]","[[-2.948751    2.19257616 -0.04849085 -0.12901397]
 [-9.78843641  3.7353398   0.          0.        ]]",[-0.48615388 -0.31350552]
20,-0.0472179888863,[-0.26776198 -0.41067126],[ 0.42089713  0.42264107],-1.39537,"[-1.95282753 -0.38368265  0.295079    1.16291182 -0.41491759 -1.10994702
 -0.0563533   0.01417164 -0.38419817  0.45104722  0.        ]","[[ -3.16188639   2.25408305  -0.04849085  -0.12901397]
 [-11.51933719   2.41971251   0.           0.        ]]",[-0.17649065  0.08210441]
21,-0.0567124514731,[-0.26776198 -0.41067126],[ 0.11930456  0.41865504],-1.38738,"[-1.90504205 -0.43236914  0.65565176  1.06861005 -0.41491736 -1.10994588
 -0.07438355  0.05922635 -0.50878761  0.57930503  0.        ]","[[ -3.3969973    2.3052541   -0.04849085  -0.12901397]
 [-11.99018818   2.6964664    0.           0.        ]]",[-0.3274545  -0.56525502]
22,-0.0719602680101,[-0.26776198 -0.41067126],[-0.29693478  0.62690413],-1.54037,"[-1.76748803 -0.46074122  1.01553494  1.00892047 -0.41491714 -1.10994474
 -0.11493744 -0.3139099  -0.62807951  0.73025589  0.        ]","[[ -3.647427     2.33618684  -0.04849085  -0.12901397]
 [-13.04923141   0.40443406   0.           0.        ]]",[-0.13750169  1.21943534]
23,-0.0906271521714,[-0.26776198 -0.41067126],[-0.62065977  0.30335119],-1.7297,"[-1.53527935 -0.50288128  1.3435654   0.91300532 -0.41491691 -1.10994359
 -0.12590029  0.32931018 -0.69856583  0.91312457  0.        ]","[[ -3.91128368   2.38391771  -0.04849085  -0.12901397]
 [-13.33552135   4.35548511   0.           0.        ]]",[ 0.13453465  1.50373245]
24,-0.105894722302,[-0.26776198 -0.41067126],[-1.30586934 -0.07709706],-1.47251,"[-1.23591721 -0.60389654  1.59274566  0.63919701 -0.41491669 -1.10994245
 -0.09541061  0.95980462 -0.64786729  1.08386333  0.        ]","[[ -4.17000544   2.5098851   -0.04849085  -0.12901397]
 [-12.53930252   8.22837013   0.           0.        ]]",[-1.57650905 -1.08050003]
25,-0.119406824906,[-0.26776198 -0.41067126],[-1.96273553  0.32042548],-1.62392,"[-0.84375333 -0.68719597  1.76553458  0.34574314 -0.41491646 -1.1099413
 -0.23752308  0.28858875 -0.5699548   1.23205535  0.        ]","[[ -4.45802691   2.6330853   -0.04849085  -0.12901397]
 [-16.2504872    4.10535561   0.           0.        ]]",[-1.79575637  1.10030497]
26,-0.131809508179,[-0.26776198 -0.41067126],[-2.31570005  0.02658719],-1.66111,"[-0.31222039 -0.75286377  1.80656508  0.03713018 -0.41491624 -1.10994016
 -0.37682137  0.91985223 -0.46785053  1.36013847  0.        ]","[[ -4.81953446   2.75409793  -0.04849085  -0.12901397]
 [-19.88818158   7.98296234   0.           0.        ]]",[-2.01650539  0.11936759]
27,-0.137493170413,[-0.26776198 -0.41067126],[-2.75341153 -0.0156799 ],-1.64913,"[ 0.2922685  -0.81429324  1.59409384 -0.40190358 -0.41491601 -1.10993902
 -0.51336942  0.97094835 -0.31601564  1.3997198   0.        ]","[[ -5.25307573   2.91690619  -0.04849085  -0.12901397]
 [-23.4540565    8.29683094   0.           0.        ]]",[-3.29516624  0.7751904 ]
28,-0.136577737691,[-0.26776198 -0.41067126],[-2.99002647  0.24307615],-1.85625,"[  8.11274427e-01  -8.41034246e-01   1.04268786e+00  -7.86016036e-01
  -4.14915789e-01  -1.10993787e+00  -6.47220096e-01   3.98509139e-04
  -2.07924556e-01   1.36223972e+00   0.00000000e+00]","[[ -5.75722682   3.05435222  -0.04849085  -0.12901397]
 [-26.94949328   2.33512769   0.           0.        ]]",[-1.28776011 -0.0099709 ]
29,-0.144027657386,[-0.26776198 -0.41067126],[-2.94432306  0.25150961],-1.67043,"[ 1.00996133 -0.84132298  0.19003605 -0.7936064  -0.41491556 -1.10993673
 -0.7784096  -0.54142567 -0.17534459  1.43235743  0.        ]","[[ -6.3305909    3.05704332  -0.04849085  -0.12901397]
 [-30.3754382   -0.99308409   0.           0.        ]]",[-4.08809501  0.37063981]
30,-0.1519813243,[-0.26776198 -0.41067126],[-2.57328367  0.09219128],-1.79538,"[ 0.67384142 -0.83868969 -0.7225857  -0.73156982 -0.41491534 -1.10993559
 -0.9069949  -0.54573943 -0.09078446  1.48882509  0.        ]","[[ -6.97179109   3.03503097  -0.04849085  -0.12901397]
 [-33.73338047  -1.01958383   0.           0.        ]]",[-2.27264751  0.1702368 ]
31,-0.152751556744,[-0.26776198 -0.41067126],[-2.1670289  -0.09066218],-1.6052,"[-0.21338725 -0.83630697 -1.26473898 -0.68493215 -0.41491512 -1.10993444
 -1.03303365 -0.4824748   0.01359569  1.45139556  0.        ]","[[ -7.67948285   3.01844902  -0.04849085  -0.12901397]
 [-37.0248264   -0.63097636   0.           0.        ]]",[-2.3042427  -0.07533297]
32,-0.143914398674,[-0.26776198 -0.41067126],[-1.72205579  0.11111453],-1.43132,"[-1.30576304 -0.83377096 -1.01867446 -0.64143361 -0.41491489 -1.1099333
 -1.15657783 -0.52916157  0.06683275  1.32071707  0.        ]","[[ -8.45235002   3.00295254  -0.04849085  -0.12901397]
 [-40.25113541  -0.91775621   0.           0.        ]]",[-3.02499279 -0.02982772]
33,-0.127680994868,[-0.26776198 -0.41067126],[-1.55254388  0.52766484],-1.58075,"[-1.93949678 -0.83018209  0.05367156 -0.58719584 -0.41491467 -1.10993215
 -1.27767478 -0.54563546  0.00617956  1.16645352  0.        ]","[[ -9.28910225   2.98358262  -0.04849085  -0.12901397]
 [-43.41354516  -1.01895063   0.           0.        ]]",[-1.99030754  1.83400357]
34,-0.120366810747,[-0.26776198 -0.41067126],[-1.82832539  0.62135822],-1.71828,"[-1.54143993 -0.83379848  1.33685437 -0.64189958 -0.41491444 -1.10993101
 -1.39637284 -0.03114356 -0.12885     1.1542306   0.        ]","[[-10.18847344   3.00311899  -0.04849085  -0.12901397]
 [-46.51331919   2.14136259   0.           0.        ]]",[-0.32196276  0.51398282]
35,-0.126274341471,[-0.26776198 -0.41067126],[-2.50734663  0.63009852],-1.63558,"[-0.28340187 -0.83631703  1.80301623 -0.68516182 -0.41491422 -1.10992987
 -1.40992968 -0.3823963  -0.22302866  1.25570477  0.        ]","[[ -1.11222929e+01   3.01853133e+00  -4.84908463e-02  -1.29013971e-01]
 [ -4.68673985e+01  -1.62395865e-02   0.00000000e+00   0.00000000e+00]]",[-2.05066418  1.51905177]
36,-0.141352802727,[-0.26776198 -0.41067126],[-2.63648415  0.42172974],-1.76372,"[ 0.84662773 -0.83569523  0.97512366 -0.67400085 -0.41491399 -1.10992872
 -1.52601216 -0.42310945 -0.2232829   1.41819257  0.        ]","[[ -1.20900568e+01   3.01455836e+00  -4.84908463e-02  -1.29013971e-01]
 [ -4.98988827e+01  -2.66324984e-01   0.00000000e+00   0.00000000e+00]]",[-3.02488017  1.6124235 ]
37,-0.153859684424,[-0.26776198 -0.41067126],[-2.26032567  0.03023148],-1.88797,"[ 0.7918687  -0.83492578 -0.54952777 -0.66065776 -0.41491377 -1.10992758
 -1.63979536 -0.41132069 -0.09352743  1.51050016  0.        ]","[[ -1.31178480e+01   3.00980593e+00  -4.84908463e-02  -1.29013971e-01]
 [ -5.28703362e+01  -1.93912937e-01   0.00000000e+00   0.00000000e+00]]",[-2.37538524  0.6903535 ]
38,-0.151154774128,[-0.26776198 -0.41067126],[-1.72018635 -0.12313491],-1.91563,"[-0.57045012 -0.83437648 -1.28479213 -0.65142569 -0.41491354 -1.10992644
 -1.75132553 -0.40082077  0.04680097  1.41605381  0.        ]","[[ -1.42044781e+01   3.00651602e+00  -4.84908463e-02  -1.29013971e-01]
 [ -5.57829685e+01  -1.29417634e-01   0.00000000e+00   0.00000000e+00]]",[-0.75626212  1.27213793]
39,-0.133656190576,[-0.26776198 -0.41067126],[-1.48577666  0.40880436],-1.61708,"[-1.85340804 -0.83410133 -0.295963   -0.64689095 -0.41491332 -1.10992529
 -1.8236936  -0.38729713  0.03225845  1.2209664   0.        ]","[[ -1.53390999e+01   3.00489958e+00  -4.84908463e-02  -1.29013971e-01]
 [ -5.76729158e+01  -4.63488387e-02   0.00000000e+00   0.00000000e+00]]",[-0.77948324  0.44523323]
40,-0.120339227199,[-0.26776198 -0.41067126],[-1.95062053  0.67564827],-1.41754,"[-1.49914634 -0.83390043  1.3812573  -0.6436166  -0.41491309 -1.10992415
 -1.89814931 -0.38907322 -0.13456354  1.15650598  0.        ]","[[ -1.65120678e+01   3.00373223e+00  -4.84908463e-02  -1.29013971e-01]
 [ -5.96173932e+01  -5.72599169e-02   0.00000000e+00   0.00000000e+00]]",[-2.58464998  0.47619963]
41,-0.13132769363,[-0.26776198 -0.41067126],[-2.34070802  0.58571279],-1.5614,"[ 0.17875979 -0.83374337  1.65856394 -0.64107846 -0.41491287 -1.10992301
 -2.00456338 -0.38522483 -0.25143635  1.31861939  0.        ]","[[ -1.77322990e+01   3.00282725e+00  -4.84908463e-02  -1.29013971e-01]
 [ -6.23964658e+01  -3.36221245e-02   0.00000000e+00   0.00000000e+00]]",[-2.33658004 -0.29992366]
42,-0.152790119341,[-0.26776198 -0.41067126],[-2.29637361  0.23372033],-1.69084,"[ 0.99316475 -0.83145824  0.0193896  -0.60576068 -0.41491265 -1.10992186
 -2.10887008 -0.57887967 -0.14679092  1.51785273  0.        ]","[[ -1.90075599e+01   2.99022048e+00  -4.84908463e-02  -1.29013971e-01]
 [ -6.51205263e+01  -1.22316299e+00   0.00000000e+00   0.00000000e+00]]",[-3.26304082  0.06764538]
43,-0.154087493081,[-0.26776198 -0.41067126],[-1.56958091 -0.02176023],-1.66941,"[-0.34697105 -0.8270936  -1.28288805 -0.54550976 -0.41491242 -1.10992072
 -2.21110642 -0.53185553  0.07194848  1.43613639  0.        ]","[[ -2.03367595e+01   2.96865642e+00  -4.84908463e-02  -1.29013971e-01]
 [ -6.77905431e+01  -9.34315903e-01   0.00000000e+00   0.00000000e+00]]",[-1.84034256  0.15517809]
44,-0.127616109531,[-0.26776198 -0.41067126],[-1.2380774   0.45502362],-1.61457,"[-1.89848571 -0.82432954 -0.15382811 -0.51103866 -0.4149122  -1.10991957
 -2.31131846 -0.42943588  0.02767979  1.15231798  0.        ]","[[ -2.17188293e+01   2.95628314e+00  -4.84908463e-02  -1.29013971e-01]
 [ -7.04077207e+01  -3.05197714e-01   0.00000000e+00   0.00000000e+00]]",[-0.56208571  0.20044673]
45,-0.118164991246,[-0.26776198 -0.41067126],[-1.99236691  0.64994419],-1.39231,"[-1.08413519 -0.82476082  1.67636134 -0.51626935 -0.41491197 -1.10991843
 -2.34315605 -0.29990013 -0.22699024  1.16910073  0.        ]","[[ -2.31353274e+01   2.95816260e+00  -4.84908463e-02  -1.29013971e-01]
 [ -7.12393328e+01   4.90483152e-01   0.00000000e+00   0.00000000e+00]]",[-2.88031283  0.64671082]
46,-0.142074524626,[-0.26776198 -0.41067126],[-2.16817904  0.26825392],-1.73881,"[ 0.79529709 -0.83207385  1.07081763 -0.61501526 -0.41491175 -1.10991729
 -2.44075869  0.11475411 -0.23659876  1.42961326  0.        ]","[[ -2.45856893e+01   2.99352666e+00  -4.84908463e-02  -1.29013971e-01]
 [ -7.37884051e+01   3.03752304e+00   0.00000000e+00   0.00000000e+00]]",[-2.82790518  1.19404858]
47,-0.153511997437,[-0.26776198 -0.41067126],[-1.62994945 -0.0799669 ],-1.87058,"[ 0.38695682 -0.83723472 -1.00216117 -0.70249588 -0.41491152 -1.10991614
 -2.53643513 -0.3513415  -0.04738005  1.48798036  0.        ]","[[ -2.60865292e+01   3.02469974e+00  -4.84908463e-02  -1.29013971e-01]
 [ -7.62872035e+01   1.74501840e-01   0.00000000e+00   0.00000000e+00]]",[-1.24094086 -0.14846515]
48,-0.13915970031,[-0.26776198 -0.41067126],[-1.10934556  0.35826927],-1.80709,"[-1.66196205 -0.83631668 -0.6600726  -0.6853047  -0.4149113  -1.109915
 -2.63020685 -0.48280827  0.04695944  1.27677356  0.        ]","[[ -2.76368459e+01   3.01858396e+00  -4.84908463e-02  -1.29013971e-01]
 [ -7.87362905e+01  -6.33042065e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09821209  0.66321498]
49,-0.120761746922,[-0.26776198 -0.41067126],[-1.93245494  0.66197002],-1.39525,"[-1.37150075 -0.8349036   1.49608346 -0.66040814 -0.41491107 -1.10991386
 -2.55561984 -0.42744052 -0.14654844  1.16649738  0.        ]","[[ -2.91920308e+01   3.00971863e+00  -4.84908463e-02  -1.29013971e-01]
 [ -7.67886875e+01  -2.92944023e-01   0.00000000e+00   0.00000000e+00]]",[-2.45110233 -0.24597887]
