timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.094852246216,[-0.60275304 -0.6456517 ],[-0.95146906  1.36817193],-2.61471,"[-1.86099129 -1.07912157 -0.61918166 -1.06805991 -0.72954507  0.08055162
 -0.71655724 -0.84996834  0.26134344 -0.04161327  0.        ]","[[ -2.51392896e+00   3.11849714e+00  -8.53165518e-02   8.68055827e-03]
 [ -3.04591622e+01  -2.75043520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12537606  0.307959  ]
12,-0.0966730614407,[-0.60275304 -0.6456517 ],[-1.25205219  1.49377227],-2.54554,"[-2.15925847 -1.07605863  0.24553142 -0.93180962 -0.72954481  0.0805516
 -0.67554562 -0.74332954  0.26672946 -0.19184123  0.        ]","[[ -3.11208123e+00   3.06724206e+00  -8.53165518e-02   8.68055827e-03]
 [ -2.93597143e+01  -2.15288288e+00   0.00000000e+00   0.00000000e+00]]",[-1.6500422   1.06226964]
13,-0.0897206113134,[-0.60275304 -0.6456517 ],[-1.87015533  1.32213342],-2.34922,"[-1.89339412 -1.07244402  1.15586869 -0.84552997 -0.72954455  0.08055158
 -0.80155062 -0.56651659  0.17561093 -0.28239095  0.        ]","[[ -3.73316800e+00   3.03469219e+00  -8.53165518e-02   8.68055827e-03]
 [ -3.27377087e+01  -1.16210713e+00   0.00000000e+00   0.00000000e+00]]",[-2.49190311  0.65631212]
14,-0.077899728008,[-0.60275304 -0.6456517 ],[-2.51107144  0.79587114],-2.18346,"[-1.04182889 -1.0700387   1.77635057 -0.80052591 -0.72954429  0.08055156
 -0.92506207 -0.46430567  0.05386872 -0.2532345   0.        ]","[[ -4.42114396e+00   3.01767099e+00  -8.53165518e-02   8.68055827e-03]
 [ -3.60488571e+01  -5.89365952e-01   0.00000000e+00   0.00000000e+00]]",[-2.67993717  0.06961409]
15,-0.069008078379,[-0.60275304 -0.6456517 ],[-2.16416144  0.05148739],-2.2473,"[ 0.1081132  -1.06862724  1.67889862 -0.77681986 -0.72954404  0.08055154
 -1.04612914 -0.4162966  -0.01598666 -0.11245479  0.        ]","[[ -5.17468546e+00   3.00869084e+00  -8.53165518e-02   8.68055827e-03]
 [ -3.92944785e+01  -3.20346388e-01   0.00000000e+00   0.00000000e+00]]",[-1.32454854 -0.47869542]
16,-0.0722902995116,[-0.60275304 -0.6456517 ],[-1.34267128  0.11721307],-2.38254,"[ 0.91124807 -1.06411083  0.73563033 -0.71000268 -0.72954378  0.08055152
 -1.16480094 -0.75363091  0.02423826  0.08694513  0.        ]","[[ -5.99249538e+00   2.98331885e+00  -8.53165518e-02   8.68055827e-03]
 [ -4.24758904e+01  -2.21060999e+00   0.00000000e+00   0.00000000e+00]]",[-0.94726751 -0.15554589]
17,-0.0927239896007,[-0.60275304 -0.6456517 ],[-1.2112695   0.79155457],-2.53578,"[ 0.71360859 -1.05293946 -0.56873343 -0.57924209 -0.72954352  0.0805515
 -1.2733287  -0.85602609  0.22838401  0.20129891  0.        ]","[[ -6.87120504e+00   2.93335079e+00  -8.53165518e-02   8.68055827e-03]
 [ -4.53853610e+01  -2.78438605e+00   0.00000000e+00   0.00000000e+00]]",[-1.36709383  1.06449286]
18,-0.109371965646,[-0.60275304 -0.6456517 ],[-1.30572569  0.58763045],-2.57968,"[-0.52188485 -1.04888279 -1.257562   -0.53912983 -0.72954326  0.08055148
 -1.38749266 -0.13996263  0.41452191  0.01333192  0.        ]","[[ -7.80961939e+00   2.91792229e+00  -8.53165518e-02   8.68055827e-03]
 [ -4.84459340e+01   1.22809432e+00   0.00000000e+00   0.00000000e+00]]",[-0.82440818  0.16046984]
19,-0.106222281135,[-0.60275304 -0.6456517 ],[-1.25693369  0.66057801],-2.50738,"[-1.86516523 -1.05666479 -0.61346169 -0.61899558 -0.729543    0.08055146
 -1.47347635 -0.03132146  0.35925499 -0.25086592  0.        ]","[[ -8.80166591e+00   2.94859201e+00  -8.53165518e-02   8.68055827e-03]
 [ -5.07510446e+01   1.83686784e+00   0.00000000e+00   0.00000000e+00]]",[-2.0420666   1.22621777]
20,-0.0917468352033,[-0.60275304 -0.6456517 ],[-2.02740288  0.79384136],-2.33003,"[-2.02262053 -1.06941487  0.92565301 -0.78988887 -0.72954274  0.08055145
 -1.583693    0.22730252  0.19610875 -0.28899041  0.        ]","[[ -9.84633232e+00   3.01364326e+00  -8.53165518e-02   8.68055827e-03]
 [ -5.37058074e+01   3.28607380e+00   0.00000000e+00   0.00000000e+00]]",[-2.81259244  0.30896668]
21,-0.0764632992168,[-0.60275304 -0.6456517 ],[-2.33714294  0.69000709],-2.19951,"[-0.66366896 -1.0724064   1.83999371 -0.84485325 -0.72954248  0.08055143
 -1.69172935 -0.39880997  0.04605576 -0.21815604  0.        ]","[[ -1.09495089e+01   3.03443719e+00  -8.53165518e-02   8.68055827e-03]
 [ -5.66021271e+01  -2.22362347e-01   0.00000000e+00   0.00000000e+00]]",[-1.93127922  0.13772469]
22,-0.0713512515615,[-0.60275304 -0.6456517 ],[-1.43441105  0.08851972],-2.30906,"[ 0.81655331 -1.07094412  0.97446202 -0.81677428 -0.72954222  0.08055141
 -1.79761832 -0.47000054  0.01646399  0.00266469  0.        ]","[[ -1.21100338e+01   3.02382102e+00  -8.53165518e-02   8.68055827e-03]
 [ -5.94408869e+01  -6.21281001e-01   0.00000000e+00   0.00000000e+00]]",[-1.56343089  0.11128436]
23,-0.0887841380494,[-0.60275304 -0.6456517 ],[-1.18745208  0.54143   ],-2.4945,"[ 0.54502841 -1.06932303 -0.77725157 -0.78836961 -0.72954196  0.08055139
 -1.9014095  -0.43574167  0.19544447  0.11665635  0.        ]","[[ -1.33267696e+01   3.01306812e+00  -8.53165518e-02   8.68055827e-03]
 [ -6.22234169e+01  -4.29311387e-01   0.00000000e+00   0.00000000e+00]]",[-1.14280392  0.68669174]
24,-0.102781178539,[-0.60275304 -0.6456517 ],[-0.96988451  0.81151146],-2.59568,"[-1.28978969 -1.06837611 -1.09694104 -0.77284208 -0.7295417   0.08055137
 -2.00314597 -0.39300395  0.34291384 -0.07337691  0.        ]","[[ -1.45986033e+01   3.00718380e+00  -8.53165518e-02   8.68055827e-03]
 [ -6.49508731e+01  -1.89830316e-01   0.00000000e+00   0.00000000e+00]]",[-0.04553204  0.5352364 ]
25,-0.0948440000363,[-0.60275304 -0.6456517 ],[-1.54918182  1.22859192],-2.58196,"[-2.13499353 -1.06792232  0.56664774 -0.76564396 -0.72954144  0.08055135
 -1.96190537 -0.37567751  0.22714531 -0.30038739  0.        ]","[[ -1.58865286e+01   3.00445448e+00  -8.53165518e-02   8.68055827e-03]
 [ -6.38453364e+01  -9.27418727e-02   0.00000000e+00   0.00000000e+00]]",[-0.92641127  1.09363649]
26,-0.0735560712347,[-0.60275304 -0.6456517 ],[-2.21745729  0.75819415],-2.2048,"[-0.73429434 -1.06778703  1.83519342 -0.76353143 -0.72954118  0.08055133
 -2.05157658 -0.36064922  0.01358336 -0.22302843  0.        ]","[[ -1.71875555e+01   3.00365335e+00  -8.53165518e-02   8.68055827e-03]
 [ -6.62493493e+01  -8.53112412e-03   0.00000000e+00   0.00000000e+00]]",[-1.74904294  0.47612775]
27,-0.0722232937688,[-0.60275304 -0.6456517 ],[-1.44719899  0.1301229 ],-2.34487,"[ 0.90207499 -1.0676974   0.76488604 -0.76214147 -0.72954092  0.08055131
 -2.15034055 -0.36485824  0.02502421  0.05629828  0.        ]","[[ -1.85391086e+01   3.00312623e+00  -8.53165518e-02   8.68055827e-03]
 [ -6.88971359e+01  -3.21169682e-02   0.00000000e+00   0.00000000e+00]]",[-1.8743236  0.9918676]
28,-0.0949021469295,[-0.60275304 -0.6456517 ],[-1.00794184  0.66710865],-2.53127,"[ 0.12904396 -1.06769462 -1.08584513 -0.7621061  -0.72954066  0.0805513
 -2.24714882 -0.35639701  0.26092161  0.09691729  0.        ]","[[ -1.99430915e+01   3.00311292e+00  -8.53165518e-02   8.68055827e-03]
 [ -7.14925046e+01   1.52951282e-02   0.00000000e+00   0.00000000e+00]]",[-0.6124257   1.40033559]
29,-0.102572643523,[-0.60275304 -0.6456517 ],[-1.01149225  1.00032425],-2.55673,"[-1.87877537 -1.06775267 -0.59443423 -0.76301881 -0.7295404   0.08055128
 -2.28480051 -0.35623429  0.33022063 -0.18524695  0.        ]","[[ -2.13830700e+01   3.00345923e+00  -8.53165518e-02   8.68055827e-03]
 [ -7.25019791e+01   1.62064284e-02   0.00000000e+00   0.00000000e+00]]",[-1.32127766  1.10897579]
30,-0.0835036875633,[-0.60275304 -0.6456517 ],[-1.84576464  1.18071687],-2.2511,"[-1.60609457 -1.06779621  1.4735427  -0.76370692 -0.72954014  0.08055126
 -2.37894625 -0.35736719  0.10271602 -0.30313573  0.        ]","[[ -2.28584338e+01   3.00372034e+00  -8.53165518e-02   8.68055827e-03]
 [ -7.50259884e+01   9.85770496e-03   0.00000000e+00   0.00000000e+00]]",[-2.18780615  1.32958914]
31,-0.0685736857,[-0.60275304 -0.6456517 ],[-1.65837491  0.2037324 ],-2.22573,"[ 0.55731647 -1.06782016  1.3468856  -0.76408966 -0.72953988  0.08055124
 -2.47122765 -0.35822335 -0.01356276 -0.02947132  0.        ]","[[ -2.43837764e+01   3.00386562e+00  -8.53165518e-02   8.68055827e-03]
 [ -7.75000307e+01   5.05968291e-03   0.00000000e+00   0.00000000e+00]]",[-1.82622484  0.145236  ]
32,-0.090778931892,[-0.60275304 -0.6456517 ],[-0.89173067  0.65608341],-2.52168,"[ 0.47244997 -1.06767856 -0.84792756 -0.76188807 -0.72953962  0.08055122
 -2.56168153 -0.36987861  0.21603551  0.12169132  0.        ]","[[ -2.59581085e+01   3.00303064e+00  -8.53165518e-02   8.68055827e-03]
 [ -7.99250938e+01  -6.02512861e-02   0.00000000e+00   0.00000000e+00]]",[-0.62331537 -0.15001285]
33,-0.103522951033,[-0.60275304 -0.6456517 ],[-0.81977689  1.08029234],-2.58447,"[-1.78211012 -1.06642784 -0.71793681 -0.74293738 -0.72953936  0.0805512
 -2.5947126  -0.47637837  0.34178251 -0.17331896  0.        ]","[[ -2.75654964e+01   2.99583847e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.08107368e+01  -6.57024438e-01   0.00000000e+00   0.00000000e+00]]",[-1.00970427  1.39133604]
34,-0.0821582220065,[-0.60275304 -0.6456517 ],[-1.81590104  1.11325717],-2.37089,"[-1.5278132  -1.0690586   1.53504743 -0.78405333 -0.7295391   0.08055118
 -2.68272176 -0.24923277  0.08873998 -0.30007248  0.        ]","[[ -2.92053843e+01   3.01143401e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.31702830e+01   6.15787526e-01   0.00000000e+00   0.00000000e+00]]",[-0.34930002  1.67118536]
35,-0.0702711432164,[-0.60275304 -0.6456517 ],[-1.52215064  0.23608631],-2.2661,"[  7.45921332e-01  -1.06945873e+00   1.10133612e+00  -7.90759699e-01
  -7.29538843e-01   8.05511637e-02  -2.67288960e+00  -3.83281826e-01
   5.08474608e-03  -1.78903436e-03   0.00000000e+00]","[[ -3.08661468e+01   3.01397475e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.29068309e+01  -1.35357914e-01   0.00000000e+00   0.00000000e+00]]",[-1.4049483 -0.0258347]
36,-0.0948026758759,[-0.60275304 -0.6456517 ],[-0.68558222  0.81718099],-2.54268,"[ 0.07548441 -1.06867388 -1.1119587  -0.7777526  -0.72953858  0.08055114
 -2.75934889 -0.41411986  0.26024988  0.0897633   0.        ]","[[ -3.25475409e+01   3.00904651e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.52248449e+01  -3.08159663e-01   0.00000000e+00   0.00000000e+00]]",[-0.50321485  0.44881374]
37,-0.100427001884,[-0.60275304 -0.6456517 ],[-0.97338569  1.16199446],-2.74007,"[-2.08874685 -1.06798451 -0.17047168 -0.76671991 -0.72953832  0.08055113
 -2.77072747 -0.38293609  0.29914897 -0.24013806  0.        ]","[[ -3.42550999e+01   3.00486382e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.55300408e+01  -1.33421796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21298073  1.37964689]
38,-0.0749311517801,[-0.60275304 -0.6456517 ],[-1.89053464  0.99028337],-2.177,"[-0.88467635 -1.06778103  1.81429803 -0.76353389 -0.72953806  0.08055111
 -2.67610977 -0.36200222  0.02468959 -0.23989778  0.        ]","[[ -3.59402516e+01   3.00365558e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.29935862e+01  -1.61193375e-02   0.00000000e+00   0.00000000e+00]]",[-2.18117308  0.78854456]
39,-0.075463488979,[-0.60275304 -0.6456517 ],[-1.1926291   0.31903651],-2.34002,"[ 0.97255758 -1.06773788  0.40859735 -0.76286819 -0.7295378   0.08055109
 -2.76250509 -0.36078565  0.05731167  0.09068307  0.        ]","[[ -3.76233636e+01   3.00340318e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.53098960e+01  -9.30283094e-03   0.00000000e+00   0.00000000e+00]]",[-1.96658813  0.29662994]
40,-0.101227516214,[-0.60275304 -0.6456517 ],[-0.43116271  0.90755033],-2.49692,"[-0.72058563 -1.06762601 -1.25382382 -0.76113521 -0.72953754  0.08055107
 -2.84718934 -0.36639224  0.32922611  0.00475005  0.        ]","[[ -3.93523417e+01   3.00274591e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.75803505e+01  -4.07198718e-02   0.00000000e+00   0.00000000e+00]]",[-1.02401883  0.53388086]
41,-0.0932419773658,[-0.60275304 -0.6456517 ],[-1.33021808  1.28855395],-2.51621,"[-2.09640091 -1.06754695  0.72802158 -0.7599179  -0.72953729  0.08055105
 -2.93019632 -0.36114965  0.20742741 -0.31029052  0.        ]","[[ -4.11262780e+01   3.00228422e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.98058563e+01  -1.13435302e-02   0.00000000e+00   0.00000000e+00]]",[-1.00714626  0.94220579]
42,-0.0681949148694,[-0.60275304 -0.6456517 ],[-1.65736878  0.4578242 ],-2.22167,"[ 0.20525091 -1.06759901  1.62674909 -0.7607322  -0.72953703  0.08055103
 -3.0115594  -0.3542927  -0.02222067 -0.09186817  0.        ]","[[ -4.29442823e+01   3.00259324e+00  -8.53165518e-02   8.68055827e-03]
 [ -9.19873087e+01   2.70788280e-02   0.00000000e+00   0.00000000e+00]]",[-1.53332519  1.02433829]
43,-0.0907357336733,[-0.60275304 -0.6456517 ],[-0.57969403  0.74032331],-2.63986,"[ 0.47496459 -1.06769516 -0.8456311  -0.76223432 -0.72953677  0.08055101
 -3.09131108 -0.35453754  0.21557539  0.1217695   0.        ]","[[ -4.48054824e+01   3.00316316e+00  -8.53165518e-02   8.68055827e-03]
 [ -9.41255794e+01   2.57063376e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69779998  1.05155227]
44,-0.101859988485,[-0.60275304 -0.6456517 ],[-0.81407011  1.09925938],-2.6446,"[-1.98099804 -1.06776374 -0.42782868 -0.76331185 -0.72953651  0.08055099
 -2.91874608 -0.35639941  0.31924228 -0.20982701  0.        ]","[[ -4.66415785e+01   3.00357199e+00  -8.53165518e-02   8.68055827e-03]
 [ -8.94994380e+01   1.52728408e-02   0.00000000e+00   0.00000000e+00]]",[-0.70837626  0.95738439]
45,-0.0759226443695,[-0.60275304 -0.6456517 ],[-1.79442668  1.04270411],-2.27307,"[-0.98366973 -1.06779337  1.79237255 -0.76378285 -0.72953625  0.08055098
 -2.95726716 -0.35829691  0.03301031 -0.25038611  0.        ]","[[ -4.84419306e+01   3.00375075e+00  -8.53165518e-02   8.68055827e-03]
 [ -9.05323351e+01   4.63968307e-03   0.00000000e+00   0.00000000e+00]]",[-1.09675808  2.04762717]
46,-0.0767679898495,[-0.60275304 -0.6456517 ],[-1.02021325  0.39649171],-2.34747,"[ 0.97699502 -1.06780945  0.27756988 -0.76404243 -0.72953599  0.08055096
 -3.03809305 -0.35832775  0.07037525  0.1002111   0.        ]","[[ -5.02743202e+01   3.00384931e+00  -8.53165518e-02   8.68055827e-03]
 [ -9.26994066e+01   4.46635166e-03   0.00000000e+00   0.00000000e+00]]",[-2.14569913  0.44753919]
47,-0.102608349133,[-0.60275304 -0.6456517 ],[-0.37836319  0.953201  ],-2.57664,"[-1.07490374 -1.06772203 -1.18359977 -0.76268489 -0.72953573  0.08055094
 -3.11731797 -0.36587567  0.34253911 -0.0436512   0.        ]","[[ -5.21496209e+01   3.00333450e+00  -8.53165518e-02   8.68055827e-03]
 [ -9.48235761e+01  -3.78289002e-02   0.00000000e+00   0.00000000e+00]]",[-0.03458943  1.35276427]
48,-0.0877658279726,[-0.60275304 -0.6456517 ],[-1.51951265  1.28317857],-2.32314,"[-1.86657039 -1.06770418  1.19404903 -0.76241475 -0.72953547  0.08055092
 -3.05239952 -0.35697806  0.14640012 -0.31502357  0.        ]","[[ -5.40286322e+01   3.00323214e+00  -8.53165518e-02   8.68055827e-03]
 [ -9.30833530e+01   1.20282592e-02   0.00000000e+00   0.00000000e+00]]",[-1.81912778  1.50087708]
49,-0.0691376294818,[-0.60275304 -0.6456517 ],[-1.43914437  0.35166126],-2.25522,"[ 0.66932721 -1.0677527   1.21356911 -0.76317943 -0.72953521  0.0805509
 -3.13134061 -0.35663057 -0.00686019 -0.00558743  0.        ]","[[ -5.59115355e+01   3.00352230e+00  -8.53165518e-02   8.68055827e-03]
 [ -9.51999243e+01   1.39748850e-02   0.00000000e+00   0.00000000e+00]]",[-1.9470797   0.94021614]
