timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.045424417769,[-0.75320363 -0.74635535],[ 0.67610419 -0.62219739],-3.20147,"[-1.14475322  1.24726047 -1.1636763  -0.67555709 -0.73147299 -1.55227919
  0.48034263  0.80354871 -0.37610257 -0.29727833  0.        ]","[[-1.89587501  0.19005433 -0.08531536 -0.17976306]
 [ 1.80366041  6.17961967  0.          0.        ]]",[ 1.67055367 -1.43259974]
11,-0.0687116712004,[-0.75320363 -0.74635535],[-0.54512572 -0.28804791],-3.1048,"[-1.0284793   1.223863   -1.19655282 -0.46436192 -0.7314728  -1.55227829
  0.628773    0.0431144  -0.1016452  -0.34097106  0.        ]","[[-1.82045262  0.27267617 -0.08531536 -0.17976306]
 [ 5.72551551  2.09617502  0.          0.        ]]",[-0.6328557  -1.20014426]
12,-0.0864064127071,[-0.75320363 -0.74635535],[-0.21092153  0.52632809],-3.19693,"[-0.88957784  1.22326542 -1.22425492 -0.45983713 -0.73147261 -1.55227738
  0.52979268 -0.70180265  0.10527363 -0.35681695  0.        ]","[[-1.73218197  0.27446515 -0.08531536 -0.17976306]
 [ 3.11024494 -1.90394399  0.          0.        ]]",[ 0.04653983  0.81546853]
13,-0.0983859620485,[-0.75320363 -0.74635535],[-0.90109611 -0.15182829],-3.1935,"[-0.7884719   1.22502412 -1.23686852 -0.47325966 -0.73147242 -1.55227648
  0.53438521 -0.09349233  0.24612648 -0.35562123  0.        ]","[[-1.66875963  0.26916069 -0.08531536 -0.17976306]
 [ 3.23159238  1.36261141  0.          0.        ]]",[-0.27505596 -0.24649819]
14,-0.110470170144,[-0.75320363 -0.74635535],[-0.9257232   0.00650734],-3.25205,"[-0.7033548   1.21920009 -1.2426942  -0.42982695 -0.73147222 -1.55227558
  0.49079897 -0.28019647  0.38978243 -0.3386883   0.        ]","[[-1.61568249  0.28635372 -0.08531536 -0.17976306]
 [ 2.07995297  0.36003188  0.          0.        ]]",[-0.78936674  0.42326246]
15,-0.114706833483,[-0.75320363 -0.74635535],[-0.65753138 -0.1785391 ],-3.28414,"[-0.68753077  1.21050153 -1.24329895 -0.36967711 -0.73147203 -1.55227467
  0.3710332   0.03079978  0.44093743 -0.32589172  0.        ]","[[-1.60583347  0.31031019 -0.08531536 -0.17976306]
 [-1.0845141   2.03004493  0.          0.        ]]",[-0.60910392  0.0168214 ]
16,-0.109752985931,[-0.75320363 -0.74635535],[-0.15213525 -0.15097678],-3.26632,"[-0.76080576  1.19410467 -1.2392375  -0.26812989 -0.73147184 -1.55227377
  0.28064822  0.03588463  0.38438309 -0.32417103  0.        ]","[[-1.65148486  0.35118511 -0.08531536 -0.17976306]
 [-3.47267759  2.05735005  0.          0.        ]]",[-0.40700399 -0.28687827]
17,-0.0959774995336,[-0.75320363 -0.74635535],[ 0.61038291  0.08353966],-3.25482,"[-0.89626809  1.18113545 -1.2231962  -0.19614366 -0.73147165 -1.55227286
  0.22232619 -0.18313403  0.22401008 -0.33015958  0.        ]","[[-1.73639961  0.38053194 -0.08531536 -0.17976306]
 [-5.01366958  0.88124598  0.          0.        ]]",[ 0.55178344  0.0944982 ]
18,-0.0828024521866,[-0.75320363 -0.74635535],[ 0.51162803 -0.13556492],-3.22755,"[-1.01806963  1.17115357 -1.19905272 -0.14467186 -0.73147146 -1.55227196
  0.3086888  -0.11686547  0.07152899 -0.32423697  0.        ]","[[-1.81377819  0.40172718 -0.08531536 -0.17976306]
 [-2.7317834   1.23709997  0.          0.        ]]",[ 0.67286525  0.63120228]
19,-0.0822262827215,[-0.75320363 -0.74635535],[-0.20977089 -0.80625975],-3.14602,"[-1.06067477  1.14582757 -1.18835363 -0.02615239 -0.73147127 -1.55227105
  0.41144348  0.34381587  0.06876123 -0.30867556  0.        ]","[[-1.8411736   0.45128958 -0.08531536 -0.17976306]
 [-0.01678353  3.71090297  0.          0.        ]]",[ 0.05865858 -1.74056314]
20,-0.0858953664302,[-0.75320363 -0.74635535],[-0.03716275 -0.04648954],-3.1824,"[-1.05755764  1.1270136  -1.18917637  0.05296689 -0.73147107 -1.55227015
  0.42029446 -0.40725162  0.11405752 -0.2985036   0.        ]","[[-1.83916273  0.48504181 -0.08531536 -0.17976306]
 [ 0.21708044 -0.32223771  0.          0.        ]]",[-0.56529033 -0.30418286]
21,-0.080539591138,[-0.75320363 -0.74635535],[ 0.67885733  0.4778814 ],-3.25754,"[-1.08560143  1.1374568  -1.18153521  0.00986839 -0.73147088 -1.55226925
  0.33551011 -0.63020761  0.05050847 -0.30267596  0.        ]","[[-1.85729755  0.46658472 -0.08531536 -0.17976306]
 [-2.02310043 -1.51948464  0.          0.        ]]",[ 0.72720558  0.90694613]
22,-0.0788996043747,[-0.75320363 -0.74635535],[-0.1374892 -0.6021018],-3.20506,"[-1.1028612   1.13414043 -1.17656912  0.02376552 -0.73147069 -1.55226834
  0.44585583  0.04395115  0.0320626  -0.29958238  0.        ]","[[-1.86850683  0.47251712 -0.08531536 -0.17976306]
 [ 0.89246995  2.10066431  0.          0.        ]]",[ 0.34276724  0.20541867]
23,-0.0898479897312,[-0.75320363 -0.74635535],[-0.8884449  -0.90332282],-3.14078,"[-1.05456203  1.10481903 -1.18995977  0.13861049 -0.7314705  -1.55226744
  0.49649942  0.1875848   0.16287764 -0.28506104  0.        ]","[[-1.83723183  0.52226905 -0.08531536 -0.17976306]
 [ 2.23058343  2.87195922  0.          0.        ]]",[-1.45924596 -1.56701392]
24,-0.0923690073343,[-0.75320363 -0.74635535],[ 0.13137202  0.20625967],-3.24218,"[-1.04759146  1.09409012 -1.19176319  0.17747302 -0.73147031 -1.55226653
  0.34515653 -0.56010867  0.19344988 -0.27788288  0.        ]","[[-1.83274114  0.53942427 -0.08531536 -0.17976306]
 [-1.76821383 -1.14306128  0.          0.        ]]",[ 0.00617152  0.63965868]
25,-0.0858284194881,[-0.75320363 -0.74635535],[ 0.11397982 -0.49026978],-3.23762,"[-1.10134081  1.09232311 -1.17701284  0.18372864 -0.73147011 -1.55226563
  0.34736973 -0.08423393  0.11805942 -0.27720764  0.        ]","[[-1.86751868  0.54220208 -0.08531536 -0.17976306]
 [-1.70973456  1.41232579  0.          0.        ]]",[ 0.51850815  0.24505336]
26,-0.0868374440596,[-0.75320363 -0.74635535],[-0.41393021 -0.82794714],-3.16101,"[-1.1217148   1.06754911 -1.17091076  0.26756186 -0.73146992 -1.55226473
  0.42627251  0.09111613  0.13290398 -0.26201364  0.        ]","[[-1.88079624  0.579896   -0.08531536 -0.17976306]
 [ 0.37504527  2.35393335  0.          0.        ]]",[-1.14156491 -1.19378445]
27,-0.081198324812,[-0.75320363 -0.74635535],[ 0.8483932   0.44562405],-3.28258,"[-1.17083891  1.0628557  -1.15501538  0.28268374 -0.73146973 -1.55226382
  0.27631567 -0.65467589  0.06873034 -0.25745813  0.        ]","[[-1.91304897  0.58679322 -0.08531536 -0.17976306]
 [-3.58712838 -1.6508749   0.          0.        ]]",[ 0.91847349  0.48044911]
28,-0.0730871326225,[-0.75320363 -0.74635535],[ 0.31743652 -0.24555397],-3.2224,"[-1.22288294  1.07207245 -1.13629915  0.25276595 -0.73146954 -1.55226292
  0.4164978  -0.29456522 -0.025306   -0.25665388  0.        ]","[[-1.94762906  0.57317756 -0.08531536 -0.17976306]
 [ 0.11677986  0.28287269  0.          0.        ]]",[ 0.43083933 -0.16187635]
29,-0.0768255917983,[-0.75320363 -0.74635535],[-0.07146767 -0.16468781],-3.20905,"[-1.19374344  1.0726316  -1.14701933  0.25092074 -0.73146935 -1.55226201
  0.48092801 -0.41508347  0.01731681 -0.2605813   0.        ]","[[-1.92821293  0.57234176 -0.08531536 -0.17976306]
 [ 1.81916365 -0.36429512  0.          0.        ]]",[ 0.1232387  -0.02766732]
30,-0.08404911357,[-0.75320363 -0.74635535],[-0.39192495 -0.19124818],-3.17161,"[-1.13165948  1.0781579  -1.16782652  0.23251137 -0.73146915 -1.55226111
  0.49801962 -0.43417294  0.09944252 -0.26804248  0.        ]","[[-1.88729863  0.56402736 -0.08531536 -0.17976306]
 [ 2.27076236 -0.46680359  0.          0.        ]]",[-0.80451668 -0.87295512]
31,-0.0823869941312,[-0.75320363 -0.74635535],[ 0.63126516  1.04169393],-3.21036,"[-1.11168623  1.10614078 -1.17394655  0.13370264 -0.73146896 -1.5522602
  0.37590762 -1.07593016  0.07645802 -0.28460462  0.        ]","[[-1.87425547  0.52011489 -0.08531536 -0.17976306]
 [-0.95568951 -3.91295777  0.          0.        ]]",[-0.01635572 -0.0472555 ]
32,-0.0707933345535,[-0.75320363 -0.74635535],[ 1.04644084  1.2723434 ],-3.31866,"[-1.14162504  1.1514354  -1.16466823 -0.05111711 -0.73146877 -1.5522593
  0.37417742 -1.09634535 -0.06420183 -0.30157072  0.        ]","[[-1.89382791  0.44075579 -0.08531536 -0.17976306]
 [-1.00140322 -4.02258689  0.          0.        ]]",[ 1.11379325  1.57164331]
33,-0.0707952337909,[-0.75320363 -0.74635535],[-0.03228214 -0.06925267],-3.22808,"[-1.11126276  1.17158677 -1.17407215 -0.1468759  -0.73146858 -1.5522584
  0.52459496 -0.34441752 -0.0677132  -0.31349688  0.        ]","[[-1.87398007  0.40081615 -0.08531536 -0.17976306]
 [ 2.97294405  0.01516679  0.          0.        ]]",[ 0.58272649  0.6708422 ]
34,-0.0896263821965,[-0.75320363 -0.74635535],[-1.32977974 -0.80094242],-3.13084,"[-0.98397124  1.15818931 -1.20675378 -0.08208924 -0.73146839 -1.55225749
  0.60958119  0.15002613  0.1529731  -0.31785739  0.        ]","[[-1.79199142  0.42775897 -0.08531536 -0.17976306]
 [ 5.2184606   2.67026424  0.          0.        ]]",[-2.43598726 -1.01884189]
35,-0.10336096816,[-0.75320363 -0.74635535],[-0.59785366  0.13047588],-3.27424,"[-0.8834623   1.15134707 -1.22518325 -0.05072522 -0.7314682  -1.55225659
  0.45600582 -0.59691665  0.31443552 -0.305887    0.        ]","[[-1.72833491  0.44092071 -0.08531536 -0.17976306]
 [ 1.16068343 -1.34072022  0.          0.        ]]",[ 0.0632195   0.08403309]
36,-0.10611089157,[-0.75320363 -0.74635535],[-0.71954715  0.03488758],-3.22082,"[-0.8429038   1.16328094 -1.23084067 -0.10616246 -0.731468   -1.55225568
  0.46459722 -0.53002599  0.34523808 -0.3100774   0.        ]","[[-1.70284364  0.41771021 -0.08531536 -0.17976306]
 [ 1.38768833 -0.9815269   0.          0.        ]]",[-1.52577029  0.1949599 ]
37,-0.102615329443,[-0.75320363 -0.74635535],[ 0.05349606  0.10689637],-3.24827,"[-0.8623596   1.16905418 -1.22825204 -0.13426757 -0.73146781 -1.55225478
  0.31382315 -0.38237543  0.30349753 -0.31769284  0.        ]","[[-1.71506015  0.40603479 -0.08531536 -0.17976306]
 [-2.59607251 -0.18866352  0.          0.        ]]",[-0.18811612 -0.07518556]
38,-0.0904233604781,[-0.75320363 -0.74635535],[ 0.56695914  0.27351576],-3.19631,"[-0.95558326  1.17230691 -1.21260176 -0.15050909 -0.73146762 -1.55225387
  0.28760533 -0.43707444  0.16023356 -0.32640761  0.        ]","[[-1.77393195  0.39931448 -0.08531536 -0.17976306]
 [-3.2887999  -0.48239032  0.          0.        ]]",[-0.07062903 -0.27829204]
39,-0.0749920270685,[-0.75320363 -0.74635535],[ 1.16609991  0.73396677],-3.25205,"[-1.06172192  1.18196109 -1.1880638  -0.20059692 -0.73146743 -1.55225297
  0.27950835 -0.64048926 -0.02099035 -0.32469511  0.        ]","[[-1.84185446  0.37870717 -0.08531536 -0.17976306]
 [-3.50273736 -1.5747012   0.          0.        ]]",[ 1.03773563  0.71210044]
40,-0.0688123422908,[-0.75320363 -0.74635535],[ 0.4058615  -0.18482077],-3.21766,"[-1.10750386  1.18328306 -1.17518811 -0.20769437 -0.73146724 -1.55225207
  0.4318137  -0.10988118 -0.09272422 -0.31752572  0.        ]","[[-1.87153299  0.37580095 -0.08531536 -0.17976306]
 [ 0.52148509  1.27459195  0.          0.        ]]",[ 1.0272907   0.05630561]
41,-0.0814230900273,[-0.75320363 -0.74635535],[-0.7745918  -0.48349947],-3.16606,"[-1.03012489  1.17040091 -1.19613305 -0.14096385 -0.73146704 -1.55225116
  0.58114464 -0.07333765  0.05560296 -0.32306421  0.        ]","[[-1.82151566  0.40326166 -0.08531536 -0.17976306]
 [ 4.46711804  1.47082564  0.          0.        ]]",[-0.66559478  0.18165698]
42,-0.0971503587074,[-0.75320363 -0.74635535],[-0.93293536 -0.59768391],-3.1841,"[-0.93279017  1.15203236 -1.21692712 -0.05383318 -0.73146685 -1.55225026
  0.47813584  0.05537211  0.24167019 -0.31160115  0.        ]","[[-1.7594809   0.43961275 -0.08531536 -0.17976306]
 [ 1.74541733  2.16197941  0.          0.        ]]",[-0.45827229 -1.14857565]
43,-0.100650045289,[-0.75320363 -0.74635535],[-0.2269935   0.35991845],-3.24549,"[-0.90686909  1.15040255 -1.2214518  -0.04649538 -0.73146666 -1.55224935
  0.40826982 -0.68984533  0.28281358 -0.30796814  0.        ]","[[-1.74309395  0.44270183 -0.08531536 -0.17976306]
 [-0.10058354 -1.8397359   0.          0.        ]]",[-0.33921031  0.77617598]
44,-0.0970884304104,[-0.75320363 -0.74635535],[-0.24227425 -0.27713954],-3.19574,"[-0.93133674  1.15334198 -1.21719084 -0.05977815 -0.73146647 -1.55224845
  0.35751362 -0.11064012  0.24077358 -0.31245185  0.        ]","[[-1.7585611   0.4371133  -0.08531536 -0.17976306]
 [-1.44166409  1.27051541  0.          0.        ]]",[-1.04144615  0.19293812]
45,-0.0868687904351,[-0.75320363 -0.74635535],[ 0.73512495 -0.31577986],-3.17648,"[-1.0383544   1.13556961 -1.1940921   0.01775823 -0.73146628 -1.55224755
  0.20885654  0.02720605  0.12412736 -0.30391304  0.        ]","[[-1.82680331  0.46995058 -0.08531536 -0.17976306]
 [-5.36948568  2.01073008  0.          0.        ]]",[ 0.05539575 -1.32498494]
46,-0.0663199298771,[-0.75320363 -0.74635535],[ 1.72665918  0.87165248],-3.32301,"[-1.19780415  1.13552128 -1.14555194  0.01795872 -0.73146609 -1.55224664
  0.22122555 -0.71761189 -0.11274549 -0.28548138  0.        ]","[[-1.93091408  0.47003619 -0.08531536 -0.17976306]
 [-5.04267039 -1.9888383   0.          0.        ]]",[ 1.79740752  0.6094664 ]
47,-0.0528651466823,[-0.75320363 -0.74635535],[ 1.21253252  0.04891613],-3.2564,"[-1.28726564  1.14388887 -1.11034924 -0.01773857 -0.73146589 -1.55224574
  0.37469285 -0.26115507 -0.26728617 -0.26172552  0.        ]","[[-1.9910832   0.45485208 -0.08531536 -0.17976306]
 [-0.98775127  0.46227001  0.          0.        ]]",[ 1.18116548 -0.43554685]
48,-0.056065113229,[-0.75320363 -0.74635535],[ 0.51845574  0.35030997],-3.27648,"[-1.25756912  1.14828222 -1.12270425 -0.03704334 -0.7314657  -1.55224483
  0.52518161 -0.58429147 -0.23193262 -0.27226109  0.        ]","[[-1.97094357  0.44668766 -0.08531536 -0.17976306]
 [ 2.98846932 -1.27292721  0.          0.        ]]",[-0.05591811  0.88454887]
49,-0.0683527122683,[-0.75320363 -0.74635535],[-0.10926309 -0.65846014],-3.15126,"[-1.17227025  1.14292456 -1.15451321 -0.01355881 -0.73146551 -1.55224393
  0.51452326  0.07266043 -0.0907647  -0.29307119  0.        ]","[[-1.91399981  0.45662406 -0.08531536 -0.17976306]
 [ 2.70685728  2.25481074  0.          0.        ]]",[ 0.03591947 -1.05305385]
