timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0668147510731,[-0.05121542 -0.28007546],[ 0.2189067   0.72130805],-0.868518,"[-1.54908676 -0.63553209 -0.51630451 -0.31489595 -0.36425364  0.18218459
 -0.37400161 -0.59401758  0.15855392 -0.32646885  0.        ]","[[ -2.76037835   2.98132821  -0.04314177   0.02068352]
 [-11.07234369  -1.51126947   0.           0.        ]]",[ 0.84953118  1.90944233]
22,-0.065223835138,[-0.05121542 -0.28007546],[ 0.18922316  0.67525142],-0.96147,"[-1.62195233 -0.63755261 -0.24841299 -0.34442675 -0.36425291  0.18218426
 -0.17963928 -0.01957531  0.13929726 -0.33804037  0.        ]","[[-2.94587681  2.99113169 -0.04314177  0.02068352]
 [-7.48944986  2.47832952  0.          0.        ]]",[ 2.22844455  0.04659939]
23,-0.0631445175376,[-0.05121542 -0.28007546],[ 0.15350571  0.68043482],-0.856073,"[-1.64309711 -0.64189343 -0.08633003 -0.41559204 -0.36425219  0.18218393
  0.04317855 -0.35353151  0.12863429 -0.32526616  0.        ]","[[-3.05445462  3.01469863 -0.04314177  0.02068352]
 [-3.38200322  0.15894618  0.          0.        ]]",[-0.54256737  1.03304321]
24,-0.0627380159759,[-0.05121542 -0.28007546],[ 0.1412404   0.67499745],-0.831948,"[-1.6483321  -0.64160788  0.04704585 -0.41053375 -0.36425146  0.18218359
 -0.06972351 -0.40460975  0.11994934 -0.33484289  0.        ]","[[-3.14297656  3.01302634 -0.04314177  0.02068352]
 [-5.4632491  -0.19580551  0.          0.        ]]",[-1.1986684   1.39823981]
25,-0.0617717934552,[-0.05121542 -0.28007546],[ 0.12039246  0.65924037],-0.90937,"[-1.6329404  -0.64094221  0.26933588 -0.39895737 -0.36425073  0.18218326
 -0.27863742 -0.40027516  0.10361205 -0.34836408  0.        ]","[[-3.29088125  3.00919739 -0.04314177  0.02068352]
 [-9.31438439 -0.16570685  0.          0.        ]]",[ 0.44854041  0.66198565]
26,-0.0602421238024,[-0.05121542 -0.28007546],[ 0.08996443  0.64735556],-0.886724,"[-1.57987707 -0.64041551  0.51364221 -0.39003799 -0.36425     0.18218293
 -0.17229574 -0.39373172  0.08341426 -0.35847277  0.        ]","[[-3.45750064  3.006246   -0.04314177  0.02068352]
 [-7.35408747 -0.1202674   0.          0.        ]]",[ 0.20177374  1.18917264]
27,-0.0586845075508,[-0.05121542 -0.28007546],[ 0.06160019  0.63480842],-0.903747,"[-1.50850608 -0.64014677  0.70590495 -0.38557458 -0.36424927  0.1821826
 -0.12106024 -0.38236791  0.06600406 -0.36284002  0.        ]","[[-3.59510621  3.00476875 -0.04314177  0.02068352]
 [-6.40961788 -0.04134979  0.          0.        ]]",[ 0.65658107  1.38438851]
28,-0.0573992438,[-0.05121542 -0.28007546],[ 0.04098563  0.62926155],-0.872617,"[-1.44118929 -0.64005282  0.8390568  -0.38404217 -0.36424855  0.18218227
  0.02684537 -0.37845216  0.05323262 -0.36370869  0.        ]","[[-3.69594287  3.00426167 -0.04314177  0.02068352]
 [-3.6831342  -0.01415979  0.          0.        ]]",[-0.06016357  1.43954269]
29,-0.056373177204,[-0.05121542 -0.28007546],[ 0.02638304  0.62125003],-0.879846,"[-1.38306862 -0.64001957  0.93332263 -0.38351779 -0.36424782  0.18218193
  0.01787863 -0.37710793  0.04377138 -0.36320873  0.        ]","[[-3.77126398  3.00408831 -0.04314177  0.02068352]
 [-3.84842578 -0.00482927  0.          0.        ]]",[ 0.27481288  2.01330583]
30,-0.0554428592211,[-0.05121542 -0.28007546],[ 0.01572849  0.61716419],-0.883211,"[-1.32754959 -0.6400072   1.01097276 -0.38333886 -0.36424709  0.1821816
  0.08103662 -0.37664758  0.03565973 -0.36203217  0.        ]","[[ -3.83655120e+00   3.00402933e+00  -4.31417657e-02   2.06835234e-02]
 [ -2.68417668e+00  -1.63741242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36087733  1.96789993]
31,-0.0548731387853,[-0.05121542 -0.28007546],[ 0.00992498  0.61628675],-0.902162,"[-1.29237896 -0.64000196  1.05520503 -0.38327784 -0.36424636  0.18218127
  0.16142951 -0.37649046  0.03088201 -0.36102634  0.        ]","[[ -3.87536580e+00   3.00400938e+00  -4.31417657e-02   2.06835234e-02]
 [ -1.20222162e+00  -5.51406889e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19424749  0.46319576]
32,-0.0546262961964,[-0.05121542 -0.28007546],[ 0.0079097   0.61667681],-0.919252,"[-1.27734016 -0.63989485  1.07309509 -0.38153743 -0.36424564  0.18218094
  0.20444142 -0.38210094  0.02858518 -0.36085961  0.        ]","[[-3.89145502  3.00343338 -0.04314177  0.02068352]
 [-0.4093415  -0.03952196  0.          0.        ]]",[ 0.73260443  0.81061177]
33,-0.0549350258215,[-0.05121542 -0.28007546],[ 0.01290713  0.62403512],-0.924843,"[-1.29689978 -0.63983069  1.04968637 -0.38050861 -0.36424491  0.18218061
  0.36223245 -0.3769231   0.03092709 -0.36172285  0.        ]","[[ -3.87045793e+00   3.00309297e+00  -4.31417657e-02   2.06835234e-02]
 [  2.49935651e+00  -3.56682874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52900997  0.24147628]
34,-0.0559609310944,[-0.05121542 -0.28007546],[ 0.02570799  0.63494146],-0.82489,"[-1.35921667 -0.63972025  0.96791256 -0.3787255  -0.36424418  0.18218027
  0.47317052 -0.38202163  0.03934204 -0.3637565   0.        ]","[[-3.79995242  3.00250275 -0.04314177  0.02068352]
 [ 4.54437997 -0.03898169  0.          0.        ]]",[-1.29295684  1.89150757]
35,-0.0566716884304,[-0.05121542 -0.28007546],[ 0.03206885  0.631675  ],-0.880333,"[-1.40033564 -0.63973918  0.90679454 -0.37906023 -0.36424345  0.18217994
  0.25350478 -0.37246863  0.0456534  -0.36449279  0.        ]","[[-3.74969224  3.00261385 -0.04314177  0.02068352]
 [ 0.49513105  0.02735901  0.          0.        ]]",[-0.14389673  0.85750194]
36,-0.0567283802467,[-0.05121542 -0.28007546],[ 0.03232254  0.63093436],-0.900264,"[-1.40354865 -0.63981444  0.90172291 -0.38031808 -0.36424272  0.18217961
  0.22206568 -0.37424957  0.0464041  -0.36422808  0.        ]","[[-3.74560425  3.00303064 -0.04314177  0.02068352]
 [-0.08440008  0.01498508  0.          0.        ]]",[-0.18124493  0.06226594]
37,-0.0566047247797,[-0.05121542 -0.28007546],[ 0.03096855  0.62935209],-0.892875,"[-1.39652894 -0.63969701  0.91270116 -0.37842148 -0.364242    0.18217928
  0.18322699 -0.38374208  0.04498265 -0.36452243  0.        ]","[[-3.75447545  3.00240283 -0.04314177  0.02068352]
 [-0.80033321 -0.05094587  0.          0.        ]]",[-0.06705992  0.42472024]
38,-0.0563430925215,[-0.05121542 -0.28007546],[ 0.02791974  0.62698883],-0.926354,"[-1.3816029  -0.63959161  0.93539169 -0.37672932 -0.36424127  0.18217895
  0.16968273 -0.37827495  0.04232865 -0.36467716  0.        ]","[[-3.77298707  3.00184268 -0.04314177  0.02068352]
 [-1.04999738 -0.01298199  0.          0.        ]]",[ 0.63141738  0.37203124]
39,-0.056403325328,[-0.05121542 -0.28007546],[ 0.02990842  0.63221085],-0.924989,"[-1.38508868 -0.63955487  0.93015444 -0.37615727 -0.36424054  0.18217861
  0.30642974 -0.37734362  0.04276912 -0.36485974  0.        ]","[[-3.76869551  3.00165347 -0.04314177  0.02068352]
 [ 1.47075302 -0.00651914  0.          0.        ]]",[ 0.93559639  1.01449909]
40,-0.0573205072844,[-0.05121542 -0.28007546],[ 0.04067071  0.64430416],-0.900863,"[-1.43637602 -0.63965985  0.84729102 -0.37789067 -0.36423981  0.18217828
  0.50580308 -0.37021611  0.05138854 -0.36514045  0.        ]","[[-3.70240614  3.0022278  -0.04314177  0.02068352]
 [ 5.14593615  0.04297607  0.          0.        ]]",[-0.4215048  -0.11266642]
41,-0.0584787384454,[-0.05121542 -0.28007546],[ 0.05486557  0.65258998],-0.984558,"[-1.49468166 -0.63897816  0.73573057 -0.36694394 -0.36423909  0.18217795
  0.40974092 -0.4345857   0.06048367 -0.36771504  0.        ]","[[-3.61725393  2.99860189 -0.04314177  0.02068352]
 [ 3.37518545 -0.40407509  0.          0.        ]]",[ 0.90721954 -0.65354441]
42,-0.0605005253174,[-0.05121542 -0.28007546],[ 0.09087461  0.69805717],-0.914606,"[-1.55320392 -0.63176517  0.59435733 -0.26470926 -0.36423836  0.18217762
  0.60096736 -0.80602318  0.06010854 -0.3933722   0.        ]","[[-3.51438268  2.96463813 -0.04314177  0.02068352]
 [ 6.90018825 -2.98370946  0.          0.        ]]",[ 0.09811999  0.11746684]
43,-0.0644250155435,[-0.05121542 -0.28007546],[ 0.14321876  0.72405928],-0.864241,"[-1.61104669 -0.61705902  0.3921467  -0.10225369 -0.36423763  0.18217729
  0.61463008 -0.73054797  0.06303619 -0.43650293  0.        ]","[[-3.37385172  2.91022302 -0.04314177  0.02068352]
 [ 7.15206755 -2.4595513   0.          0.        ]]",[-0.75108072  0.98935411]
44,-0.066690721506,[-0.05121542 -0.28007546],[ 0.16895324  0.70315349],-0.89804,"[-1.63814523 -0.61412716  0.22620903 -0.0743887  -0.3642369   0.18217695
  0.44563469 -0.15948907  0.08118551 -0.44228584  0.        ]","[[-3.2620658   2.90082384 -0.04314177  0.02068352]
 [ 4.03691201  1.50642178  0.          0.        ]]",[-0.28539476  0.41314248]
45,-0.0654767081732,[-0.05121542 -0.28007546],[ 0.15796474  0.68343246],-0.859695,"[-1.64629777 -0.62743484  0.12312316 -0.21204972 -0.36423618  0.18217662
  0.38000405  0.07175691  0.10385116 -0.39839504  0.        ]","[[-3.19346574  2.94706568 -0.04314177  0.02068352]
 [ 2.82712708  3.11241145  0.          0.        ]]",[ 0.23568678  2.08081078]
46,-0.0631324442833,[-0.05121542 -0.28007546],[ 0.14011584  0.67193764],-0.865311,"[-1.64802164 -0.64393534  0.02457986 -0.45486768 -0.36423545  0.18217629
  0.42758861 -0.07955941  0.12088349 -0.339139    0.        ]","[[-3.12812107  3.02767778 -0.04314177  0.02068352]
 [ 3.70428988  2.06152997  0.          0.        ]]",[ 0.61885548  1.24031398]
47,-0.0620431646078,[-0.05121542 -0.28007546],[ 0.146337    0.68946266],-0.8502,"[-1.63956383 -0.6452201  -0.12281451 -0.4816314  -0.36423472  0.18217596
  0.5565268  -0.43841807  0.13090794 -0.30282452  0.        ]","[[-3.03018846  3.03650833 -0.04314177  0.02068352]
 [ 6.08108231 -0.43071859  0.          0.        ]]",[ 0.56961831  1.37154212]
48,-0.0632855782585,[-0.05121542 -0.28007546],[ 0.17300376  0.70066863],-0.839894,"[-1.60360119 -0.64347983 -0.33482605 -0.44593945 -0.36423399  0.18217563
  0.67234173 -0.46226301  0.14199934 -0.30085904  0.        ]","[[-2.88714681  3.02473079 -0.04314177  0.02068352]
 [ 8.21597422 -0.59632623  0.          0.        ]]",[ 0.27719697  1.0637234 ]
49,-0.0643862617586,[-0.05121542 -0.28007546],[ 0.19982328  0.70765793],-0.894899,"[-1.52329405 -0.64188003 -0.58144417 -0.41607145 -0.36423327  0.18217529
  0.72305556 -0.43122512  0.15544043 -0.29078593  0.        ]","[[-2.71344756  3.0148626  -0.04314177  0.02068352]
 [ 9.15083607 -0.38077762  0.          0.        ]]",[-0.26904276 -0.83940792]
