timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.103952161634,[-0.4334805  -0.47347182],[-0.32115769  0.37773687],-1.81168,"[-0.88903321  0.5821578  -1.23321778  1.56944683 -0.22268454 -1.07309942
  0.53302177 -0.6486018   0.34666134 -0.2687894   0.        ]","[[-1.80255851  1.32108508 -0.02666168 -0.12444257]
 [ 3.23739352 -1.62776894  0.          0.        ]]",[-0.6848313   0.09435044]
15,-0.107875854658,[-0.4334805  -0.47347182],[-0.10433237  0.42985368],-1.86999,"[-0.83405165  0.61600591 -1.24540406  1.54916645 -0.22268447 -1.07309868
  0.42957673 -0.57934118  0.38605733 -0.26827848  0.        ]","[[-1.76564452  1.29260747 -0.02666168 -0.12444257]
 [ 0.4632573  -1.22133844  0.          0.        ]]",[-0.15214836  0.09164543]
16,-0.107712118138,[-0.4334805  -0.47347182],[-0.01296259  0.40222549],-1.89365,"[-0.82936736  0.64025295 -1.24634122  1.53321477 -0.22268439 -1.07309794
  0.40678105 -0.51335764  0.38038423 -0.28835364  0.        ]","[[-1.76251294  1.27206561 -0.02666168 -0.12444257]
 [-0.14806235 -0.8341382   0.          0.        ]]",[ 0.27513872  0.65852888]
17,-0.108990615285,[-0.4334805  -0.47347182],[-0.34277648 -0.11147672],-1.83364,"[-0.81741006  0.62888949 -1.24866461  1.54083748 -0.22268432 -1.0730972
  0.4474658  -0.06623901  0.39679066 -0.27044855  0.        ]","[[-1.75452724  1.28170787 -0.02666168 -0.12444257]
 [ 0.94300621  1.7896213   0.          0.        ]]",[-0.75833438  0.19555267]
18,-0.10871648789,[-0.4334805  -0.47347182],[-0.04771315 -0.13109088],-1.89888,"[-0.83452808  0.57757824 -1.24530442  1.57200779 -0.22268424 -1.07309646
  0.33486567  0.05979102  0.40090643 -0.23214619  0.        ]","[[-1.76596406  1.32492067 -0.02666168 -0.12444257]
 [-2.07664558  2.52918441  0.          0.        ]]",[ 0.10862665  0.10975486]
19,-0.105517021036,[-0.4334805  -0.47347182],[-0.08437045 -0.24040258],-1.89647,"[-0.88934878  0.51215071 -1.23313591  1.60423482 -0.22268417 -1.07309572
  0.35242323  0.12529618  0.37371234 -0.20313857  0.        ]","[[-1.8027728   1.37936109 -0.02666168 -0.12444257]
 [-1.60579219  2.91357855  0.          0.        ]]",[ 0.40872158 -1.54129416]
20,-0.104030408833,[-0.4334805  -0.47347182],[-0.09560953  0.32738742],-1.86499,"[-0.91238477  0.49040231 -1.22737181  1.61312826 -0.22268409 -1.07309498
  0.41395162 -0.55935239  0.36001919 -0.196151    0.        ]","[[-1.81833325  1.39732253 -0.02666168 -0.12444257]
 [ 0.04424923 -1.10404015  0.          0.        ]]",[-0.47203202  1.5436762 ]
21,-0.10225087304,[-0.4334805  -0.47347182],[ 0.0022863  -0.24761873],-1.83106,"[-0.93873405  0.46869629 -1.22029908  1.62111577 -0.22268402 -1.07309424
  0.34423286  0.11919762  0.34315111 -0.1910035   0.        ]","[[-1.83620734  1.41519278 -0.02666168 -0.12444257]
 [-1.82542948  2.87778931  0.          0.        ]]",[-0.13751892 -1.57260985]
22,-0.0974394561341,[-0.4334805  -0.47347182],[ 0.35503089  0.3985132 ],-1.84557,"[-0.99954857  0.44767704 -1.20198251  1.6280119  -0.22268395 -1.0730935
  0.32531644 -0.56525694  0.29325017 -0.20531114  0.        ]","[[-1.8778057   1.43244995 -0.02666168 -0.12444257]
 [-2.33271695 -1.13868877  0.          0.        ]]",[ 0.29619147 -0.13768916]
23,-0.0922793312618,[-0.4334805  -0.47347182],[ 0.4601199   0.48417196],-1.79899,"[-1.04928428  0.481777   -1.18487528  1.616403   -0.22268387 -1.07309276
  0.37075012 -0.65436666  0.23063884 -0.26250114  0.        ]","[[-1.91223523  1.40442962 -0.02666168 -0.12444257]
 [-1.11429689 -1.66159897  0.          0.        ]]",[-0.31800816  0.26595177]
24,-0.0872725759734,[-0.4334805  -0.47347182],[ 0.73866504  0.35017911],-1.86066,"[-1.09878881  0.50884314 -1.16587513  1.60563574 -0.2226838  -1.07309202
  0.32463798 -0.46926497  0.16767599 -0.31015817  0.        ]","[[-1.94692843  1.38209588 -0.02666168 -0.12444257]
 [-2.35090452 -0.5753974   0.          0.        ]]",[ 0.52531817  1.49830999]
25,-0.0847773774045,[-0.4334805  -0.47347182],[ 0.34359354 -0.41722882],-1.79097,"[-1.13503259  0.47449238 -1.15067158  1.61906101 -0.22268372 -1.07309128
  0.40385932  0.20735905  0.14594715 -0.296259    0.        ]","[[-1.97263073  1.41042542 -0.02666168 -0.12444257]
 [-0.2263858   3.39512638  0.          0.        ]]",[ 0.33863488 -0.25126937]
26,-0.0875059893902,[-0.4334805  -0.47347182],[ 0.07756279 -0.31343192],-1.84858,"[-1.12243248  0.40463028 -1.15608192  1.63958185 -0.22268365 -1.07309054
  0.45400708  0.02631196  0.18989883 -0.22841513  0.        ]","[[-1.96366529  1.46766843 -0.02666168 -0.12444257]
 [ 1.11845403  2.33271734  0.          0.        ]]",[ 1.50715045 -1.1805231 ]
27,-0.0955600507186,[-0.4334805  -0.47347182],[-0.46857762  0.19010156],-1.79947,"[-1.03427385  0.39672153 -1.1902393   1.64133718 -0.22268357 -1.0730898
  0.60077958 -0.65645506  0.27900854 -0.17661005  0.        ]","[[-1.9018042   1.47412368 -0.02666168 -0.12444257]
 [ 5.05452422 -1.67385325  0.          0.        ]]",[-0.33133125  0.00063946]
28,-0.105671867892,[-0.4334805  -0.47347182],[-0.5905506  0.2631346],-2.0386,"[-0.90726504  0.43723519 -1.22867748  1.63112224 -0.2226835  -1.07308906
  0.54815388 -0.65034294  0.3828893  -0.14252217  0.        ]","[[-1.8148736   1.44100636 -0.02666168 -0.12444257]
 [ 3.64324384 -1.63798823  0.          0.        ]]",[ 1.38104779  0.42137163]
29,-0.119357758761,[-0.4334805  -0.47347182],[-1.55092323 -0.13365114],-1.90271,"[-0.73990427  0.456387   -1.26128801  1.62523948 -0.22268342 -1.07308832
  0.69301797 -0.36064864  0.52303919 -0.05206211  0.        ]","[[-1.70303044  1.4253032  -0.02666168 -0.12444257]
 [ 7.52813542  0.06197556  0.          0.        ]]",[-1.27894252 -0.48105659]
30,-0.132538749363,[-0.4334805  -0.47347182],[-1.44221199  0.33801073],-2.0442,"[-0.5738061   0.47813672 -1.27449552  1.61773195 -0.22268335 -1.07308758
  0.53991085 -0.68533592  0.65200821  0.0501288   0.        ]","[[-1.5936638   1.4074258  -0.02666168 -0.12444257]
 [ 3.4222024  -1.84333385  0.          0.        ]]",[-1.20030475 -0.75368616]
31,-0.13442096257,[-0.4334805  -0.47347182],[-0.82046366  1.01693237],-2.1883,"[-0.53103433  0.55834598 -1.27488115  1.5823182  -0.22268327 -1.07308684
  0.38984657 -1.18753095  0.67099577  0.00267132  0.        ]","[[-1.56559763  1.34099125 -0.02666168 -0.12444257]
 [-0.6021305  -4.79028487  0.          0.        ]]",[-0.31440504  1.7869409 ]
32,-0.129968847309,[-0.4334805  -0.47347182],[-0.63079822  0.42534876],-2.00393,"[-0.56824141  0.6239747  -1.27461321  1.54402435 -0.2226832  -1.0730861
  0.34386538 -0.49656128  0.6248445  -0.09359723  0.        ]","[[-1.59001207  1.28586768 -0.02666168 -0.12444257]
 [-1.8352237  -0.73558571  0.          0.        ]]",[-1.96500829  1.56647366]
33,-0.121028616638,[-0.4334805  -0.47347182],[-0.0292802  -0.07598448],-1.94347,"[-0.68393231  0.59412492 -1.26782756  1.56250264 -0.22268312 -1.07308536
  0.19762581  0.18082489  0.53310536 -0.14908515  0.        ]","[[-1.66606459  1.31103862 -0.02666168 -0.12444257]
 [-5.7569879   3.23940421  0.          0.        ]]",[-0.84371094 -1.579773  ]
34,-0.102948561063,[-0.4334805  -0.47347182],[ 1.12136209  0.67856741],-1.95237,"[-0.90530798  0.56497157 -1.22916817  1.57883378 -0.22268305 -1.07308462
  0.07740648 -0.50478293  0.33795048 -0.26202656  0.        ]","[[-1.81355159  1.33546066 -0.02666168 -0.12444257]
 [-8.98095691 -0.78383101  0.          0.        ]]",[ 1.23340914  0.29140926]
35,-0.085355546202,[-0.4334805  -0.47347182],[ 1.14204335  0.31556666],-1.83071,"[-1.10552207  0.56970529 -1.16312206  1.5762938  -0.22268297 -1.07308388
  0.23158387 -0.30569847  0.13014899 -0.36583132  0.        ]","[[-1.95168651  1.33150506 -0.02666168 -0.12444257]
 [-4.84631981  0.38442107  0.          0.        ]]",[ 1.54687851 -0.4120467 ]
36,-0.0781587997885,[-0.4334805  -0.47347182],[ 1.00190115  0.47743559],-1.85779,"[-1.18417755  0.58018115 -1.12822962  1.57051843 -0.2226829  -1.07308314
  0.38273361 -0.58518924  0.03740786 -0.40514991  0.        ]","[[-2.00794348  1.32273776 -0.02666168 -0.12444257]
 [-0.79287591 -1.25566699  0.          0.        ]]",[ 1.73199967  0.86007992]
37,-0.0813430208517,[-0.4334805  -0.47347182],[ 0.21007934 -0.32634968],-1.805,"[ -1.15086219e+00   5.69072139e-01  -1.14366487e+00   1.57663205e+00
  -2.22682821e-01  -1.07308240e+00   5.30850272e-01  -7.57506634e-04
   8.08772073e-02  -3.83658668e-01   0.00000000e+00]","[[-1.98394781  1.33203392 -0.02666168 -0.12444257]
 [ 3.17922989  2.17385034  0.          0.        ]]",[ 0.8551592   0.23583046]
38,-0.0949329101916,[-0.4334805  -0.47347182],[-0.70695621 -0.58706099],-1.79899,"[-1.01293818  0.50600449 -1.19755046  1.60680303 -0.22268275 -1.07308166
  0.65469138  0.1508972   0.25659174 -0.26608434  0.        ]","[[-1.88704196  1.38444001 -0.02666168 -0.12444257]
 [ 6.50033042  3.06377885  0.          0.        ]]",[-0.47692297  0.68185507]
39,-0.111271360094,[-0.4334805  -0.47347182],[-1.15993869 -0.80903631],-1.81357,"[-0.85139322  0.39907791 -1.24176842  1.64080295 -0.22268267 -1.07308092
  0.57950797  0.60069812  0.44324647 -0.07064904  0.        ]","[[-1.77726487  1.47219835 -0.02666168 -0.12444257]
 [ 4.48411641  5.70326584  0.          0.        ]]",[-1.46469263 -0.36176742]
40,-0.119928067661,[-0.4334805  -0.47347182],[-1.0072124  -0.54220289],-1.87017,"[-0.77781717  0.27790987 -1.25561845  1.65405758 -0.2226826  -1.07308018
  0.42864483  0.33746867  0.52666375  0.09961887  0.        ]","[[-1.72817396  1.5707656  -0.02666168 -0.12444257]
 [ 0.43837002  4.15860505  0.          0.        ]]",[-1.45674551 -1.60245232]
41,-0.117215668203,[-0.4334805  -0.47347182],[-0.36856377  0.18060869],-1.95485,"[-0.82438762  0.2254423  -1.24729463  1.65158001 -0.22268252 -1.07307944
  0.28076888 -0.35121563  0.498726    0.12013367  0.        ]","[[-1.75919468  1.61339039 -0.02666168 -0.12444257]
 [-3.52726829  0.1173246   0.          0.        ]]",[-0.82563969  0.6880302 ]
42,-0.105454867013,[-0.4334805  -0.47347182],[ 0.22852252 -0.15515774],-2.01126,"[-0.97626964  0.1889821  -1.20930366  1.64693168 -0.22268245 -1.0730787
  0.1615059   0.11271287  0.3872685   0.05778259  0.        ]","[[-1.8618295   1.64305176 -0.02666168 -0.12444257]
 [-6.72558319  2.83971055  0.          0.        ]]",[ 0.58665098  0.80594659]
43,-0.094671522821,[-0.4334805  -0.47347182],[ 0.07217219 -0.80981582],-1.83336,"[-1.13374038  0.081099   -1.15121158  1.6189718  -0.22268237 -1.07307796
  0.25302689  0.64687104  0.28112242  0.07381997  0.        ]","[[-1.97171627  1.73129517 -0.02666168 -0.12444257]
 [-4.27123193  5.97421279  0.          0.        ]]",[ 0.01834959 -0.50662242]
44,-0.0879914023236,[-0.4334805  -0.47347182],[ 0.2537297  -0.54484123],-1.76243,"[-1.24916536 -0.03708352 -1.09518979  1.56324466 -0.2226823  -1.07307722
  0.25889424  0.28484872  0.21078471  0.13237609  0.        ]","[[-2.0555621   1.82946474 -0.02666168 -0.12444257]
 [-4.11388296  3.84982583  0.          0.        ]]",[-0.38012394 -0.83438613]
45,-0.0781899120096,[-0.4334805  -0.47347182],[ 0.7323674   0.01226628],-1.88899,"[-1.37585306 -0.08805951 -1.01869437  1.53072326 -0.22268222 -1.07307648
  0.20583773 -0.29114315  0.11531798  0.12337123  0.        ]","[[-2.15211545  1.87254888 -0.02666168 -0.12444257]
 [-5.53671428  0.46984152  0.          0.        ]]",[ 0.62295792  1.15849525]
46,-0.0704093510771,[-0.4334805  -0.47347182],[ 0.52731162 -0.70775014],-1.80744,"[-1.48084608 -0.14523637 -0.94137247  1.48783578 -0.22268215 -1.07307574
  0.30185277  0.38197712  0.0367736   0.13685887  0.        ]","[[-2.23701543  1.92157659 -0.02666168 -0.12444257]
 [-2.96184658  4.41978507  0.          0.        ]]",[ 0.71459225 -0.16603828]
47,-0.0712391989357,[-0.4334805  -0.47347182],[ 0.26270932 -0.64066464],-1.7612,"[-1.51667433 -0.23731671 -0.91163841  1.40363426 -0.22268207 -1.073075
  0.40951564  0.2549833   0.02938886  0.21960983  0.        ]","[[-2.26728412  2.00249518 -0.02666168 -0.12444257]
 [-0.07461466  3.67457228  0.          0.        ]]",[ 0.00102187 -0.27170658]
48,-0.074609909204,[-0.4334805  -0.47347182],[ 0.19822609 -0.46418357],-1.70541,"[-1.5183501  -0.30558302 -0.9102002   1.3281508  -0.222682   -1.07307426
  0.4097259   0.05924798  0.04342466  0.29461369  0.        ]","[[-2.26871972  2.06446239 -0.02666168 -0.12444257]
 [-0.06897196  2.52597697  0.          0.        ]]",[-0.84292241 -0.82907925]
49,-0.0718943177741,[-0.4334805  -0.47347182],[ 0.57781941  0.1293231 ],-1.87054,"[-1.55842981 -0.32401892 -0.8745605   1.3057061  -0.22268192 -1.07307352
  0.28536355 -0.50867233  0.01374344  0.29892269  0.        ]","[[-2.3035608   2.0815448  -0.02666168 -0.12444257]
 [-3.40403021 -0.80663924  0.          0.        ]]",[ 0.70765618  0.83328438]
