timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0584041000406,[-0.76677805 -0.7385596 ],[ 0.50187349 -0.8040911 ],-3.30475,"[ 0.72770805  0.17900958 -0.52662537  1.42600933  0.87901478  0.4726123
  0.33122101  0.36072045 -0.20908574 -0.27443525  0.        ]","[[-0.56323524  1.44405429  0.10055417  0.05366022]
 [-2.10631136  3.77735959  0.          0.        ]]",[ 0.28866008 -1.34165807]
11,-0.0573998621173,[-0.76677805 -0.7385596 ],[ 0.44887748 -0.29320812],-3.38353,"[ 0.70106709  0.13588382 -0.56554803  1.43603693  0.87901452  0.4726122
  0.37611946 -0.39414154 -0.2323064  -0.30569205  0.        ]","[[-0.59347399  1.47912086  0.10055417  0.05366022]
 [-0.92151311 -0.25725109  0.          0.        ]]",[ 0.00548316  0.17698078]
12,-0.0588640129286,[-0.76677805 -0.7385596 ],[ 0.46862885 -0.40696669],-3.37115,"[ 0.68459838  0.13349704 -0.58838519  1.43649662  0.87901426  0.47261211
  0.37762755 -0.2620788  -0.22846335 -0.34295644  0.        ]","[[-0.61150494  1.48105789  0.10055417  0.05366022]
 [-0.88171505  0.44860168  0.          0.        ]]",[-0.47762844 -0.02306086]
13,-0.0615033261283,[-0.76677805 -0.7385596 ],[ 0.98506862 -0.3003763 ],-3.38133,"[ 0.65002744  0.12367203 -0.63363535  1.43828713  0.87901401  0.47261201
  0.30665952 -0.28076095 -0.22602213 -0.41407179  0.        ]","[[-0.64792888  1.48902813  0.10055417  0.05366022]
 [-2.75444298  0.34874847  0.          0.        ]]",[ 0.65440652 -0.54929953]
14,-0.0659705699934,[-0.76677805 -0.7385596 ],[ 0.59022897  0.01294053],-3.47164,"[ 0.62173189  0.14206076 -0.66825054  1.43479728  0.87901375  0.47261192
  0.40688183 -0.68908383 -0.20646011 -0.4926387   0.        ]","[[-0.67648262  1.47410614  0.10055417  0.05366022]
 [-0.10973964 -1.83366852  0.          0.        ]]",[ 0.8503008   0.73145626]
15,-0.0636046026806,[-0.76677805 -0.7385596 ],[-0.33784324 -0.67975354],-3.36607,"[ 0.65296822  0.15099387 -0.62991745  1.43288958  0.8790135   0.47261182
  0.53446073 -0.14053492 -0.20643553 -0.43089453  0.        ]","[[-0.64489932  1.46684955  0.10055417  0.05366022]
 [ 3.25685915  1.09823142  0.          0.        ]]",[ 0.58255742 -0.74179242]
16,-0.0563027244905,[-0.76677805 -0.7385596 ],[-0.99427629 -0.22569227],-3.33869,"[ 0.73281454  0.16050033 -0.51885891  1.43070677  0.87901324  0.47261173
  0.6194047  -0.6942388  -0.22576522 -0.24657064  0.        ]","[[-0.55727192  1.45912115  0.10055417  0.05366022]
 [ 5.49839341 -1.86122149  0.          0.        ]]",[-1.13156856 -0.2632308 ]
17,-0.055573379795,[-0.76677805 -0.7385596 ],[-0.24222749  0.40697256],-3.37797,"[ 0.7884586   0.21848831 -0.42674028  1.41396089  0.87901298  0.47261163
  0.46532138 -0.88221105 -0.20833335 -0.14026559  0.        ]","[[-0.48809976  1.41181618  0.10055417  0.05366022]
 [ 1.43239301 -2.86590215  0.          0.        ]]",[-0.57686028  0.2867019 ]
18,-0.0597061850997,[-0.76677805 -0.7385596 ],[ 0.26194918  0.33432123],-3.42062,"[ 0.79256169  0.27367474 -0.41932032  1.39246205  0.87901273  0.47261154
  0.37773055 -0.65910826 -0.16665593 -0.17206959  0.        ]","[[-0.48264274  1.3664623   0.10055417  0.05366022]
 [-0.87898144 -1.67345706  0.          0.        ]]",[ 0.87148816  0.44537288]
19,-0.0599346675275,[-0.76677805 -0.7385596 ],[-0.59145206 -0.27556914],-3.31259,"[ 0.80521066  0.29236273 -0.3958056   1.38392837  0.87901247  0.47261144
  0.5090642  -0.32310801 -0.15947916 -0.14862097  0.        ]","[[-0.46545008  1.35101168  0.10055417  0.05366022]
 [ 2.58669743  0.12240579  0.          0.        ]]",[-0.66139527 -0.87672421]
20,-0.0612608604157,[-0.76677805 -0.7385596 ],[ 0.05051066  0.83536166],-3.40124,"[ 0.82282123  0.33133812 -0.36129504  1.36405096  0.87901221  0.47261135
  0.40797083 -0.97295296 -0.14011347 -0.12397939  0.        ]","[[-0.44048197  1.31861088  0.10055417  0.05366022]
 [-0.08098575 -3.35090414  0.          0.        ]]",[-0.03624489  0.37038769]
21,-0.0664646617999,[-0.76677805 -0.7385596 ],[ 0.10191494  0.54585969],-3.42863,"[ 0.82072113  0.39276717 -0.36552719  1.32686927  0.87901196  0.47261125
  0.40258407 -0.68614156 -0.09067043 -0.18440542  0.        ]","[[-0.4435278   1.26697345  0.10055417  0.05366022]
 [-0.22313117 -1.81794799  0.          0.        ]]",[ 0.22847163  0.74249012]
22,-0.0667373090495,[-0.76677805 -0.7385596 ],[-0.20431501 -0.12155503],-3.33398,"[ 0.8239182   0.40043601 -0.35906971  1.32171118  0.8790117   0.47261116
  0.43698517 -0.12939189 -0.08674597 -0.18042044  0.        ]","[[-0.4388823   1.26047096  0.10055417  0.05366022]
 [ 0.68465845  1.1577818   0.          0.        ]]",[-0.99537177 -0.48746933]
23,-0.0684135495868,[-0.76677805 -0.7385596 ],[ 0.81152081  0.45977938],-3.40876,"[ 0.80565141  0.39622879 -0.39496599  1.32455438  0.87901145  0.47261106
  0.28722786 -0.49463811 -0.07944673 -0.23775826  0.        ]","[[-0.46483917  1.26403986  0.10055417  0.05366022]
 [-3.26718367 -0.7943958   0.          0.        ]]",[ 0.71839644  0.11923042]
24,-0.0725244135789,[-0.76677805 -0.7385596 ],[ 0.29616246  0.22873357],-3.44915,"[ 0.77857842  0.40918102 -0.44421221  1.31568619  0.87901119  0.47261097
  0.39740069 -0.4034989  -0.05744755 -0.33618879  0.        ]","[[-0.50101318  1.25303932  0.10055417  0.05366022]
 [-0.35990656 -0.30727317  0.          0.        ]]",[ 0.12551233  1.0408678 ]
25,-0.0693575838286,[-0.76677805 -0.7385596 ],[-0.01158214 -0.52703512],-3.29373,"[ 0.77690825  0.36942924 -0.44711327  1.34185088  0.87901093  0.47261087
  0.41645681  0.33844352 -0.08567579 -0.3033897   0.        ]","[[-0.50316614  1.28668152  0.10055417  0.05366022]
 [ 0.14295443  3.65827834  0.          0.        ]]",[-0.26553474 -1.52899689]
26,-0.0667249210584,[-0.76677805 -0.7385596 ],[ 0.37790254  0.10414475],-3.3541,"[ 0.77088009  0.33039809 -0.45746403  1.3645599   0.87901068  0.47261078
  0.37656561 -0.41588932 -0.11204001 -0.2855242   0.        ]","[[-0.51086851  1.31939499  0.10055417  0.05366022]
 [-0.909705   -0.3734973   0.          0.        ]]",[-0.29358597 -0.44616376]
27,-0.071878571135,[-0.76677805 -0.7385596 ],[ 0.81116802  0.63524121],-3.45524,"[ 0.74688716  0.36039878 -0.49690824  1.34736332  0.87901042  0.47261068
  0.33323801 -0.74498895 -0.08104043 -0.38297933  0.        ]","[[-0.54053421  1.29427665  0.10055417  0.05366022]
 [-2.05304523 -2.1324772   0.          0.        ]]",[ 1.02476569  0.81247535]
28,-0.0729824777688,[-0.76677805 -0.7385596 ],[-0.15818676 -0.18786991],-3.36434,"[ 0.74609189  0.37223374 -0.49817034  1.34010441  0.87901017  0.47261059
  0.48470593 -0.13536129 -0.07237902 -0.39675075  0.        ]","[[-0.54149208  1.28431918  0.10055417  0.05366022]
 [ 1.94393823  1.12587366  0.          0.        ]]",[-0.32374271 -0.61733402]
29,-0.0709115528013,[-0.76677805 -0.7385596 ],[ 0.13402161  0.30375648],-3.37441,"[ 0.76693894  0.37487771 -0.4641303   1.33844515  0.87900991  0.47261049
  0.43472257 -0.59681344 -0.07770352 -0.33842749  0.        ]","[[-0.51584693  1.28209065  0.10055417  0.05366022]
 [ 0.62496476 -1.34050597  0.          0.        ]]",[ 0.13340464 -0.32287173]
30,-0.0732999044639,[-0.76677805 -0.7385596 ],[ 0.04349619  0.68112034],-3.42347,"[ 0.78077083  0.42129006 -0.44037813  1.30708864  0.87900965  0.4726104
  0.45426996 -0.83106336 -0.04962521 -0.34119026  0.        ]","[[-0.49817221  1.24271856  0.10055417  0.05366022]
 [ 1.14078936 -2.59253084  0.          0.        ]]",[-0.32830495  0.60053566]
31,-0.0751801460017,[-0.76677805 -0.7385596 ],[ 0.25032178  0.28373173],-3.43377,"[ 0.78805987  0.45331547 -0.42744966  1.28292354  0.8790094   0.4726103
  0.40416173 -0.37650687 -0.0296356  -0.35002966  0.        ]","[[-0.48862316  1.21524413  0.10055417  0.05366022]
 [-0.18147908 -0.16300873  0.          0.        ]]",[ 0.53506955  0.55434188]
32,-0.0718450087738,[-0.76677805 -0.7385596 ],[-0.37370616 -0.24129826],-3.36217,"[ 0.8011865   0.43144686 -0.40338887  1.29965089  0.87900914  0.47261021
  0.48451316  0.03467023 -0.05103633 -0.28583348  0.        ]","[[-0.47097888  1.23403386  0.10055417  0.05366022]
 [ 1.93885991  2.03465842  0.          0.        ]]",[ 0.28984727 -0.44105273]
33,-0.0657662607383,[-0.76677805 -0.7385596 ],[-0.74600124 -0.1001274 ],-3.35494,"[ 0.83588016  0.40476012 -0.33418552  1.31874456  0.87900889  0.47261011
  0.52654062 -0.29966494 -0.09130578 -0.14239477  0.        ]","[[-0.4210743   1.25679789  0.10055417  0.05366022]
 [ 3.04789531  0.24769751  0.          0.        ]]",[-1.45089498  0.08463069]
34,-0.0635469207703,[-0.76677805 -0.7385596 ],[ 0.04386745  0.01349944],-3.4453,"[ 0.84916899  0.39500767 -0.30508269  1.32536607  0.87900863  0.47261002
  0.37429695 -0.23770909 -0.10893426 -0.08551166  0.        ]","[[-0.40042463  1.26507428  0.10055417  0.05366022]
 [-0.96955122  0.57883997  0.          0.        ]]",[-0.03264143  1.18885576]
35,-0.0601257317064,[-0.76677805 -0.7385596 ],[-0.11026555 -0.74083102],-3.368,"[ 0.83597578  0.33414771 -0.33398073  1.36249836  0.87900837  0.47260992
  0.37009467  0.50097827 -0.14739917 -0.08170966  0.        ]","[[-0.42092842  1.31626416  0.10055417  0.05366022]
 [-1.08044031  4.52698887  0.          0.        ]]",[ 0.12935838 -0.1652709 ]
36,-0.053245107119,[-0.76677805 -0.7385596 ],[-0.21087417 -0.87042356],-3.27351,"[ 0.82507585  0.23371551 -0.35670511  1.40856374  0.87900812  0.47260983
  0.39031132  0.36175018 -0.22125706 -0.04009186  0.        ]","[[-0.43718461  1.39933763  0.10055417  0.05366022]
 [-0.54695604  3.78284075  0.          0.        ]]",[-0.5200053  -1.59737258]
37,-0.0518948540957,[-0.76677805 -0.7385596 ],[ 0.46814063 -0.07895166],-3.37529,"[ 0.80288198  0.19070295 -0.40020144  1.42271084  0.87900786  0.47260973
  0.31276938 -0.39301424 -0.24054827 -0.07702385  0.        ]","[[-0.46865365  1.43451932  0.10055417  0.05366022]
 [-2.59315181 -0.25123588  0.          0.        ]]",[ 0.63730086 -0.26191582]
38,-0.0553370840989,[-0.76677805 -0.7385596 ],[ 0.04016607  0.06448203],-3.38049,"[ 0.78343799  0.20954173 -0.43567817  1.41691799  0.87900761  0.47260964
  0.41029559 -0.58621705 -0.21253623 -0.14792342  0.        ]","[[-0.49469545  1.41913379  0.10055417  0.05366022]
 [-0.0196024  -1.28386972  0.          0.        ]]",[ 1.18717743 -0.35512756]
39,-0.0563922249105,[-0.76677805 -0.7385596 ],[-0.86645353  0.27700597],-3.31737,"[ 0.8124207   0.2577418  -0.38193015  1.39921933  0.87900735  0.47260954
  0.5602848  -0.84470753 -0.19208065 -0.09836519  0.        ]","[[-0.45537588  1.37959465  0.10055417  0.05366022]
 [ 3.93835509 -2.66545442  0.          0.        ]]",[-1.12892642 -0.6396396 ]
40,-0.0612679666674,[-0.76677805 -0.7385596 ],[ 0.04184279  1.34167719],-3.47219,"[ 0.83849203  0.35189651 -0.32858945  1.35240244  0.87900709  0.47260945
  0.40739186 -1.3085347  -0.13508299 -0.08751052  0.        ]","[[-0.41708949  1.30141202  0.10055417  0.05366022]
 [-0.09622123 -5.14452728  0.          0.        ]]",[ 0.09567479  1.57918757]
41,-0.066994598165,[-0.76677805 -0.7385596 ],[-0.09982195  0.38667834],-3.43202,"[ 0.83971945  0.42532597 -0.32594001  1.30415147  0.87900684  0.47260935
  0.42177618 -0.54866748 -0.07795384 -0.14710081  0.        ]","[[-0.41520521  1.23927032  0.10055417  0.05366022]
 [ 0.28335808 -1.08317885  0.          0.        ]]",[-0.84331581  1.15041437]
42,-0.067336157494,[-0.76677805 -0.7385596 ],[ 0.55870962 -0.18977839],-3.42646,"[ 0.82102242  0.40386536 -0.36491121  1.31935399  0.87900658  0.47260926
  0.29506787  0.19632138 -0.08233923 -0.19341273  0.        ]","[[-0.44308545  1.25755782  0.10055417  0.05366022]
 [-3.06025101  2.89864779  0.          0.        ]]",[ 0.68941616  0.54154193]
43,-0.0622024657624,[-0.76677805 -0.7385596 ],[-0.14748564 -0.86804485],-3.35031,"[ 0.79726018  0.30989986 -0.41068969  1.37531932  0.87900633  0.47260916
  0.40072804  0.58665085 -0.14092318 -0.18797869  0.        ]","[[-0.47631617  1.33646253  0.10055417  0.05366022]
 [-0.27206242  4.98488641  0.          0.        ]]",[ 0.79141139 -0.70349977]
44,-0.0533378101033,[-0.76677805 -0.7385596 ],[-0.83621979 -0.78856492],-3.2803,"[ 0.81601723  0.22410546 -0.37487722  1.41200481  0.87900607  0.47260907
  0.51964101  0.04688661 -0.22230021 -0.06162182  0.        ]","[[-0.45027386  1.40721468  0.10055417  0.05366022]
 [ 2.86584465  2.09994804  0.          0.        ]]",[-0.9792051  -1.24682773]
45,-0.0520027398114,[-0.76677805 -0.7385596 ],[ 0.09458543  0.31843007],-3.40366,"[ 0.82832426  0.22183209 -0.35002921  1.41279529  0.87900581  0.47260897
  0.3706768  -0.701571   -0.23383927 -0.02098581  0.        ]","[[-0.43239681  1.40907665  0.10055417  0.05366022]
 [-1.0650568  -1.90041753  0.          0.        ]]",[-0.74515257  0.79406324]
46,-0.0560842114132,[-0.76677805 -0.7385596 ],[ 0.80765361 -0.25312299],-3.37816,"[ 0.79222898  0.22925093 -0.41991249  1.41017858  0.87900556  0.47260888
  0.25970394 -0.10615884 -0.20193143 -0.13756429  0.        ]","[[-0.48307916  1.40299813  0.10055417  0.05366022]
 [-3.99343342  1.28194771  0.          0.        ]]",[ 0.70904025 -0.25574012]
47,-0.0585869987203,[-0.76677805 -0.7385596 ],[ 0.3592076  -0.23589385],-3.34338,"[ 0.75227204  0.21066354 -0.48827843  1.41654711  0.8790053   0.47260878
  0.36903722 -0.30048345 -0.19516151 -0.23558045  0.        ]","[[-0.53400068  1.41821604  0.10055417  0.05366022]
 [-1.10831985  0.2433193   0.          0.        ]]",[ 0.45882629 -0.7589125 ]
48,-0.0615202109129,[-0.76677805 -0.7385596 ],[ 0.09457406  0.44763157],-3.37458,"[ 0.74920861  0.24158264 -0.49319847  1.40561086  0.87900505  0.47260869
  0.43869996 -0.86367959 -0.16982442 -0.26947265  0.        ]","[[-0.53772306  1.39288034  0.10055417  0.05366022]
 [ 0.72995863 -2.76685784  0.          0.        ]]",[-0.05998435 -0.07955001]
49,-0.0664208312328,[-0.76677805 -0.7385596 ],[ 0.18784577  0.6504904 ],-3.41083,"[ 0.75907386  0.31174011 -0.47720079  1.37438031  0.87900479  0.47260859
  0.42916006 -0.91235354 -0.12094188 -0.30301063  0.        ]","[[-0.52564969  1.33493296  0.10055417  0.05366022]
 [ 0.47821997 -3.02701225  0.          0.        ]]",[ 0.3681445   0.38833889]
