timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0814257391497,[-0.47307149 -0.53791416],[ 0.53577572  0.17119265],-1.88852,"[-0.25876915  1.27661168 -1.24171721  0.34412904  0.28168198 -1.093474
  0.49705097 -0.24639404 -0.04173014 -0.60308284  0.        ]","[[-1.3756884   0.56024087  0.0318444  -0.12654076]
 [ 2.15053284  0.70189139  0.          0.        ]]",[ 0.97352147  1.01340922]
11,-0.0897831051392,[-0.47307149 -0.53791416],[-0.96611232 -0.65085173],-1.87576,"[-0.13738589  1.24014523 -1.21217501  0.46489925  0.28168189 -1.09347331
  0.6388455   0.43563918  0.13766452 -0.45260974  0.        ]","[[-1.29447587  0.61385327  0.0318444  -0.12654076]
 [ 5.95808972  4.64619849  0.          0.        ]]",[-0.1705336  -0.61029652]
12,-0.104131570514,[-0.47307149 -0.53791416],[-1.51821482 -0.36635005],-1.92151,"[ 0.02420479  1.18994518 -1.15573605  0.61108291  0.2816818  -1.09347261
  0.60936813  0.00191122  0.35198805 -0.21725787  0.        ]","[[-1.18325551  0.68161047  0.0318444  -0.12654076]
 [ 5.16655259  2.13788155  0.          0.        ]]",[-2.00267937 -0.35999611]
13,-0.112754711549,[-0.47307149 -0.53791416],[-1.17088795 -0.0304485 ],-2.0152,"[ 0.11214506  1.16787257 -1.11606441  0.66933543  0.28168172 -1.09347192
  0.45824826 -0.25165689  0.45294171 -0.08163899  0.        ]","[[-1.12063893  0.70965494  0.0318444  -0.12654076]
 [ 1.10859925  0.67145728  0.          0.        ]]",[-0.76632775  0.01422389]
14,-0.112215368236,[-0.47307149 -0.53791416],[-0.65279776  0.08328611],-2.00092,"[ 0.10039909  1.15668289 -1.12175333  0.69763796  0.28168163 -1.09347122
  0.3445247  -0.24404051  0.44766353 -0.07952606  0.        ]","[[-1.12910626  0.72352607  0.0318444  -0.12654076]
 [-1.94516741  0.71550352  0.          0.        ]]",[-0.99821142 -0.07993807]
15,-0.103066765219,[-0.47307149 -0.53791416],[ 0.40691003  0.33171129],-2.06314,"[-0.01011129  1.14767908 -1.16944295  0.71984734  0.28168154 -1.09347053
  0.1988901  -0.30100489  0.34459337 -0.19445786  0.        ]","[[-1.2072464   0.73453103  0.0318444  -0.12654076]
 [-5.85582802  0.38606932  0.          0.        ]]",[ 1.03489595  0.13673833]
16,-0.0945779336839,[-0.47307149 -0.53791416],[ 0.11517021  0.05413923],-1.95643,"[-0.12118707  1.13684859 -1.20741896  0.74592447  0.28168145 -1.09346983
  0.35053201 -0.20894615  0.23890791 -0.29504719  0.        ]","[[-1.28350765  0.74759384  0.0318444  -0.12654076]
 [-1.78385246  0.91845854  0.          0.        ]]",[ 0.80475768 -0.32474888]
17,-0.0943466058568,[-0.47307149 -0.53791416],[-0.29736084  0.14548445],-1.91912,"[-0.12616424  1.13243141 -1.20889898  0.75636486  0.28168136 -1.09346914
  0.47043147 -0.43462203  0.23675034 -0.29403283  0.        ]","[[-1.28688138  0.75286829  0.0318444  -0.12654076]
 [ 1.43575818 -0.38665964  0.          0.        ]]",[-0.02050003 -0.26517941]
18,-0.0969671812775,[-0.47307149 -0.53791416],[-0.29571325  0.39348119],-1.93823,"[-0.0855664   1.14755648 -1.1962753   0.72013986  0.28168128 -1.09346844
  0.46636588 -0.61485503  0.2683538  -0.27389671  0.        ]","[[-1.25926152  0.7346772   0.0318444  -0.12654076]
 [ 1.32659104 -1.42897517  0.          0.        ]]",[ 0.00523093  0.91205792]
19,-0.100293665415,[-0.47307149 -0.53791416],[-0.76740903 -0.28421515],-1.92478,"[-0.04700438  1.14099175 -1.18311852  0.73602215  0.28168119 -1.09346775
  0.4661144   0.01450144  0.31172985 -0.22494579  0.        ]","[[-1.23279751  0.74261561  0.0318444  -0.12654076]
 [ 1.3198426   2.21068573  0.          0.        ]]",[-1.51770422  0.49111479]
20,-0.100680993125,[-0.47307149 -0.53791416],[-0.36458623 -0.48227966],-1.93646,"[-0.06672974  1.08664708 -1.18999109  0.85845808  0.2816811  -1.09346705
  0.31778272  0.34341232  0.32345112 -0.17245266  0.        ]","[[-1.24636392  0.80591425  0.0318444  -0.12654076]
 [-2.66323544  4.11282577  0.          0.        ]]",[-0.55871493  1.40018137]
21,-0.0952504576245,[-0.47307149 -0.53791416],[-0.17269213 -0.95405459],-1.91016,"[-0.17719889  0.97330975 -1.2230246   1.0706366   0.28168101 -1.09346636
  0.23737694  1.01411763  0.27230081 -0.14263397  0.        ]","[[-1.32129147  0.92708812  0.0318444  -0.12654076]
 [-4.82233166  7.99161437  0.          0.        ]]",[-0.73038996 -1.15774973]
22,-0.083396918459,[-0.47307149 -0.53791416],[ 0.82209396 -0.48169887],-1.94177,"[-0.36511785  0.85198124 -1.25910545  1.2474863   0.28168092 -1.09346566
  0.13334796  0.30219674  0.14779676 -0.17702857  0.        ]","[[-1.44576493  1.04561215  0.0318444  -0.12654076]
 [-7.61577029  3.87447412  0.          0.        ]]",[ 0.23828619 -0.78405684]
23,-0.0683267712366,[-0.47307149 -0.53791416],[ 1.43486345 -0.01140237],-1.97658,"[-0.5819304   0.80294054 -1.27105957  1.30685283  0.28168084 -1.09346497
  0.17409962 -0.24797794 -0.0385154  -0.29806463  0.        ]","[[-1.58710121  1.09117808  0.0318444  -0.12654076]
 [-6.52148477  0.69273525  0.          0.        ]]",[ 1.20712077 -0.04714819]
24,-0.059680368271,[-0.47307149 -0.53791416],[ 1.35353613 -0.14731902],-1.98436,"[-0.719141    0.79000961 -1.26256385  1.3214571   0.28168075 -1.09346428
  0.32625913 -0.28283561 -0.17102941 -0.37827496  0.        ]","[[-1.67653624  1.10300991  0.0318444  -0.12654076]
 [-2.43561859  0.4911479   0.          0.        ]]",[ 1.46114714 -0.03886261]
25,-0.0589207834425,[-0.47307149 -0.53791416],[ 0.85150445 -0.29526985],-2.00617,"[-0.73217452  0.78103457 -1.26110419  1.33134462  0.28168066 -1.09346358
  0.47540916 -0.31131192 -0.17970366 -0.37756018  0.        ]","[[-1.68506472  1.11118048  0.0318444  -0.12654076]
 [ 1.56943613  0.3264649   0.          0.        ]]",[ 2.17540874 -0.13337856]
26,-0.065724190578,[-0.47307149 -0.53791416],[-0.01093037 -0.36224604],-1.9175,"[-0.62370797  0.77976293 -1.26979068  1.33272799  0.28168057 -1.09346289
  0.62161236 -0.40394135 -0.06882816 -0.30399884  0.        ]","[[-1.61428596  1.11233517  0.0318444  -0.12654076]
 [ 5.49536261 -0.20922464  0.          0.        ]]",[-0.70859249  0.2440366 ]
27,-0.074662613244,[-0.47307149 -0.53791416],[-0.1053596  -0.45592499],-1.96386,"[-0.49968679  0.77363204 -1.27018536  1.33934685  0.28168048 -1.09346219
  0.51313968 -0.23601546  0.05365124 -0.20397476  0.        ]","[[-1.53360332  1.1178943   0.0318444  -0.12654076]
 [ 2.58260673  0.76191325  0.          0.        ]]",[ 1.07423705 -0.26310249]
28,-0.0856387894182,[-0.47307149 -0.53791416],[-1.1019237 -0.4190228],-1.93596,"[-0.36053387  0.76852045 -1.25850905  1.3447941   0.2816804  -1.0934615
  0.6586023  -0.41895819  0.18164459 -0.07962658  0.        ]","[[-1.44276065  1.12251767  0.0318444  -0.12654076]
 [ 6.48864581 -0.29607001  0.          0.        ]]",[-0.44366857  0.35665505]
29,-0.0998795614156,[-0.47307149 -0.53791416],[-1.52261126 -0.59485471],-1.88673,"[-0.19301403  0.75930443 -1.22701077  1.35445492  0.28168031 -1.0934608
  0.58843121 -0.17368518  0.32412863  0.09356989  0.        ]","[[-1.33189321  1.13082789  0.0318444  -0.12654076]
 [ 4.60438469  1.12237616  0.          0.        ]]",[-1.64760672 -0.89365231]
30,-0.106121185304,[-0.47307149 -0.53791416],[-0.9932422   0.28130561],-1.97667,"[-0.11661981  0.77400028 -1.2060319   1.33894743  0.28168022 -1.09346011
  0.43771809 -0.78921282  0.38132905  0.15825856  0.        ]","[[-1.28041041  1.11755986  0.0318444  -0.12654076]
 [ 0.55736952 -2.43730334  0.          0.        ]]",[-0.82762307 -0.67726254]
31,-0.101018530597,[-0.47307149 -0.53791416],[-0.08193971  1.01570773],-2.0149,"[-0.14885537  0.8553873  -1.2154053   1.24310789  0.28168013 -1.09345941
  0.31538476 -1.24442199  0.33807439  0.02817243  0.        ]","[[-1.30222242  1.04240066  0.0318444  -0.12654076]
 [-2.7275788  -5.06984288  0.          0.        ]]",[-0.49616139  1.76653182]
32,-0.0901470344531,[-0.47307149 -0.53791416],[ 0.47967541  0.32958272],-1.99479,"[-0.25914678  0.91854199 -1.24177383  1.15611173  0.28168004 -1.09345872
  0.2442464  -0.54230088  0.21910109 -0.15683064  0.        ]","[[-1.37593975  0.98174377  0.0318444  -0.12654076]
 [-4.63781627 -1.0093851   0.          0.        ]]",[ 0.92278369  0.16379988]
33,-0.0833465115352,[-0.47307149 -0.53791416],[ 0.22869615  0.04455319],-1.94198,"[-0.34283293  0.93225525 -1.2560895   1.13562466  0.28167996 -1.09345802
  0.38362588 -0.42688994  0.13340649 -0.24874526  0.        ]","[[-1.43114452  0.96825252  0.0318444  -0.12654076]
 [-0.89513279 -0.34194938  0.          0.        ]]",[ 0.05256021  0.51047412]
34,-0.0818606596422,[-0.47307149 -0.53791416],[ 0.13934937 -0.41281521],-1.93122,"[-0.36667833  0.91852361 -1.25929246  1.1561358   0.28167987 -1.09345733
  0.39200765 -0.07622017  0.11689553 -0.25363677  0.        ]","[[-1.44678896  0.9817608   0.0318444  -0.12654076]
 [-0.67005839  1.68601913  0.          0.        ]]",[ 0.545553   -0.69631722]
35,-0.0829406517088,[-0.47307149 -0.53791416],[-0.05693696  0.084077  ],-1.92145,"[-0.35387244  0.91267525 -1.25761875  1.16469108  0.28167978 -1.09345663
  0.47291737 -0.55885518  0.1320581  -0.23593184  0.        ]","[[-1.43839146  0.98747674  0.0318444  -0.12654076]
 [ 1.50256899 -1.10512199  0.          0.        ]]",[-0.57218835 -0.00914502]
36,-0.0832597590613,[-0.47307149 -0.53791416],[ 0.26670569  0.21148679],-1.96764,"[-0.34315018  0.93530157 -1.25613189  1.13098802  0.28167969 -1.09345594
  0.38750007 -0.56121744  0.13165321 -0.25248245  0.        ]","[[-1.43135311  0.96523721  0.0318444  -0.12654076]
 [-0.79108939 -1.11878443  0.          0.        ]]",[ 1.25079319 -0.05196857]
37,-0.0854542708324,[-0.47307149 -0.53791416],[-0.3254745   0.09102213],-1.9167,"[-0.30662057  0.95955903 -1.25048143  1.09301683  0.2816796  -1.09345524
  0.53543061 -0.5931744   0.15523243 -0.24846691  0.        ]","[[-1.40731951  0.94100729  0.0318444  -0.12654076]
 [ 3.1812092  -1.30359689  0.          0.        ]]",[-0.80949276  0.25512744]
38,-0.088642713047,[-0.47307149 -0.53791416],[-0.08410685  0.01593226],-1.91736,"[-0.25993815  0.97501909 -1.24192644  1.06777867  0.28167952 -1.09345455
  0.41380021 -0.41386324  0.19296395 -0.22428612  0.        ]","[[-1.37646483  0.92533965  0.0318444  -0.12654076]
 [-0.08485714 -0.26661899  0.          0.        ]]",[-0.7906755  -0.17230832]
39,-0.0845808690167,[-0.47307149 -0.53791416],[ 0.63296294  0.3416695 ],-1.96788,"[-0.30997558  0.9868497  -1.25103651  1.04789836  0.28167943 -1.09345385
  0.29736894 -0.53076498  0.13785385 -0.28334252  0.        ]","[[-1.40953072  0.91322423  0.0318444  -0.12654076]
 [-3.21131465 -0.94267723  0.          0.        ]]",[ 1.10064955  0.46207163]
40,-0.081933688745,[-0.47307149 -0.53791416],[ 0.08884566 -0.23824441],-1.92525,"[-0.34630968  0.98716174 -1.25657418  1.04736566  0.28167934 -1.09345316
  0.44705788 -0.21137963  0.10127005 -0.31503677  0.        ]","[[-1.43342803  0.91290259  0.0318444  -0.12654076]
 [ 0.80819721  0.90436675  0.          0.        ]]",[ 0.26798449 -0.26952719]
41,-0.0850407193607,[-0.47307149 -0.53791416],[-0.16014542 -0.06913412],-1.91532,"[-0.30580613  0.9801482  -1.25034143  1.05921688  0.28167925 -1.09345246
  0.48596067 -0.39907121  0.14552151 -0.27183055  0.        ]","[[-1.4067829   0.92009932  0.0318444  -0.12654076]
 [ 1.85283483 -0.18107699  0.          0.        ]]",[-0.17098509 -0.4274782 ]
42,-0.0879579889272,[-0.47307149 -0.53791416],[-0.08999343  0.3379164 ],-1.9329,"[-0.2605588   1.0000853  -1.24204646  1.02505298  0.28167916 -1.09345177
  0.45942071 -0.69110083  0.17966181 -0.25479948  0.        ]","[[-1.3768765   0.89953305  0.0318444  -0.12654076]
 [ 1.14017796 -1.86992066  0.          0.        ]]",[-0.12027537  0.3829317 ]
43,-0.0894567659526,[-0.47307149 -0.53791416],[-0.15286963  0.04147112],-1.92852,"[-0.23375442  1.02087721 -1.23646013  0.98784015  0.28167908 -1.09345107
  0.44084096 -0.42248725  0.1950217  -0.25520939  0.        ]","[[-1.35907864  0.87772063  0.0318444  -0.12654076]
 [ 0.64127123 -0.31649753  0.          0.        ]]",[ 0.00846654  0.09928568]
44,-0.0908997855624,[-0.47307149 -0.53791416],[-0.24456878 -0.04882133],-1.90617,"[-0.21419058  1.02306893 -1.23206302  0.98381828  0.28167899 -1.09345038
  0.44161123 -0.35342602  0.2131102  -0.23952615  0.        ]","[[-1.34604566  0.87539788  0.0318444  -0.12654076]
 [ 0.66195903  0.08289097  0.          0.        ]]",[-0.09415279 -1.24212836]
45,-0.0909863646741,[-0.47307149 -0.53791416],[ 0.15500307  0.88625896],-1.96324,"[-0.20014204  1.05840097 -1.22873746  0.91629935  0.2816789  -1.09344968
  0.42729718 -1.03836927  0.20755014 -0.26993275  0.        ]","[[-1.33666298  0.83731259  0.0318444  -0.12654076]
 [ 0.27759679 -3.87821826  0.          0.        ]]",[ 0.42798147  1.6571806 ]
46,-0.0925600269695,[-0.47307149 -0.53791416],[-0.41553056 -0.0496825 ],-1.9184,"[-0.16662348  1.09164775 -1.22023153  0.84777675  0.28167881 -1.09344899
  0.49010316 -0.34050596  0.22150101 -0.28010626  0.        ]","[[-1.31418985  0.80024098  0.0318444  -0.12654076]
 [ 1.96409072  0.157605    0.          0.        ]]",[-1.05947333  0.34013397]
47,-0.0929231438727,[-0.47307149 -0.53791416],[ 0.08053949 -0.12646568],-1.93073,"[-0.16782541  1.07686049 -1.22054971  0.87888096  0.28167872 -1.09344829
  0.34130083 -0.10794108  0.22919157 -0.26232549  0.        ]","[[-1.31499796  0.81688745  0.0318444  -0.12654076]
 [-2.03160016  1.50255395  0.          0.        ]]",[ 0.11974239  0.14395216]
48,-0.0897985720693,[-0.47307149 -0.53791416],[ 0.04572022 -0.28280592],-1.90395,"[-0.22083329  1.04458136 -1.23358261  0.94332331  0.28167864 -1.0934476
  0.36043357 -0.01455351  0.19474893 -0.27222538  0.        ]","[[-1.35047526  0.85235722  0.0318444  -0.12654076]
 [-1.51783792  2.04262471  0.          0.        ]]",[-0.5506304  -0.89202488]
49,-0.0841631244196,[-0.47307149 -0.53791416],[ 0.87180609  0.55927855],-2.02736,"[-0.29912574  1.03993383 -1.24919866  0.95222949  0.28167855 -1.0934469
  0.28046244 -0.63218677  0.11830103 -0.33676054  0.        ]","[[-1.40237767  0.85737233  0.0318444  -0.12654076]
 [-3.66524776 -1.52921804  0.          0.        ]]",[ 1.88486622  1.74085499]
