timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103833335367,[-0.48884889 -0.55097973],[-0.72852486 -0.1442942 ],-2.06808,"[ 0.04733668 -0.9559564  -1.14354167 -0.3617975  -0.66951577  0.18589732
 -0.30012185  2.82809554  0.36349754 -0.03673247  0.        ]","[[ -1.16464775   2.86485419  -0.07845481   0.02092515]
 [-19.27756737  18.4029773    0.           0.        ]]",[-0.52346249  0.16424556]
11,-0.0781279107305,[-0.48884889 -0.55097973],[-0.8800866   0.44809708],-1.88477,"[-0.55624375 -1.00267189 -1.27015062 -1.08682141 -0.6695155   0.18589727
 -0.36312579  0.30981031  0.09823368 -0.12278099  0.        ]","[[ -1.56717146e+00   3.13711253e+00  -7.84548100e-02   2.09251493e-02]
 [ -2.09693137e+01   3.89771004e+00   0.00000000e+00   0.00000000e+00]]",[-1.24362098 -0.68988871]
12,-0.0846881217415,[-0.48884889 -0.55097973],[-0.43807036  1.2283814 ],-1.89038,"[-1.23435059 -1.00257912 -1.11431048 -1.06370943 -0.66951522  0.18589721
 -0.49512944 -0.83548639  0.16268932 -0.14020637  0.        ]","[[ -2.02212166e+00   3.12854566e+00  -7.84548100e-02   2.09251493e-02]
 [ -2.45137987e+01  -2.69917447e+00   0.00000000e+00   0.00000000e+00]]",[-1.57520269  0.888227  ]
13,-0.0930711873543,[-0.48884889 -0.55097973],[-0.40634137  1.4106766 ],-2.1985,"[-1.83933333 -1.00001116 -0.58525296 -0.92104235 -0.66951495  0.18589716
 -0.62450702 -0.76521354  0.230969   -0.24764279  0.        ]","[[ -2.54725332e+00   3.07561699e+00  -7.84548100e-02   2.09251493e-02]
 [ -2.79877713e+01  -2.29440650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45779324  1.28153807]
14,-0.0939702738234,[-0.48884889 -0.55097973],[-0.60889196  1.46297264],-2.12197,"[-2.10111694 -0.99632636  0.19557385 -0.82478169 -0.66951468  0.1858971
 -0.53636682 -0.59531063  0.21035224 -0.3681451   0.        ]","[[ -3.08326304e+00   3.03980910e+00  -7.84548100e-02   2.09251493e-02]
 [ -2.56210912e+01  -1.31577123e+00   0.00000000e+00   0.00000000e+00]]",[-1.18372513  1.14325629]
15,-0.0884365715982,[-0.48884889 -0.55097973],[-1.10289431  1.32286978],-2.03079,"[-1.92322682 -0.99371375  1.01707772 -0.77346524 -0.66951441  0.18589705
 -0.66492735 -0.48114287  0.1281784  -0.43282765  0.        ]","[[ -3.63032020e+00   3.02066930e+00  -7.84548100e-02   2.09251493e-02]
 [ -2.90731244e+01  -6.58168807e-01   0.00000000e+00   0.00000000e+00]]",[-1.50868559  1.47987585]
16,-0.0782670371196,[-0.48884889 -0.55097973],[-1.81671739  0.81404841],-1.91006,"[-1.25553569 -0.99229155  1.6763579  -0.74872053 -0.66951413  0.185897
 -0.79094356 -0.42008281  0.02208378 -0.41478008  0.        ]","[[ -4.24573258e+00   3.01142469e+00  -7.84548100e-02   2.09251493e-02]
 [ -3.24568408e+01  -3.06465296e-01   0.00000000e+00   0.00000000e+00]]",[-1.93559727  0.86404812]
17,-0.0675546122312,[-0.48884889 -0.55097973],[-1.94611359  0.13167742],-1.87108,"[-0.23172207 -0.99158445  1.8066895  -0.73706138 -0.66951386  0.18589694
 -0.91446551 -0.39231129 -0.05491039 -0.30892706  0.        ]","[[ -4.92814736e+00   3.00706507e+00  -7.84548100e-02   2.09251493e-02]
 [ -3.57735857e+01  -1.46502852e-01   0.00000000e+00   0.00000000e+00]]",[-2.05905468  0.38240434]
18,-0.0639986278994,[-0.48884889 -0.55097973],[-1.20378709 -0.21488065],-1.95202,"[ 0.70468663 -0.99116125  1.1740587  -0.7302663  -0.66951359  0.18589689
 -1.03554231 -0.38452838 -0.05086183 -0.15567143  0.        ]","[[ -5.67623834e+00   3.00452310e+00  -7.84548100e-02   2.09251493e-02]
 [ -3.90246782e+01  -1.01674245e-01   0.00000000e+00   0.00000000e+00]]",[-1.98473209  0.83215819]
19,-0.0729077769919,[-0.48884889 -0.55097973],[-0.72501403  0.35587394],-2.08628,"[ 0.94763214 -0.99098173 -0.03133139 -0.72742687 -0.66951332  0.18589683
 -1.15422209 -0.37070863  0.05226586 -0.04338359  0.        ]","[[ -6.48870543e+00   3.00346071e+00  -7.84548100e-02   2.09251493e-02]
 [ -4.22114117e+01  -2.20736112e-02   0.00000000e+00   0.00000000e+00]]",[-0.15894848  1.64512874]
20,-0.0872866995594,[-0.48884889 -0.55097973],[-0.80261117  0.78029299],-2.17198,"[ 0.20848479 -0.99097793 -1.06200838 -0.72737515 -0.66951304  0.18589678
 -1.14653777 -0.36517212  0.19614806 -0.05927044  0.        ]","[[ -7.33086364e+00   3.00344147e+00  -7.84548100e-02   2.09251493e-02]
 [ -4.20050974e+01   9.81587617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85568093  0.3456471 ]
21,-0.0969119718238,[-0.48884889 -0.55097973],[-0.68453962  0.84136271],-2.10068,"[-0.98000746 -0.99089702 -1.21182517 -0.72610746 -0.66951277  0.18589673
 -0.98939662 -0.37342621  0.28053601 -0.18831935  0.        ]","[[ -8.12863059e+00   3.00296716e+00  -7.84548100e-02   2.09251493e-02]
 [ -3.77856581e+01  -3.77281169e-02   0.00000000e+00   0.00000000e+00]]",[-0.14170722  0.42729598]
22,-0.0984752574549,[-0.48884889 -0.55097973],[-0.60093737  1.11737204],-2.11522,"[-1.88249976 -0.99079265 -0.51701007 -0.7244762  -0.6695125   0.18589667
 -0.98243316 -0.37089148  0.26526324 -0.34258726  0.        ]","[[ -8.88246788e+00   3.00235675e+00  -7.84548100e-02   2.09251493e-02]
 [ -3.75986942e+01  -2.31288605e-02   0.00000000e+00   0.00000000e+00]]",[-1.24314742  0.58237705]
23,-0.0916699218203,[-0.48884889 -0.55097973],[-0.96528512  1.27886271],-2.11662,"[-2.05883088 -0.99076189  0.65918856 -0.72400264 -0.66951223  0.18589662
 -1.10216447 -0.36697351  0.15956984 -0.4440311   0.        ]","[[ -9.66669857e+00   3.00217962e+00  -7.84548100e-02   2.09251493e-02]
 [ -4.08136615e+01  -5.62167043e-04   0.00000000e+00   0.00000000e+00]]",[-0.81537373  1.6910743 ]
24,-0.0779834497841,[-0.48884889 -0.55097973],[-1.78856564  0.84110028],-1.925,"[-1.28519628 -0.99084279  1.66086121 -0.72527975 -0.66951195  0.18589656
 -1.1923019  -0.36109111  0.01621004 -0.42094137  0.        ]","[[ -1.05072558e+01   3.00265773e+00  -7.84548100e-02   2.09251493e-02]
 [ -4.32339962e+01   3.33196191e-02   0.00000000e+00   0.00000000e+00]]",[-1.35284161  0.79830867]
25,-0.0651987386608,[-0.48884889 -0.55097973],[-1.71979332  0.04993734],-1.8287,"[ 0.04925633 -0.99090775  1.71532314 -0.72631004 -0.66951168  0.18589651
 -1.30787833 -0.36516952 -0.06646832 -0.26789812  0.        ]","[[ -1.14030733e+01   3.00304345e+00  -7.84548100e-02   2.09251493e-02]
 [ -4.63374081e+01   9.82743377e-03   0.00000000e+00   0.00000000e+00]]",[-2.12441851 -1.06609201]
26,-0.0664770851083,[-0.48884889 -0.55097973],[-0.74753642  0.56420988],-2.02087,"[ 0.94747403 -0.98324986  0.60471714 -0.62095373 -0.66951141  0.18589646
 -1.42116764 -1.05291999 -0.0120223  -0.03473229  0.        ]","[[ -1.23603434e+01   2.96349476e+00  -7.84548100e-02   2.09251493e-02]
 [ -4.93794139e+01  -3.95159088e+00   0.00000000e+00   0.00000000e+00]]",[-1.34775288  1.15917344]
27,-0.0904943581107,[-0.48884889 -0.55097973],[-0.67460555  0.81029856],-2.08063,"[ 0.49967119 -0.97396805 -0.84260438 -0.51899709 -0.66951114  0.1858964
 -1.53219975 -0.35232124  0.23014537  0.01628292  0.        ]","[[ -1.33778445e+01   2.92495277e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.23608180e+01   8.38289004e-02   0.00000000e+00   0.00000000e+00]]",[-0.84621429  1.34924122]
28,-0.101042823565,[-0.48884889 -0.55097973],[-0.4497481   0.58231235],-2.15664,"[-1.03382475 -0.98385739 -1.19544258 -0.62844108 -0.66951086  0.18589635
 -1.61837091  0.33437459  0.31825392 -0.21744382  0.        ]","[[ -1.44482760e+01   2.96631408e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.46746778e+01   4.03916867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05753128  0.07412921]
29,-0.0950998902877,[-0.48884889 -0.55097973],[-0.93375069  1.1148876 ],-2.1761,"[-2.07900046 -0.99464598  0.00867109 -0.79092817 -0.66951059  0.18589629
 -1.56958938 -0.20491329  0.22324593 -0.36523913  0.        ]","[[ -1.55286279e+01   3.02718873e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.33648662e+01   9.32893519e-01   0.00000000e+00   0.00000000e+00]]",[-0.67330921  0.76145551]
30,-0.0826467921003,[-0.48884889 -0.55097973],[-1.44112062  1.17770016],-2.03673,"[-1.51531266 -0.99470626  1.50949658 -0.79209302 -0.66951032  0.18589624
 -1.629527   -0.44343645  0.06885447 -0.42033252  0.        ]","[[ -1.66120737e+01   3.02762346e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.49743210e+01  -4.40990007e-01   0.00000000e+00   0.00000000e+00]]",[-0.25124502  0.49764412]
31,-0.0665867221879,[-0.48884889 -0.55097973],[-1.62162232  0.1747629 ],-1.8893,"[ 0.08356236 -0.99324351  1.69987055 -0.76522458 -0.66951005  0.18589619
 -1.62604054 -0.44853971 -0.05321924 -0.27309137  0.        ]","[[ -1.77106213e+01   3.01759352e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.48807492e+01  -4.70385412e-01   0.00000000e+00   0.00000000e+00]]",[-1.22931061  0.18765179]
32,-0.0695413043209,[-0.48884889 -0.55097973],[-0.64407843  0.39430165],-2.04611,"[ 0.97996382 -0.9920026   0.30575377 -0.74404651 -0.66950977  0.18589613
 -1.73302785 -0.42058574  0.01657722 -0.07084456  0.        ]","[[ -1.88370602e+01   3.00967902e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.77535647e+01  -3.09372659e-01   0.00000000e+00   0.00000000e+00]]",[-1.67890265  1.53323631]
33,-0.0889300692748,[-0.48884889 -0.55097973],[-0.32347745  0.96906483],-2.16503,"[ 0.03857818 -0.99138371 -1.14731591 -0.73395492 -0.6695095   0.18589608
 -1.83789711 -0.38503163  0.21180888 -0.07413363  0.        ]","[[ -2.00203848e+01   3.00590483e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.05695177e+01  -1.04583472e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95322066  1.23663743]
34,-0.0986822904895,[-0.48884889 -0.55097973],[-0.56075501  1.02140522],-2.07366,"[-1.62577724 -0.9911708  -0.84024051 -0.73055391 -0.66950923  0.18589602
 -1.65268595 -0.3729694   0.28061454 -0.28790235  0.        ]","[[ -2.11818780e+01   3.00463252e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.55963720e+01  -3.51063319e-02   0.00000000e+00   0.00000000e+00]]",[-1.25254733  0.7029883 ]
35,-0.0904396743754,[-0.48884889 -0.55097973],[-1.12552714  1.28556001],-2.08274,"[-2.01985636 -0.99104571  0.79263953 -0.72857395 -0.66950896  0.18589597
 -1.75914644 -0.37268345  0.14500189 -0.4465297   0.        ]","[[ -2.23224875e+01   3.00389177e+00  -7.84548100e-02   2.09251493e-02]
 [ -5.84550484e+01  -3.34599373e-02   0.00000000e+00   0.00000000e+00]]",[-1.30906829  0.69280197]
36,-0.070618051411,[-0.48884889 -0.55097973],[-1.66080093  0.5591743 ],-1.88465,"[-0.62693339 -0.99095342  1.84138326 -0.72712232 -0.66950868  0.18589591
 -1.86349896 -0.37045671 -0.03909016 -0.3559097   0.        ]","[[ -2.35197027e+01   3.00334865e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.12571331e+01  -2.06347006e-02   0.00000000e+00   0.00000000e+00]]",[-1.66030821  1.1658648 ]
37,-0.0654864346809,[-0.48884889 -0.55097973],[-0.97686511  0.10618624],-1.96077,"[ 0.88106047 -0.99095636  0.83510014 -0.72717718 -0.66950841  0.18589586
 -1.96578525 -0.36481784 -0.02858074 -0.11042019  0.        ]","[[ -2.47724030e+01   3.00336930e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.40037476e+01   1.18441838e-02   0.00000000e+00   0.00000000e+00]]",[-1.42692696  0.32119422]
38,-0.0856997322843,[-0.48884889 -0.55097973],[-0.22736758  0.96072161],-2.07961,"[ 0.33915306 -0.9908767  -0.9767998  -0.72592974 -0.66950814  0.18589581
 -2.06604619 -0.37351151  0.18067269 -0.04951402  0.        ]","[[ -2.60794901e+01   3.00290257e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.66959905e+01  -3.82315498e-02   0.00000000e+00   0.00000000e+00]]",[-0.31856836  0.87413711]
39,-0.0988030342653,[-0.48884889 -0.55097973],[-0.367208    1.04961205],-2.06328,"[-1.56604241 -0.99085515 -0.89479055 -0.72559924 -0.66950787  0.18589575
 -2.06384432 -0.36500499  0.28377281 -0.2790483   0.        ]","[[ -2.74128175e+01   3.00277900e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.66369486e+01   1.07648746e-02   0.00000000e+00   0.00000000e+00]]",[-1.06437869  1.26030744]
40,-0.0879605658624,[-0.48884889 -0.55097973],[-1.08146358  1.30510068],-2.11326,"[-1.91665326 -0.99092277  1.02938728 -0.72667237 -0.66950759  0.1858957
 -2.16216338 -0.36299836  0.11542954 -0.45149658  0.        ]","[[ -2.87720456e+01   3.00318073e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.92770643e+01   2.23222843e-02   0.00000000e+00   0.00000000e+00]]",[-0.42383102  0.91134746]
41,-0.066083186514,[-0.48884889 -0.55097973],[-1.45211601  0.32947755],-1.84638,"[-0.08332865 -0.99097061  1.76592878 -0.72743597 -0.66950732  0.18589564
 -2.17357937 -0.36540093 -0.06328774 -0.28715855  0.        ]","[[ -3.01606634e+01   3.00346662e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.95836960e+01   8.48293913e-03   0.00000000e+00   0.00000000e+00]]",[-1.85078341  0.27181474]
42,-0.0722237634259,[-0.48884889 -0.55097973],[-0.33330417  0.67305058],-2.063,"[ 0.95981898 -0.99087353  0.03477398 -0.72591349 -0.66950705  0.18589559
 -2.2697252  -0.37445117  0.04525521 -0.04585704  0.        ]","[[ -3.15782412e+01   3.00289696e+00  -7.84548100e-02   2.09251493e-02]
 [ -7.21654752e+01  -4.36465661e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2107686  -1.53073676]
43,-0.0990185105008,[-0.48884889 -0.55097973],[ 0.17549345  1.53914666],-2.19808,"[-0.58050803 -0.98297393 -1.27004808 -0.61770653 -0.66950678  0.18589554
 -2.18543854 -1.06229509  0.30728721 -0.14651563  0.        ]","[[ -3.29988446e+01   2.96227369e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.99023321e+01  -4.00558804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60664735  2.20417375]
44,-0.100058392193,[-0.48884889 -0.55097973],[-0.58741134  1.27252412],-2.17312,"[-2.07340638 -0.97334668 -0.02080627 -0.51291647 -0.6695065   0.18589548
 -2.04443548 -0.36177444  0.22920404 -0.50343863  0.        ]","[[ -3.43589033e+01   2.92264652e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.61162395e+01   2.93664111e-02   0.00000000e+00   0.00000000e+00]]",[-0.88997253  1.73001187]
45,-0.073712294766,[-0.48884889 -0.55097973],[-1.55833292  0.48738775],-1.88308,"[-1.19738556 -0.98311287  1.70439029 -0.61940615 -0.66950623  0.18589543
 -2.12691657  0.32485222 -0.03554354 -0.42727196  0.        ]","[[ -3.57034497e+01   2.96291406e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.83310879e+01   3.98429259e+00   0.00000000e+00   0.00000000e+00]]",[-1.32029831 -0.29839133]
46,-0.0647988986076,[-0.48884889 -0.55097973],[-1.15514302 -0.01760054],-1.96813,"[ 0.70825551 -0.99402038  1.16885018 -0.779362   -0.66950596  0.18589537
 -2.22399998 -0.17203614 -0.04496257 -0.16793475  0.        ]","[[ -3.70962281e+01   3.02287416e+00  -7.84548100e-02   2.09251493e-02]
 [ -7.09380478e+01   1.12224788e+00   0.00000000e+00   0.00000000e+00]]",[-0.04312878  0.31372916]
47,-0.081325908088,[-0.48884889 -0.55097973],[-0.14077452  0.97485524],-2.0456,"[ 0.50855835 -0.99437847 -0.83402779 -0.7860374  -0.66950569  0.18589532
 -2.17805955 -0.43535809  0.13623809 -0.05754905  0.        ]","[[ -3.85026134e+01   3.02536577e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.97045597e+01  -3.94469732e-01   0.00000000e+00   0.00000000e+00]]",[-0.70637366  1.25051403]
48,-0.0973531374931,[-0.48884889 -0.55097973],[-0.2709201   1.09275103],-2.22913,"[-1.48388351 -0.99311445 -0.96119036 -0.76311659 -0.66950541  0.18589527
 -2.23081965 -0.43495601  0.27429917 -0.25188056  0.        ]","[[ -3.99109199e+01   3.01680796e+00  -7.84548100e-02   2.09251493e-02]
 [ -7.11213646e+01  -3.92154609e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27065913 -0.06610949]
49,-0.0884778426164,[-0.48884889 -0.55097973],[-1.05406618  1.37058818],-2.06978,"[-1.93808231 -0.99145538  0.9881007  -0.73524734 -0.66950514  0.18589521
 -2.13847258 -0.47950967  0.12274269 -0.44770957  0.        ]","[[ -4.13084686e+01   3.00639009e+00  -7.84548100e-02   2.09251493e-02]
 [ -6.86417654e+01  -6.48781569e-01   0.00000000e+00   0.00000000e+00]]",[-1.00696309  0.65605187]
