timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0192896296507,[-0.55592597 -0.63436538],[-1.03209031 -0.09494174],-2.37492,"[ 0.84225399  0.84922336  0.92033635  1.10362248  0.80999691  1.21691709
  0.50732765 -0.81559891 -0.54212393  0.13123073  0.        ]","[[ 0.41942384  0.98453982  0.09277932  0.13974947]
 [ 2.34385596 -2.56565958  0.          0.        ]]",[-1.64377128  0.18044543]
11,-0.0225458122162,[-0.55592597 -0.63436538],[-0.39946771  0.08115834],-2.41386,"[ 0.83795559  0.89314885  0.9298336   1.03706012  0.80999658  1.21691635
  0.35824192 -0.67994042 -0.50372539  0.12955693  0.        ]","[[ 0.42613551  0.94091675  0.09277932  0.13974947]
 [-1.65933925 -1.79919884  0.          0.        ]]",[ 0.06228116 -0.25007803]
12,-0.0301983947016,[-0.55592597 -0.63436538],[-0.2557376  0.5102762],-2.338,"[ 0.8568974   0.93755779  0.88661565  0.96315565  0.80999625  1.2169156
  0.36865367 -0.84891147 -0.40733737  0.06995492  0.        ]","[[ 0.39575376  0.89535418  0.09277932  0.13974947]
 [-1.37976388 -2.75387676  0.          0.        ]]",[-1.27017869 -0.39282828]
13,-0.0469047251773,[-0.55592597 -0.63436538],[ 0.79833716  1.42047441],-2.48259,"[ 0.89395512  1.00276463  0.78939664  0.841013    0.80999592  1.21691486
  0.22234621 -1.11435304 -0.23636243 -0.0720902   0.        ]","[[ 0.3287413   0.82522945  0.09277932  0.13974947]
 [-5.30835729 -4.25360846  0.          0.        ]]",[-1.21990652  2.23175296]
14,-0.0749380956415,[-0.55592597 -0.63436538],[ 1.8013308  1.1622076],-2.54085,"[ 0.95121186  1.04203098  0.57220572  0.75848239  0.80999559  1.21691412
  0.07886977 -0.39843752 -0.01098617 -0.37314439  0.        ]","[[ 0.18392034  0.78074114  0.09277932  0.13974947]
 [-9.16093319 -0.20873105  0.          0.        ]]",[ 1.49596255  0.38921273]
15,-0.0973939271507,[-0.55592597 -0.63436538],[ 1.64200056  0.96168756],-2.66385,"[ 0.97614497  1.03220486  0.35389657  0.77983006  0.80999526  1.21691338
  0.23294149 -0.12520367  0.12156133 -0.65943363  0.        ]","[[ 0.04221025  0.79205514  0.09277932  0.13974947]
 [-5.0238555   1.33502266  0.          0.        ]]",[ 1.3612343   0.06022769]
16,-0.104276746785,[-0.55592597 -0.63436538],[ 1.17853582  0.80783778],-2.71264,"[ 0.97729369  1.00668537  0.26114684  0.83309304  0.80999493  1.21691264
  0.38398254 -0.08790913  0.14803345 -0.76284161  0.        ]","[[-0.01757493  0.82086954  0.09277932  0.13974947]
 [-0.96815598  1.54573422  0.          0.        ]]",[ 1.1896763   0.49500143]
17,-0.0953402377801,[-0.55592597 -0.63436538],[ 0.26453841  0.01066554],-2.59488,"[ 0.97752749  0.96052394  0.29298578  0.92208935  0.8099946   1.2169119
  0.53201961  0.25335812  0.08834945 -0.67249805  0.        ]","[[  2.94436702e-03   8.71129806e-01   9.27793165e-02   1.39749473e-01]
 [  3.00688274e+00   3.47387195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26773707 -1.28646225]
18,-0.0803767466799,[-0.55592597 -0.63436538],[-0.02455802  0.38925728],-2.46742,"[ 0.97336249  0.93291935  0.40178863  0.97119856  0.80999427  1.21691116
  0.56930218 -0.45969669 -0.00443287 -0.50321258  0.        ]","[[ 0.07312665  0.90018588  0.09277932  0.13974947]
 [ 4.00798463 -0.55484028  0.          0.        ]]",[-0.12307451  0.08859559]
19,-0.0687546957222,[-0.55592597 -0.63436538],[-0.22542657  0.21761766],-2.45672,"[ 0.96056182  0.94007388  0.51662754  0.95874694  0.80999394  1.21691042
  0.54820997 -0.39564034 -0.07728442 -0.36199245  0.        ]","[[ 0.14760391  0.89272025  0.09277932  0.13974947]
 [ 3.44162957 -0.19292697  0.          0.        ]]",[ 0.62432719  0.48736617]
20,-0.0517980609087,[-0.55592597 -0.63436538],[-1.07948554 -0.60728192],-2.35567,"[ 0.93260019  0.92513834  0.65806818  0.98452246  0.80999361  1.21690968
  0.63764646 -0.05355153 -0.205331   -0.18042936  0.        ]","[[ 0.24053147  0.908254    0.09277932  0.13974947]
 [ 5.8431484   1.73985086  0.          0.        ]]",[-0.91264078 -0.53666277]
21,-0.0379552850145,[-0.55592597 -0.63436538],[-0.65479064 -0.1151551 ],-2.37231,"[ 0.89829375  0.91236043  0.77655726  1.00593196  0.80999329  1.21690893
  0.49889011 -0.43556308 -0.32604142 -0.03874955  0.        ]","[[ 0.32001231  0.92139557  0.09277932  0.13974947]
 [ 2.11732318 -0.41848792  0.          0.        ]]",[-0.28694731 -0.11503126]
22,-0.0348804464052,[-0.55592597 -0.63436538],[-0.54402137  0.02055764],-2.39349,"[ 0.88261189  0.9248584   0.82130119  0.98499541  0.80999296  1.21690819
  0.4550536  -0.51465113 -0.35548737  0.00477044  0.        ]","[[ 0.3505488   0.90854248  0.09277932  0.13974947]
 [ 0.94024657 -0.86533057  0.          0.        ]]",[-1.31595692  0.5424408 ]
23,-0.037458420413,[-0.55592597 -0.63436538],[ 0.12401202 -0.20310533],-2.44916,"[ 0.89358651  0.92056669  0.79045553  0.99224613  0.80999263  1.21690745
  0.30698774 -0.13125207 -0.33024386 -0.02714804  0.        ]","[[ 0.32946334  0.91296992  0.09277932  0.13974947]
 [-3.03555411  1.30084581  0.          0.        ]]",[ 0.592426    0.46212378]
24,-0.0382118015099,[-0.55592597 -0.63436538],[-0.24634175 -0.79731119],-2.36508,"[ 0.91107322  0.87702337  0.73639747  1.06220325  0.8099923   1.21690671
  0.39649737  0.18792561 -0.32672402 -0.06729053  0.        ]","[[ 0.2928669   0.95708014  0.09277932  0.13974947]
 [-0.63207624  3.10417612  0.          0.        ]]",[ 0.09304093 -0.82266673]
25,-0.0364268191477,[-0.55592597 -0.63436538],[-0.14580907 -0.12751526],-2.34858,"[ 0.91498568  0.84786362  0.72328738  1.10556952  0.80999197  1.21690597
  0.41070902 -0.39951393 -0.3457862  -0.06942127  0.        ]","[[ 0.28405426  0.98586314  0.09277932  0.13974947]
 [-0.25046787 -0.21481326  0.          0.        ]]",[-0.56091104 -0.74590526]
26,-0.0443998242844,[-0.55592597 -0.63436538],[ 0.470534    0.84458679],-2.49869,"[ 0.92633426  0.88212629  0.6825886   1.05433244  0.80999164  1.21690523
  0.32827558 -0.92139388 -0.27260047 -0.12929364  0.        ]","[[ 0.25683634  0.95198281  0.09277932  0.13974947]
 [-2.46393267 -3.163397    0.          0.        ]]",[ 0.97988777  1.5138039 ]
27,-0.0484963799142,[-0.55592597 -0.63436538],[-0.32384795 -0.22022575],-2.39095,"[ 0.93018573  0.9048475   0.66770769  1.01824481  0.80999131  1.21690449
  0.47443292 -0.20969678 -0.23530149 -0.15790559  0.        ]","[[ 0.24693412  0.92905917  0.09277932  0.13974947]
 [ 1.46062427  0.85763616  0.          0.        ]]",[-0.38194421 -0.00817149]
28,-0.0444738576043,[-0.55592597 -0.63436538],[-0.11609848 -0.19822067],-2.39061,"[ 0.92479244  0.88836924  0.68837591  1.04458737  0.80999098  1.21690375
  0.41707799 -0.21834753 -0.27105017 -0.12582874  0.        ]","[[ 0.26069469  0.94572151  0.09277932  0.13974947]
 [-0.07944173  0.80875982  0.          0.        ]]",[ 0.8167113 -0.4776232]
29,-0.0399711288261,[-0.55592597 -0.63436538],[-0.70496595 -0.01510638],-2.37373,"[ 0.91166373  0.89132083  0.73443768  1.0399349   0.80999065  1.21690301
  0.53750019 -0.55608251 -0.30950422 -0.0757796   0.        ]","[[ 0.29154888  0.94275138  0.09277932  0.13974947]
 [ 3.15408575 -1.09941676  0.          0.        ]]",[-0.73987803  0.06864699]
30,-0.037021413058,[-0.55592597 -0.63436538],[-0.32185233  0.07086053],-2.38757,"[ 0.89600593  0.91008594  0.78335448  1.00967192  0.80999032  1.21690226
  0.42615181 -0.50396381 -0.33501601 -0.03025739  0.        ]","[[ 0.32463222  0.92371747  0.09277932  0.13974947]
 [ 0.16421272 -0.80495123  0.          0.        ]]",[-1.33874359  0.37744454]
31,-0.0426574001741,[-0.55592597 -0.63436538],[ 0.43037498  0.04799151],-2.38298,"[ 0.91316492  0.91099765  0.72943054  1.00816953  0.80998999  1.21690152
  0.27866443 -0.23641256 -0.28359629 -0.09065846  0.        ]","[[ 0.28818199  0.92278537  0.09277932  0.13974947]
 [-3.79604879  0.70669102  0.          0.        ]]",[-0.23684345 -0.27497807]
32,-0.0558673967036,[-0.55592597 -0.63436538],[ 0.94210273  0.53382683],-2.40987,"[ 0.94528502  0.90798943  0.60219119  1.01311063  0.80998966  1.21690078
  0.24657456 -0.43156456 -0.17701022 -0.23630649  0.        ]","[[ 0.20361568  0.92585656  0.09277932  0.13974947]
 [-4.65770936 -0.3959022   0.          0.        ]]",[ 0.52757276 -0.29090252]
33,-0.0697911015029,[-0.55592597 -0.63436538],[ 0.89749879  0.86917567],-2.53998,"[ 0.96388123  0.92687408  0.493159    0.98155329  0.80998933  1.21690004
  0.32775729 -0.63417285 -0.07356586 -0.38190901  0.        ]","[[ 0.13233291  0.90645306  0.09277932  0.13974947]
 [-2.47782649 -1.54062317  0.          0.        ]]",[ 1.72608925  1.07404521]
34,-0.070347439268,[-0.55592597 -0.63436538],[ 0.07636212 -0.24698633],-2.43028,"[ 0.96574438  0.91794578  0.47872234  0.99662932  0.809989    1.2168993
  0.47688636  0.07183097 -0.07213483 -0.39364293  0.        ]","[[ 0.1229531   0.91566207  0.09277932  0.13974947]
 [ 1.5265202   2.44823823  0.          0.        ]]",[ 0.59761262 -0.82780349]
35,-0.0596682954668,[-0.55592597 -0.63436538],[-0.39835477  0.18319952],-2.3895,"[ 0.95316494  0.90269277  0.56150653  1.02173279  0.80998868  1.21689856
  0.56385743 -0.51702037 -0.14998495 -0.28172469  0.        ]","[[ 0.17691452  0.9312464   0.09277932  0.13974947]
 [ 3.86183024 -0.87872167  0.          0.        ]]",[ 0.33614443 -0.59383592]
36,-0.0495635287412,[-0.55592597 -0.63436538],[-0.82505196  0.56095433],-2.44589,"[ 0.92233138  0.94242483  0.69742361  0.95459329  0.80998835  1.21689782
  0.61056715 -0.93019423 -0.22067245 -0.14426466  0.        ]","[[ 0.26673533  0.89025025  0.09277932  0.13974947]
 [ 5.11606236 -3.21312011  0.          0.        ]]",[-0.10582026  1.51125079]
37,-0.037426687472,[-0.55592597 -0.63436538],[-1.27752411 -0.48724091],-2.34981,"[ 0.87535928  0.96498905  0.84060199  0.91384257  0.80998802  1.21689708
  0.59115784 -0.2180974  -0.32912427  0.00756295  0.        ]","[[ 0.36382739  0.86635474  0.09277932  0.13974947]
 [ 4.59489834  0.81016403  0.          0.        ]]",[-1.16279794 -0.21262669]
38,-0.0299633154742,[-0.55592597 -0.63436538],[-0.7404871  -0.20318782],-2.33653,"[ 0.84496481  0.95785346  0.91422466  0.92694274  0.80998769  1.21689634
  0.44043574 -0.369732   -0.41304595  0.09137748  0.        ]","[[ 0.41511954  0.87396218  0.09277932  0.13974947]
 [ 0.54778663 -0.04655847  0.          0.        ]]",[-1.52246501 -0.43054614]
39,-0.035404622867,[-0.55592597 -0.63436538],[ 0.11306885  0.54627103],-2.3935,"[ 0.86252426  0.97467426  0.87301246  0.89572983  0.80998736  1.21689559
  0.29270557 -0.67108876 -0.35060326  0.03902405  0.        ]","[[ 0.38627531  0.85594795  0.09277932  0.13974947]
 [-3.41898794 -1.74919826  0.          0.        ]]",[ 0.3843606  -0.10727019]
40,-0.0470033888953,[-0.55592597 -0.63436538],[ 0.08426003  0.77527511],-2.47351,"[ 0.89135856  1.01010338  0.79686311  0.82610344  0.80998703  1.21689485
  0.35186436 -0.74022949 -0.23482348 -0.06785509  0.        ]","[[ 0.33383355  0.81704452  0.09277932  0.13974947]
 [-1.8304835  -2.13983865  0.          0.        ]]",[ 0.5101727   1.41134671]
41,-0.049731797002,[-0.55592597 -0.63436538],[-0.38194507 -0.21001732],-2.34322,"[ 0.89935538  1.01247111  0.77333071  0.8212509   0.8099867   1.21689411
  0.42833632 -0.03202503 -0.21021503 -0.09739137  0.        ]","[[ 0.31782615  0.81439396  0.09277932  0.13974947]
 [ 0.22290573  1.86145139  0.          0.        ]]",[-0.2746715  -0.98933861]
42,-0.0509877083885,[-0.55592597 -0.63436538],[ 0.00649327  0.772663  ],-2.40384,"[ 0.9024829   1.01464683  0.76377345  0.81676897  0.80998637  1.21689337
  0.3877478  -0.7318378  -0.19903368 -0.11025527  0.        ]","[[ 0.3113494   0.81195245  0.09277932  0.13974947]
 [-0.86695303 -2.09242706  0.          0.        ]]",[-0.35453221  0.56007594]
43,-0.0579594791526,[-0.55592597 -0.63436538],[ 0.2654264   0.46973997],-2.46453,"[ 0.91669539  1.03156433  0.71739192  0.78116647  0.80998604  1.21689263
  0.33612167 -0.33191352 -0.13855114 -0.17893709  0.        ]","[[ 0.28010184  0.79277458  0.09277932  0.13974947]
 [-2.25318864  0.16710706  0.          0.        ]]",[ 0.24978197  1.2525196 ]
44,-0.0588986613983,[-0.55592597 -0.63436538],[ 0.02889515 -0.45551205],-2.38859,"[ 0.93076693  0.9931688   0.66537574  0.86005777  0.80998571  1.21689189
  0.3745381   0.36826422 -0.13754091 -0.2153034   0.        ]","[[ 0.24538768  0.8358079   0.09277932  0.13974947]
 [-1.22164794  4.12304531  0.          0.        ]]",[-0.03740325 -0.54739657]
45,-0.0565396917819,[-0.55592597 -0.63436538],[ 0.23108107 -0.1318351 ],-2.3681,"[ 0.93999916  0.93720894  0.62661866  0.96372403  0.80998538  1.21689115
  0.36995301 -0.02980618 -0.16611159 -0.2250447   0.        ]","[[ 0.21971959  0.89570327  0.09277932  0.13974947]
 [-1.34476174  1.87398584  0.          0.        ]]",[-0.33286439 -0.80480101]
46,-0.0625116867135,[-0.55592597 -0.63436538],[ 0.7365706   0.75367302],-2.50197,"[ 0.95233713  0.93227684  0.56604305  0.97227374  0.80998505  1.21689041
  0.32193319 -0.60032936 -0.12282819 -0.29528338  0.        ]","[[ 0.1798874   0.90084159  0.09277932  0.13974947]
 [-2.63416172 -1.34941551  0.          0.        ]]",[ 1.34440749  0.99770188]
47,-0.0631656555323,[-0.55592597 -0.63436538],[-0.07413484 -0.39689618],-2.39164,"[ 0.95570094  0.91980316  0.54697537  0.99350104  0.80998472  1.21688967
  0.47117767  0.1033948  -0.12097341 -0.31037031  0.        ]","[[ 0.16741185  0.91374542  0.09277932  0.13974947]
 [ 1.37327336  2.62655675  0.          0.        ]]",[ 0.40905737 -1.051443  ]
48,-0.0546656821791,[-0.55592597 -0.63436538],[-0.35034931  0.2945621 ],-2.42739,"[ 0.94295331  0.90781994  0.61318117  1.01336962  0.80998439  1.21688892
  0.53048577 -0.60672105 -0.18617596 -0.22319546  0.        ]","[[ 0.21085565  0.92602202  0.09277932  0.13974947]
 [ 2.96578632 -1.38552797  0.          0.        ]]",[-1.0150676   0.86191972]
49,-0.0508252792634,[-0.55592597 -0.63436538],[ 0.11933587 -0.31944919],-2.44311,"[ 0.93646425  0.90111563  0.64197967  1.02426646  0.80998407  1.21688818
  0.38091198  0.00240158 -0.21728452 -0.18559541  0.        ]","[[ 0.22987487  0.93284097  0.09277932  0.13974947]
 [-1.05048307  2.05595346  0.          0.        ]]",[ 0.49068239  0.58437678]
