timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0493987517181,"[[-1.08606188  1.91284615  0.07186156 -0.00348233]
 [ 0.53176247 -0.28034     0.          0.        ]]",[ 0.08524476 -0.16322148],-3.09587,"[ 0.11184758 -0.37385377 -1.07550691  1.31026708  0.61934101 -0.03056266
  0.432834   -0.3988312  -0.24831162 -0.01945003  0.        ]",[-0.75360864 -0.74032474],[ 0.09504464 -1.53805081]
19,-0.0532724766291,"[[ -1.07175364e+00   1.86756681e+00   7.18615634e-02  -3.48233121e-03]
 [  8.97853217e-01  -4.23441661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14414629  0.92731214],-3.22668,"[ 0.13207501 -0.32084456 -1.06506081  1.3476064   0.61934086 -0.03056265
  0.44671856 -1.13336094 -0.20662003 -0.04274751  0.        ]",[-0.75360864 -0.74032474],[ 1.13862288  1.17097855]
20,-0.0569035746007,"[[ -1.01426707e+00   1.82344274e+00   7.18615634e-02  -3.48233121e-03]
 [  4.83765333e+00  -1.91485262e-01   0.00000000e+00   0.00000000e+00]]",[-0.99305689 -0.27905154],-3.10245,"[ 0.21171787 -0.26847575 -1.02031425  1.37904034  0.6193407  -0.03056265
  0.59614256 -0.38232457 -0.16292121  0.0118057   0.        ]",[-0.75360864 -0.74032474],[-0.73104497 -0.69440305]
21,-0.0597273549865,"[[-0.94750277  1.79206686  0.07186156 -0.00348233]
 [ 1.84874169 -2.93693675  0.          0.        ]]",[-0.50868678  0.71474004],-3.18307,"[ 0.30068385 -0.23086609 -0.96291446  1.3983838   0.61934055 -0.03056264
  0.48278249 -0.89233394 -0.13297239  0.10043637  0.        ]",[-0.75360864 -0.74032474],[ 0.12257206  0.86342601]
22,-0.0619706859953,"[[-0.90603208  1.76821282  0.07186156 -0.00348233]
 [ 2.29683592  0.53994381  0.          0.        ]]",[-0.87104058 -0.16797441],-3.11845,"[ 0.35386925 -0.20209245 -0.92442736  1.41140292  0.6193404  -0.03056264
  0.49977717 -0.24645006 -0.11221247  0.15287472  0.        ]",[-0.75360864 -0.74032474],[-0.85316601 -0.09306816]
23,-0.0616276816015,"[[-0.8944311   1.77521137  0.07186156 -0.00348233]
 [-1.12534111  0.16117447  0.          0.        ]]",[-0.22444731  0.13382763],-3.1494,"[ 0.36844658 -0.21054932 -0.91328338  1.40773384  0.61934024 -0.03056263
  0.36998471 -0.31681222 -0.11956684  0.18134122  0.        ]",[-0.75360864 -0.74032474],[-0.25459794  0.28073353]
24,-0.0601334840116,"[[-0.92682636  1.78955695  0.07186156 -0.00348233]
 [-2.11090405  1.26968525  0.          0.        ]]",[ 0.02658328 -0.14342338],-3.14752,"[ 0.32740779 -0.2278454  -0.94399056  1.39982027  0.61934009 -0.03056263
  0.33260534 -0.11088927 -0.13116793  0.13579352  0.        ]",[-0.75360864 -0.74032474],[ 1.06999798 -0.57440835]
25,-0.0599345657515,"[[-0.92891094  1.79187342  0.07186156 -0.00348233]
 [ 1.88912033 -1.03037011  0.          0.        ]]",[-0.65295666  0.22599259],-3.12186,"[ 0.32473188 -0.2306332  -0.94592213  1.39849227  0.61933993 -0.03056262
  0.4843136  -0.53815989 -0.1332609   0.13425783  0.        ]",[-0.75360864 -0.74032474],[-1.36214142  0.19642005]
26,-0.0608548706716,"[[-0.93121609  1.779279    0.07186156 -0.00348233]
 [-2.10631888 -0.23173359  0.          0.        ]]",[ 0.11134571  0.26971781],-3.16384,"[ 0.32176799 -0.21545882 -0.94805185  1.40554164  0.61933978 -0.03056262
  0.33277905 -0.38980074 -0.1214915   0.11739426  0.        ]",[-0.75360864 -0.74032474],[-0.25131764  0.54652878]
27,-0.0591659068243,"[[-0.98290724  1.79640372  0.07186156 -0.00348233]
 [-3.05962615  1.93697353  0.          0.        ]]",[ 0.37082818 -0.24526179],-3.18291,"[ 0.25400029 -0.23608108 -0.99406427  1.39585534  0.61933963 -0.03056261
  0.29662303  0.01307015 -0.13732376  0.04009586  0.        ]",[-0.75360864 -0.74032474],[ 1.27300212  0.14033459]
28,-0.0555590720427,"[[-1.00378115  1.84032861  0.07186156 -0.00348233]
 [ 0.95887519  2.45380691  0.          0.        ]]",[-0.39463955 -0.6258831 ],-3.07478,"[ 0.22595039 -0.28859298 -1.01167744  1.36758632  0.61933947 -0.03056261
  0.44903214  0.10907994 -0.17767871  0.04816901  0.        ]",[-0.75360864 -0.74032474],[-0.25684135 -1.69314776]
29,-0.0548979773156,"[[-0.99498919  1.84919064  0.07186156 -0.00348233]
 [-0.07623988 -1.5542468   0.          0.        ]]",[-0.04566839  0.35410768],-3.15277,"[ 0.23781123 -0.29911388 -1.00432718  1.36128839  0.61933932 -0.0305626
  0.40977337 -0.63547814 -0.18566661  0.07282466  0.        ]",[-0.75360864 -0.74032474],[-0.5547986   0.38927693]
30,-0.0560402634365,"[[-1.0185329   1.83388203  0.07186156 -0.00348233]
 [-2.2708195   0.01814233  0.          0.        ]]",[ 0.41669682  0.07854891],-3.1529,"[ 0.20590016 -0.28092326 -1.02378216  1.37204086  0.61933917 -0.03056259
  0.32653972 -0.34338233 -0.17248771  0.01524502  0.        ]",[-0.75360864 -0.74032474],[ 0.73182154 -0.43289897]
31,-0.0574480441386,"[[-1.03443411  1.81703962  0.07186156 -0.00348233]
 [ 0.67089519 -1.69666507  0.          0.        ]]",[-0.02660719  0.3649267 ],-3.13227,"[ 0.18408274 -0.26082344 -1.03650972  1.38318397  0.61933901 -0.03056259
  0.43810973 -0.66193436 -0.15886245 -0.03129416  0.        ]",[-0.75360864 -0.74032474],[-0.48446664 -0.31027339]
32,-0.0613604470343,"[[-1.04038677  1.7711192   0.07186156 -0.00348233]
 [-1.25971109 -2.89139378  0.          0.        ]]",[ 0.40249765  0.8428508 ],-3.20403,"[ 0.1758617  -0.2056054  -1.04118781  1.40988748  0.61933886 -0.03056258
  0.36488775 -0.88387357 -0.120825   -0.09333685  0.        ]",[-0.75360864 -0.74032474],[ 0.23314686  0.9883489 ]
33,-0.0630533176789,"[[-1.05607733  1.75312935  0.07186156 -0.00348233]
 [-0.31251264  1.07917623  0.          0.        ]]",[ 0.1545563  -0.19166404],-3.1445,"[ 0.154055   -0.18382556 -1.05329255  1.41887173  0.6193387  -0.03056258
  0.40081197 -0.14627819 -0.10889869 -0.14335635  0.        ]",[-0.75360864 -0.74032474],[ 0.81059367 -0.81561155]
34,-0.0637389953412,"[[-1.03007185  1.74209172  0.07186156 -0.00348233]
 [ 2.90234217 -2.17210949  0.          0.        ]]",[-0.42640698  0.45112675],-3.17138,"[ 0.19008879 -0.17042631 -1.03305013  1.42397009  0.61933855 -0.03056257
  0.52274137 -0.75025515 -0.09573702 -0.10758121  0.        ]",[-0.75360864 -0.74032474],[-1.09817048  1.03897358]
35,-0.0638907333257,"[[-1.01231742  1.73881418  0.07186156 -0.00348233]
 [-1.11351373  1.83101842  0.          0.        ]]",[ 0.12139601 -0.22968698],-3.18465,"[ 0.21437049 -0.16644248 -1.0187145   1.42542278  0.6193384  -0.03056257
  0.37043226 -0.00661147 -0.09051504 -0.07791817  0.        ]",[-0.75360864 -0.74032474],[ 0.98872993  0.25308023]
36,-0.0600445734698,"[[-0.99510431  1.7851199   0.07186156 -0.00348233]
 [ 2.82174739  2.79633954  0.          0.        ]]",[-0.78447282 -0.67007887],-3.07891,"[ 0.23765616 -0.22250094 -1.0044214   1.40231523  0.61933824 -0.03056256
  0.51968449  0.17271204 -0.12797872  0.00566564  0.        ]",[-0.75360864 -0.74032474],[-1.28323241 -0.96671327]
37,-0.0587294100552,"[[-0.97893608  1.80209062  0.07186156 -0.00348233]
 [-1.19157707 -1.08632673  0.          0.        ]]",[ 0.11967936  0.37373406],-3.17857,"[ 0.25929284 -0.24291147 -0.99064593  1.39246532  0.61933809 -0.03056256
  0.36747134 -0.54855413 -0.14232366  0.05335264  0.        ]",[-0.75360864 -0.74032474],[-0.16292372  0.81273144]
38,-0.0577748348185,"[[-1.00900495  1.81286862  0.07186156 -0.00348233]
 [-1.81324229  2.1533273   0.          0.        ]]",[ 0.19920368 -0.38271159],-3.15979,"[ 0.21887119 -0.25583214 -1.01599299  1.38582698  0.61933794 -0.03056255
  0.34389342  0.0532626  -0.1532265   0.01009708  0.        ]",[-0.75360864 -0.74032474],[-0.19225757  0.37586521]
39,-0.0529804183635,"[[ -1.05254657e+00   1.87044040e+00   7.18615634e-02  -3.48233121e-03]
 [ -2.53850420e+00   3.59902949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40043569 -0.70843947],-3.14987,"[ 0.15897888 -0.32423124 -1.05059514  1.34537435  0.61933778 -0.03056255
  0.31638639  0.32182453 -0.20745252 -0.00628679  0.        ]",[-0.75360864 -0.74032474],[ 0.92337089 -0.53220376]
40,-0.0487327718455,"[[-1.06614034  1.92055884  0.07186156 -0.00348233]
 [ 1.16679804  1.42008676  0.          0.        ]]",[-0.20006397 -0.62738824],-3.1332,"[ 0.13996647 -0.38280105 -1.06087929  1.30338319  0.61933763 -0.03056254
  0.45691709 -0.08294851 -0.2540192   0.02197587  0.        ]",[-0.75360864 -0.74032474],[ 0.23923513 -0.52053638]
41,-0.0482862266389,"[[-1.03353303  1.92799772  0.07186156 -0.00348233]
 [ 2.09084917 -0.66923663  0.          0.        ]]",[-0.4067992 -0.1450212],-3.11814,"[ 0.18532429 -0.39140735 -1.03579359  1.2966192   0.61933747 -0.03056253
  0.49196342 -0.47107333 -0.26017701  0.08403015  0.        ]",[-0.75360864 -0.74032474],[-0.31636141 -0.59780054]
42,-0.0515033106766,"[[-1.00469286  1.89099775  0.07186156 -0.00348233]
 [ 0.79748603 -3.02291228  0.          0.        ]]",[-0.15187126  0.62105179],-3.17515,"[ 0.22471614 -0.34837393 -1.01242856  1.32890563  0.61933732 -0.03056253
  0.44291    -0.90830563 -0.22494287  0.09725209  0.        ]",[-0.75360864 -0.74032474],[-0.67950065  0.91037449]
43,-0.0533210411697,"[[-1.01589024  1.86731005  0.07186156 -0.00348233]
 [-1.908211    0.64192732  0.          0.        ]]",[ 0.28916198 -0.15937459],-3.14877,"[ 0.20950513 -0.32054083 -1.02162961  1.34778634  0.61933717 -0.03056252
  0.34029106 -0.22750346 -0.20277924  0.05438184  0.        ]",[-0.75360864 -0.74032474],[ 0.48976079 -0.32005192]
44,-0.0532538775289,"[[-1.03422442  1.8673039   0.07186156 -0.00348233]
 [ 0.06820971 -0.63827225  0.          0.        ]]",[ 0.02407537  0.05730823],-3.14722,"[ 0.18437131 -0.32053352 -1.03633911  1.34779037  0.61933701 -0.03056252
  0.41525062 -0.46532079 -0.2034895   0.02236497  0.        ]",[-0.75360864 -0.74032474],[-1.07327537  0.48413173]
45,-0.0527305206561,"[[ -1.07258866e+00   1.87390296e+00   7.18615634e-02  -3.48233121e-03]
 [ -3.89144926e+00   1.29173252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86182559 -0.25858307],-3.15478,"[ 0.13089725 -0.32830834 -1.0656686   1.3426709   0.61933686 -0.03056251
  0.26507269 -0.10679164 -0.21225838 -0.03741163  0.        ]",[-0.75360864 -0.74032474],[ 0.49590917 -0.34410247]
46,-0.0521391400474,"[[-1.12994963  1.88580798  0.07186156 -0.00348233]
 [-1.85143744 -0.09659405  0.          0.        ]]",[ 0.68979073 -0.06956106],-3.13102,"[ 0.04886539 -0.34229378 -1.10578129  1.33315972  0.61933671 -0.03056251
  0.34244411 -0.36469538 -0.23018812 -0.12327035  0.        ]",[-0.75360864 -0.74032474],[ 0.23538368 -0.95095046]
47,-0.0562531716102,"[[ -1.15725870e+00   1.84611495e+00   7.18615634e-02  -3.48233121e-03]
 [ -8.82680986e-01  -3.86016465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68088764  0.89045769],-3.18424,"[ 0.00900285 -0.29546448 -1.12327007  1.36348375  0.61933655 -0.0305625
  0.37918604 -1.0638384  -0.20353159 -0.21613155  0.        ]",[-0.75360864 -0.74032474],[ 1.15936648 -0.20823607]
48,-0.0636480778887,"[[ -1.13502365e+00   1.76140090e+00   7.18615634e-02  -3.48233121e-03]
 [  3.09290012e+00  -4.60876193e+00   0.00000000e+00   0.00000000e+00]]",[-0.07373047  0.96004868],-3.1779,"[ 0.04149666 -0.19384804 -1.10910914  1.41483353  0.6193364  -0.0305625
  0.52996775 -1.20290179 -0.13396483 -0.27924103  0.        ]",[-0.75360864 -0.74032474],[-0.93494557  0.75534762]
49,-0.0686840111571,"[[-1.11091123  1.70015443  0.07186156 -0.00348233]
 [-0.66910635 -1.52614586  0.          0.        ]]",[ 0.4390001   0.44443816],-3.26172,"[ 0.07635522 -0.11929539 -1.09296986  1.4404539   0.61933624 -0.03056249
  0.38728607 -0.63025646 -0.0836014  -0.31140161  0.        ]",[-0.75360864 -0.74032474],[ 1.51358144  1.36527935]
