timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.247675777337,[-0.22960398 -0.38297707],[-3.21995425 -0.08161592],-2.18214,"[ 1.00851653 -0.65059692 -0.04527311  0.30775203 -0.59357093 -1.60135224
 -1.091403    0.87047549  0.22808432  2.29793206  0.        ]","[[ -6.46346599   2.67415793  -0.06953875  -0.18589227]
 [-36.52960207   7.92397722   0.           0.        ]]",[-3.80637135  0.17580128]
28,-0.2290567201,[-0.22960398 -0.38297707],[-2.68710971 -0.32660192],-2.03185,"[ 0.4302682  -0.72906114 -1.0158393  -0.12969494 -0.59357045 -1.60134889
 -1.219871    0.95535508  0.34004797  2.04954042  0.        ]","[[ -7.22653546   2.83802216  -0.06953875  -0.18589227]
 [-39.76653357   8.46074332   0.           0.        ]]",[-2.83834254 -0.65176046]
29,-0.210344091702,[-0.22960398 -0.38297707],[-2.2651031  -0.38060319],-1.64437,"[-0.71463048 -0.77067133 -1.27855702 -0.52681879 -0.59356998 -1.60134553
 -1.34578796  0.52048849  0.30038921  1.86698422  0.        ]","[[ -8.05369921   2.97964417  -0.06953875  -0.18589227]
 [-42.9392011    5.71074819   0.           0.        ]]",[-3.55373013  0.03825633]
30,-0.198287130599,[-0.22960398 -0.38297707],[-2.31477785  0.06277937],-1.65977,"[-1.71759254 -0.77993716 -0.48178349 -0.68125172 -0.59356951 -1.60134218
 -1.46920176 -0.32559429  0.25401301  1.76030382  0.        ]","[[ -8.94368377   3.03368584  -0.06953875  -0.18589227]
 [-46.04881318   0.3603137    0.           0.        ]]",[-2.096658   -1.30698876]
31,-0.18230543564,[-0.22960398 -0.38297707],[-2.49139929  0.45791698],-1.4689,"[-1.72468687 -0.77478691  0.92896181 -0.58793847 -0.59356904 -1.60133882
 -1.59016077 -0.95306891  0.14487964  1.64299929  0.        ]","[[ -9.89523978   3.00108055  -0.06953875  -0.18589227]
 [-49.09659045  -3.60769631   0.           0.        ]]",[-2.78978053 -0.42057795]
32,-0.182306962195,[-0.22960398 -0.38297707],[-2.7865591   0.57319468],-2.05499,"[-0.55417916 -0.7541624   1.76488077 -0.33804914 -0.59356857 -1.60133547
 -1.7087083  -1.20545368 -0.07120563  1.72668128  0.        ]","[[-10.90714211   2.9129151   -0.06953875  -0.18589227]
 [-52.08362662  -5.20372965   0.           0.        ]]",[ 0.17325402 -0.0344071 ]
33,-0.217227733839,[-0.22960398 -0.38297707],[-3.13391709  0.45619953],-1.80082,"[ 0.74819818 -0.71726924  1.1441156  -0.04876431 -0.5935681  -1.60133212
 -1.64053222 -1.21119161 -0.07382582  2.08205092  0.        ]","[[-11.9315809    2.80847792  -0.06953875  -0.18589227]
 [-50.36594209  -5.24002608   0.           0.        ]]",[-3.25308339 -0.66284392]
34,-0.247536547987,[-0.22960398 -0.38297707],[-3.02487445  0.53897589],-2.22384,"[ 0.91580599 -0.65298572 -0.37202985  0.29697024 -0.59356762 -1.60132876
 -1.75804577 -1.61054146  0.31435367  2.25997456  0.        ]","[[-12.96861011   2.67834221  -0.06953875  -0.18589227]
 [-53.32693962  -7.76544419   0.           0.        ]]",[-3.03782871  1.26311984]
35,-0.224026073434,[-0.22960398 -0.38297707],[-2.08717918  0.2305553 ],-1.86215,"[-0.31928241 -0.58070877 -1.30507909  0.58236195 -0.59356715 -1.60132541
 -1.87321561 -0.96112989  0.65551791  1.78477464  0.        ]","[[-14.0642641    2.56424071  -0.06953875  -0.18589227]
 [-56.22890678  -3.65871786   0.           0.        ]]",[-2.975109    0.30883812]
36,-0.152225325453,[-0.22960398 -0.38297707],[-1.49517071  0.2381632 ],-1.3363,"[-1.7111342  -0.53686542 -0.4946977   0.72504536 -0.59356668 -1.60132206
 -1.98612584 -0.75760642  0.31349205  1.19335626  0.        ]","[[-15.21738722   2.5039821   -0.06953875  -0.18589227]
 [-59.07396479  -2.3716855    0.           0.        ]]",[-2.229232    0.31048324]
37,-0.14418972801,[-0.22960398 -0.38297707],[-1.75249565  0.55060607],-1.64353,"[-1.5223414  -0.509902    1.24504849  0.80446522 -0.59356621 -1.6013187
 -2.09681148 -0.55730576 -0.34074383  1.39960296  0.        ]","[[-16.42684921   2.46925936  -0.06953875  -0.18589227]
 [-61.86299867  -1.10503209   0.           0.        ]]",[-1.12531256  1.72101444]
38,-0.224821315388,[-0.22960398 -0.38297707],[-2.65711164  0.40915924],-2.13639,"[ 0.15928379 -0.5238294   1.64154272  0.76415293 -0.59356574 -1.60131535
 -2.20533887  0.07059594 -0.34616678  2.19990206  0.        ]","[[-17.69154489   2.48699928  -0.06953875  -0.18589227]
 [-64.59768195   2.86567506   0.           0.        ]]",[-2.04685794  0.10765152]
39,-0.260567542731,[-0.22960398 -0.38297707],[-2.67869949  0.22025612],-2.59399,"[ 1.01332937 -0.5692017  -0.01577746  0.62161544 -0.59356527 -1.60131199
 -2.31174505  0.12728599  0.29594366  2.40556342  0.        ]","[[-19.01040037   2.54790966  -0.06953875  -0.18589227]
 [-67.27895029   3.22417027   0.           0.        ]]",[-1.28155828 -0.30835567]
40,-0.221860338705,[-0.22960398 -0.38297707],[-1.79135787 -0.03931516],-2.18783,"[-0.37006672 -0.60450126 -1.30805811  0.49645134 -0.59356479 -1.60130864
 -2.41603808 -0.07761543  0.62538052  1.78298238  0.        ]","[[ -2.03823482e+01   2.59939234e+00  -6.95387482e-02  -1.85892273e-01]
 [ -6.99070089e+01   1.92842170e+00   0.00000000e+00   0.00000000e+00]]",[-1.34416327  1.16166958]
41,-0.157280406468,[-0.22960398 -0.38297707],[-1.42953885  0.04707265],-1.53092,"[-1.85821319 -0.6523294  -0.05213744  0.29992138 -0.59356432 -1.60130529
 -2.51827568  0.54079068  0.20038807  1.33671983  0.        ]","[[ -2.18063356e+01   2.67719647e+00  -6.95387482e-02  -1.85892273e-01]
 [ -7.24833147e+01   5.83907642e+00   0.00000000e+00   0.00000000e+00]]",[-1.38346574 -0.31997571]
42,-0.175462409414,[-0.22960398 -0.38297707],[-2.31230831  0.46984339],-1.46583,"[-0.82910054 -0.704911    1.71066129  0.02843611 -0.59356385 -1.60130193
 -2.61849945  0.320663   -0.17751044  1.68469854  0.        ]","[[ -2.32813430e+01   2.78000866e+00  -6.95387482e-02  -1.85892273e-01]
 [ -7.50089177e+01   4.44704356e+00   0.00000000e+00   0.00000000e+00]]",[-2.84035919 -0.83801851]
43,-0.222531222755,[-0.22960398 -0.38297707],[-2.80880952  0.30646199],-2.2466,"[ 0.95519497 -0.7277765   0.72462855 -0.12053171 -0.59356338 -1.60129858
 -2.71671424 -0.21927781  0.00560946  2.11463563  0.        ]","[[ -2.48063553e+01   2.83468991e+00  -6.95387482e-02  -1.85892273e-01]
 [ -7.74839422e+01   1.03258960e+00   0.00000000e+00   0.00000000e+00]]",[-1.55588478  0.18182537]
44,-0.222920180367,[-0.22960398 -0.38297707],[-1.97112024 -0.106457  ],-1.9621,"[ 0.03744328 -0.73793843 -1.22945013 -0.19671431 -0.59356291 -1.60129523
 -2.81296547 -0.10990557  0.36780647  1.96778614  0.        ]","[[ -2.63803707e+01   2.86228080e+00  -6.95387482e-02  -1.85892273e-01]
 [ -7.99095345e+01   1.72423201e+00   0.00000000e+00   0.00000000e+00]]",[-2.27530223 -0.90679284]
45,-0.178577497185,[-0.22960398 -0.38297707],[-1.85346639  0.25309682],-1.42691,"[-1.82947675 -0.73724642 -0.18275865 -0.19128092 -0.59356244 -1.60129187
 -2.90730417 -0.68432239  0.25393636  1.542908    0.        ]","[[ -2.80024163e+01   2.86032053e+00  -6.95387482e-02  -1.85892273e-01]
 [ -8.22869828e+01  -1.90823855e+00   0.00000000e+00   0.00000000e+00]]",[-2.56596071  0.5551832 ]
46,-0.179452840351,[-0.22960398 -0.38297707],[-2.44821811  0.5031684 ],-1.48405,"[-0.67720658 -0.73149587  1.74774425 -0.14755736 -0.59356196 -1.60128852
 -2.9997588  -0.33211419 -0.12799981  1.71322108  0.        ]","[[ -2.96715330e+01   2.84450430e+00  -6.95387482e-02  -1.85892273e-01]
 [ -8.46170058e+01   3.19035053e-01   0.00000000e+00   0.00000000e+00]]",[-2.93603035  0.1890758 ]
47,-0.225459334048,[-0.22960398 -0.38297707],[-2.58656359  0.25830549],-2.03699,"[ 1.0315277  -0.73650642  0.27572189 -0.18551921 -0.59356149 -1.60128516
 -3.09039528 -0.21618481  0.08073264  2.12113891  0.        ]","[[ -3.13867916e+01   2.85824061e+00  -6.95387482e-02  -1.85892273e-01]
 [ -8.69012662e+01   1.05214171e+00   0.00000000e+00   0.00000000e+00]]",[-3.24619514  0.4034878 ]
48,-0.211765694301,[-0.22960398 -0.38297707],[-1.65700877 -0.18326622],-2.02786,"[-0.65846996 -0.74878175 -1.28936257 -0.2878732  -0.59356102 -1.60128181
 -3.17924271  0.03174762  0.37327514  1.84139551  0.        ]","[[ -3.31472834e+01   2.89501306e+00  -6.95387482e-02  -1.85892273e-01]
 [ -8.91404991e+01   2.62000162e+00   0.00000000e+00   0.00000000e+00]]",[-1.49700044  0.76481974]
49,-0.180341014493,[-0.22960398 -0.38297707],[-2.01719975  0.28545535],-1.73882,"[-1.77101425 -0.77015372  0.82290596 -0.51986475 -0.59356055 -1.60127846
 -3.26633783  0.50125734  0.14467225  1.62193003  0.        ]","[[ -3.49521175e+01   2.97719844e+00  -6.95387482e-02  -1.85892273e-01]
 [ -9.13356317e+01   5.58905893e+00   0.00000000e+00   0.00000000e+00]]",[-1.1264401   0.07808947]
