timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.236692114957,"[[-0.0370853   0.04408091 -0.02433534 -0.03675512]
 [ 0.00339876 -0.00294163  0.          0.        ]]",[-0.84013838  1.21577334],-1.8083,"[ 1.10731844  2.03725841  0.04628995 -0.72926841 -0.21092377 -0.30103418
  0.27982025 -0.38406163  1.47533377  0.24711415  0.        ]",[-0.09147717 -0.29172716],[-1.66171986  1.04958787]
1,-0.23593654766,"[[-0.07672396  0.08376594 -0.02433534 -0.03675512]
 [-3.95408431  3.95823583  0.          0.        ]]",[-0.76295155  1.13020623],-1.92051,"[ 1.10416504  2.03383292 -0.01333104 -0.60709076 -0.2109235  -0.30103377
  0.09458855  0.20089182  1.47363968  0.21247251  0.        ]",[-0.09147717 -0.29172716],[-0.76831624 -0.96423102]
2,-0.232697413745,"[[-0.1855008   0.12384898 -0.02433534 -0.03675512]
 [-6.91375071  0.063043    0.          0.        ]]",[-0.26922649  1.464306  ],-1.90306,"[ 1.08429756  2.02822899 -0.17573286 -0.48410117 -0.21092322 -0.30103336
 -0.04393993 -0.37431799  1.461441    0.05175176  0.        ]",[-0.09147717 -0.29172716],[ 1.30387829  1.18377057]
3,-0.229636729591,"[[-0.28272854  0.16480908 -0.02433534 -0.03675512]
 [-2.82263811  4.01978965  0.          0.        ]]",[-0.27092034  1.33795357],-1.80911,"[ 1.05278608  2.02028598 -0.31816861 -0.35905457 -0.21092295 -0.30103296
  0.14754651  0.20998247  1.44037543 -0.08528296  0.        ]",[-0.09147717 -0.29172716],[-2.56697297  1.34699102]
4,-0.227020942574,"[[-0.3783271   0.28414913 -0.02433534 -0.03675512]
 [-6.72423349  7.90126192  0.          0.        ]]",[-0.10628429  1.28606081],-1.80691,"[  1.00944096e+00   1.98453312e+00  -4.54353703e-01  -3.20875096e-04
  -2.10922678e-01  -3.01032552e-01  -3.50698458e-02   7.83166393e-01
   1.41921570e+00  -1.41713809e-01   0.00000000e+00]",[-0.09147717 -0.29172716],[ 0.63244468  1.34598386]
5,-0.222990369202,"[[ -0.48638922   0.48032227  -0.02433534  -0.03675512]
 [ -4.0906967   11.70339447   0.           0.        ]]",[-0.18739259  1.04784632],-1.77255,"[ 0.94619064  1.88617624 -0.60211129  0.56032899 -0.2109224  -0.30103215
  0.08819439  1.3446312   1.38893064 -0.14290258  0.        ]",[-0.09147717 -0.29172716],[-1.08867742  0.82996837]
6,-0.215483892837,"[[ -0.60709483   0.74505135  -0.02433534  -0.03675512]
 [ -7.96700135  14.75927791   0.           0.        ]]",[-0.04867435  0.85108006],-1.80499,"[ 0.85853976  1.68182459 -0.75736623  1.22655227 -0.21092213 -0.30103174
 -0.09323859  1.79589055  1.33413102 -0.0947131   0.        ]",[-0.09147717 -0.29172716],[ 1.0148407   0.54772706]
7,-0.203202749403,"[[ -0.72516192   1.05905072  -0.02433534  -0.03675512]
 [ -3.85321221  16.63447223   0.           0.        ]]",[-0.24903885  0.55142492],-1.67492,"[ 0.75663564  1.35152629 -0.89714115  1.82470064 -0.21092186 -0.30103133
  0.09931025  2.07279009  1.24180291  0.00735167  0.        ]",[-0.09147717 -0.29172716],[-0.18837724  0.51740313]
8,-0.186045231589,"[[ -0.80893824   1.40899226  -0.02433534  -0.03675512]
 [ -4.52215705  18.35393769   0.           0.        ]]",[-0.39181429  0.2577312 ],-1.62788,"[ 0.6754036   0.90916307 -0.98798732  2.17962494 -0.21092159 -0.30103093
  0.06799966  2.32668696  1.09979347  0.18308553  0.        ]",[-0.09147717 -0.29172716],[ 0.51354048 -0.60953575]
9,-0.165059580747,"[[ -0.87808001   1.74820516  -0.02433534  -0.03675512]
 [ -2.39907749  15.57664673   0.           0.        ]]",[-0.56072271  0.18732089],-1.49925,"[ 0.60323839  0.45471546 -1.05722975  2.17148336 -0.21092131 -0.30103052
  0.16737201  1.91655251  0.91227032  0.33543328  0.        ]",[-0.09147717 -0.29172716],[ 0.33172705  0.4764222 ]
10,-0.14182118228,"[[ -0.91240503   2.07556951  -0.02433534  -0.03675512]
 [ -1.03786652  17.15454827   0.           0.        ]]",[-0.71671283 -0.06894153],-1.11672,"[ 0.5658054   0.04125894 -1.08956482  1.83513148 -0.21092104 -0.30103011
  0.23108444  2.14954595  0.68757935  0.46481971  0.        ]",[-0.09147717 -0.29172716],[-1.90203432  0.62576608]
11,-0.111798621775,"[[ -0.97266671   2.44011482  -0.02433534  -0.03675512]
 [ -4.97532138  19.29280466   0.           0.        ]]",[-0.59123617 -0.21206874],-0.974908,"[ 0.49767899 -0.33605369 -1.14291645  1.12574351 -0.21092077 -0.30102971
  0.04678798  2.46527882  0.40935032  0.50767195  0.        ]",[-0.09147717 -0.29172716],[-0.71756573  0.43121646]
12,-0.0759714361756,"[[ -1.09968442   2.83926883  -0.02433534  -0.03675512]
 [ -7.7174032   20.61815812   0.           0.        ]]",[-0.33797038 -0.27437401],-0.846712,"[ 0.34504024 -0.59285096 -1.24035398  0.05332903 -0.21092049 -0.3010293
 -0.08155788  2.66096476  0.10404367  0.44239192  0.        ]",[-0.09147717 -0.29172716],[ 0.51822955 -0.25088232]
13,-0.0498823629968,"[[-1.23191738  3.13786434 -0.02433534 -0.03675512]
 [-5.51348333  4.38603107  0.          0.        ]]",[-0.4194392   0.19146246],-0.68194,"[ 0.17531418 -0.65389448 -1.31879172 -0.85373201 -0.21092022 -0.30102889
  0.02159896  0.26401331 -0.13124484  0.35190029  0.        ]",[-0.09147717 -0.29172716],[ 0.58158495  0.3107495 ]
14,-0.05160256096,"[[-1.31799265  3.13378175 -0.02433534 -0.03675512]
 [-3.1019747  -2.49665321  0.          0.        ]]",[-0.44309008  0.54617816],-0.642465,"[ 0.06028287 -0.65386162 -1.35658447 -0.84113512 -0.21091995 -0.30102849
  0.13447221 -0.75233242 -0.11303872  0.35876234  0.        ]",[-0.09147717 -0.29172716],[-0.69148423 -0.09981769]
15,-0.056092112424,"[[-1.4068855   3.0769755  -0.02433534 -0.03675512]
 [-5.7783815  -3.03013997  0.          0.        ]]",[-0.38506842  0.6164465 ],-0.689412,"[-0.06122058 -0.65109206 -1.38427432 -0.66601753 -0.21091968 -0.30102808
  0.00919976 -0.83110925 -0.05701457  0.36757052  0.        ]",[-0.09147717 -0.29172716],[-1.31998158  1.25211146]
16,-0.0585662463497,"[[-1.56102935  3.03541494 -0.02433534 -0.03675512]
 [-9.62320024 -1.34178665  0.          0.        ]]",[-0.27746281  0.56689918],-0.680556,"[-0.27561695 -0.64631917 -1.40439145 -0.53827319 -0.2109194  -0.30102767
 -0.1707616  -0.58179353 -0.01066303  0.35610207  0.        ]",[-0.09147717 -0.29172716],[-0.78143667  0.62983318]
17,-0.0583546528011,"[[ -1.78262396   3.01685722  -0.02433534  -0.03675512]
 [-12.52658951  -0.60481281   0.           0.        ]]",[-0.18248332  0.56010354],-0.698418,"[-0.5830926  -0.6434401  -1.37078222 -0.48140131 -0.21091913 -0.30102727
 -0.30665814 -0.47296571  0.01718001  0.32600837  0.        ]",[-0.09147717 -0.29172716],[ 0.14002562  0.34909989]
18,-0.056523813722,"[[ -2.02510495   3.00832442  -0.02433534  -0.03675512]
 [-11.72418531  -0.28422028   0.           0.        ]]",[-0.14840993  0.56223154],-0.699477,"[-0.90255867 -0.64196125 -1.25162698 -0.45529454 -0.21091886 -0.30102686
 -0.26910016 -0.42562394  0.03053747  0.28771156  0.        ]",[-0.09147717 -0.29172716],[ 0.05956995 -0.33822749]
19,-0.054014774257,"[[ -2.25489402   2.98925883  -0.02433534  -0.03675512]
 [-11.25627709  -1.61789441   0.           0.        ]]",[-0.14142549  0.65313184],-0.73989,"[-1.17246499 -0.63830748 -1.06544012 -0.39707349 -0.21091858 -0.30102645
 -0.24719872 -0.62256362  0.04066601  0.23967645  0.        ]",[-0.09147717 -0.29172716],[ 0.19489316  0.25555571]
20,-0.0505479409855,"[[ -2.47004105   2.96737459  -0.02433534  -0.03675512]
 [-10.26174421  -0.57400828   0.           0.        ]]",[-0.12991291  0.64987081],-0.767981,"[-1.38332439 -0.63351759 -0.83524047 -0.33045622 -0.21091831 -0.30102605
 -0.20064788 -0.46841441  0.04020461  0.18745035  0.        ]",[-0.09147717 -0.29172716],[ 0.01876072  0.20047257]
21,-0.046651276318,"[[-2.67249206  2.96397211 -0.02433534 -0.03675512]
 [-9.98428322  0.23107793  0.          0.        ]]",[-0.14546433  0.64965594],-0.816398,"[-1.53581399 -0.63271485 -0.57893281 -0.32012065 -0.21091804 -0.30102564
 -0.18766066 -0.34952839  0.02352556  0.15363047  0.        ]",[-0.09147717 -0.29172716],[ 0.66302622 -0.01784186]
22,-0.0433317009959,"[[-2.84385613  2.96783952 -0.02433534 -0.03675512]
 [-7.16153     0.15591945  0.          0.        ]]",[-0.19624022  0.66010076],-0.716159,"[-1.62528727 -0.63362374 -0.33978622 -0.33186807 -0.21091777 -0.30102523
 -0.05553714 -0.36062641  0.00398836  0.13491252  0.        ]",[-0.09147717 -0.29172716],[-2.27969271 -0.0777822 ]
