timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.151459893865,[-0.03940361 -0.24977046],[ 0.31171927  0.67648584],-1.34436,"[-1.65865621 -0.6907998  -0.09174392 -0.36707494  0.38339364  1.16980201
  0.40178451 -0.32158171 -0.49520919 -1.24917822  0.        ]","[[ 3.21377605  3.00943528  0.04410575  0.13385648]
 [ 3.47878281  0.23726087  0.          0.        ]]",[ 0.24375036  0.80848275]
22,-0.150460233992,[-0.03940361 -0.24977046],[ 0.32121503  0.6844452 ],-1.32965,"[-1.64656335 -0.69081323 -0.21004611 -0.36733861  0.3833925   1.16979484
  0.46152598 -0.37133989 -0.48795896 -1.24278096  0.        ]","[[ 3.29234348  3.00952963  0.04410575  0.13385648]
 [ 4.37497861 -0.11327634  0.          0.        ]]",[-0.23328038  2.02347845]
23,-0.149631259003,[-0.03940361 -0.24977046],[ 0.33450553  0.69079   ],-1.36729,"[-1.62641712 -0.69041604 -0.32516697 -0.3608937   0.38339136  1.16978766
  0.39417965 -0.36966813 -0.48108686 -1.2376657   0.        ]","[[ 3.36970704  3.00723286  0.04410575  0.13385648]
 [ 3.36474475 -0.10150707  0.          0.        ]]",[-0.36719769 -0.71247976]
24,-0.152013028375,[-0.03940361 -0.24977046],[ 0.35928851  0.73250216],-1.35939,"[-1.60832081 -0.68457286 -0.40149085 -0.27603824  0.38339023  1.16978049
  0.29281258 -0.76985437 -0.47375769 -1.25926867  0.        ]","[[ 3.42174549  2.97691688  0.04410575  0.13385648]
 [ 1.84416916 -2.92069317  0.          0.        ]]",[-0.95925003  1.47243398]
25,-0.153939249649,[-0.03940361 -0.24977046],[ 0.36164671  0.69678986],-1.38153,"[-1.60891079 -0.68052204 -0.39917748 -0.2255529   0.38338909  1.16977332
  0.03720717 -0.19959622 -0.47247481 -1.27553973  0.        ]","[[ 3.42015833  2.95880939  0.04410575  0.13385648]
 [-1.99010797  1.09655617  0.          0.        ]]",[-0.9837782   0.95823257]
26,-0.148840274534,[-0.03940361 -0.24977046],[ 0.34423393  0.65401566],-1.35119,"[-1.63460422 -0.69229315 -0.28364719 -0.39277305  0.38338795  1.16976615
 -0.2198171   0.16774589 -0.48411766 -1.23027483  0.        ]","[[ 3.34167264  3.01858948  0.04410575  0.13385648]
 [-5.84566972  3.68433918  0.          0.        ]]",[ 0.30000908  0.28128453]
27,-0.14763409841,[-0.03940361 -0.24977046],[ 0.33722544  0.68733472],-1.34601,"[-1.6557657  -0.69551923 -0.12807016 -0.45570475  0.38338681  1.16975898
 -0.13292961 -0.39988351 -0.49246479 -1.21797949  0.        ]","[[ 3.23783583  3.04096186  0.04410575  0.13385648]
 [-4.54230199 -0.31438386  0.          0.        ]]",[ 1.42144391  0.07743147]
28,-0.149819681773,[-0.03940361 -0.24977046],[ 0.32038739  0.68734586],-1.33882,"[-1.66068247 -0.69370636 -0.05216015 -0.41887832  0.38338567  1.16975181
  0.13700486 -0.46105994 -0.49665402 -1.23504804  0.        ]","[[ 3.18761662  3.02787761  0.04410575  0.13385648]
 [-0.49310174 -0.74535575  0.          0.        ]]",[ 0.88310303  2.20484303]
29,-0.150825254632,[-0.03940361 -0.24977046],[ 0.31371713  0.6836971 ],-1.35442,"[-1.6586141  -0.69188333 -0.09046274 -0.38572773  0.38338453  1.16974464
  0.37074334 -0.4175224  -0.49501895 -1.2438715   0.        ]","[[ 3.21293383  3.0160827   0.04410575  0.13385648]
 [ 3.0131369  -0.43866201  0.          0.        ]]",[ 0.07684778  0.06423893]
30,-0.150796446326,[-0.03940361 -0.24977046],[ 0.3233428  0.6869483],-1.34744,"[-1.64971259 -0.69064544 -0.18499803 -0.36492093  0.3833834   1.16973746
  0.38704945 -0.39651017 -0.48945087 -1.24511649  0.        ]","[[ 3.2756509   3.00867096  0.04410575  0.13385648]
 [ 3.25775545 -0.29064886  0.          0.        ]]",[-0.08774573  0.59083547]
31,-0.150361218319,[-0.03940361 -0.24977046],[ 0.33292049  0.68999851],-1.33789,"[-1.63588126 -0.68998164 -0.27621755 -0.35425225  0.38338226  1.16973029
  0.35958969 -0.37172082 -0.48382482 -1.24296003  0.        ]","[[ 3.33667333  3.00486795  0.04410575  0.13385648]
 [ 2.84585956 -0.11602736  0.          0.        ]]",[-0.63979798  1.44150793]
32,-0.150029686126,[-0.03940361 -0.24977046],[ 0.34384599  0.69411194],-1.34842,"[-1.62692974 -0.68978773 -0.32206547 -0.3512206   0.38338112  1.16972312
  0.18696323 -0.357534   -0.4810112  -1.24091963  0.        ]","[[ 3.36760945  3.00378718  0.04410575  0.13385648]
 [ 0.25638034 -0.01609546  0.          0.        ]]",[-0.59606483  0.82897585]
33,-0.150320475294,[-0.03940361 -0.24977046],[ 0.34898233  0.69574106],-1.34894,"[-1.63244264 -0.68974186 -0.29453182 -0.35053791  0.38337998  1.16971595
  0.02929701 -0.35647919 -0.4826513  -1.24290713  0.        ]","[[ 3.34900755  3.00354406  0.04410575  0.13385648]
 [-2.10868794 -0.00867223  0.          0.        ]]",[ 1.30005491  2.01437009]
34,-0.150344978031,[-0.03940361 -0.24977046],[ 0.33669174  0.69059992],-1.34519,"[-1.63300218 -0.6897494  -0.29151956 -0.35069729  0.38337884  1.16970878
  0.29602393 -0.35406438 -0.48283699 -1.24305442  0.        ]","[[ 3.34697748  3.00360127  0.04410575  0.13385648]
 [ 1.8923468   0.00833163  0.          0.        ]]",[-0.72638808  1.00658661]
35,-0.150202076115,[-0.03940361 -0.24977046],[ 0.34627458  0.69459754],-1.37799,"[-1.63050801 -0.68977639 -0.30429007 -0.35116335  0.3833777   1.16970161
  0.10179945 -0.35420925 -0.48207159 -1.24205482  0.        ]","[[ 3.3555929   3.00376785  0.04410575  0.13385648]
 [-1.02109569  0.00730382  0.          0.        ]]",[ 2.56776783 -0.49487936]
36,-0.151969851035,[-0.03940361 -0.24977046],[ 0.34628895  0.7165693 ],-1.36217,"[-1.62451092 -0.68606243 -0.33311315 -0.29652374  0.38337657  1.16969444
  0.36708623 -0.63236821 -0.47907757 -1.25749246  0.        ]","[[ 3.37509777  2.98425372  0.04410575  0.13385648]
 [ 2.9583204  -1.95218847  0.          0.        ]]",[ 0.07042716  0.48377537]
37,-0.153039898597,[-0.03940361 -0.24977046],[ 0.34903711  0.701087  ],-1.35813,"[-1.60234721 -0.68187969 -0.42289333 -0.2422691   0.38337543  1.16968727
  0.38177518 -0.35495641 -0.47107878 -1.26831701  0.        ]","[[  3.43647508e+00   2.96481710e+00   4.41057485e-02   1.33856478e-01]
 [  3.17867655e+00   2.01405914e-03   0.00000000e+00   0.00000000e+00]]",[-1.00721691  1.76221291]
38,-0.148569150826,[-0.03940361 -0.24977046],[ 0.34689832  0.66656333],-1.33783,"[-1.59265013 -0.68991301 -0.45644207 -0.3534472   0.38337429  1.1696801
  0.1136417   0.06662334 -0.47337142 -1.23066639  0.        ]","[[ 3.45969423  3.00458308  0.04410575  0.13385648]
 [-0.84340262  2.97180027  0.          0.        ]]",[-0.11914715  0.69068322]
39,-0.146590623075,[-0.03940361 -0.24977046],[ 0.35193181  0.69601834],-1.33079,"[-1.60159916 -0.69338195 -0.42547672 -0.41325537  0.38337315  1.16967293
  0.08329715 -0.359335   -0.47802124 -1.21303849  0.        ]","[[ 3.43825892  3.02588142  0.04410575  0.13385648]
 [-1.2985757  -0.02882907  0.          0.        ]]",[ 0.78211381  0.26914339]
40,-0.147301072944,[-0.03940361 -0.24977046],[ 0.3458792  0.6989572],-1.33012,"[-1.59940163 -0.6923359  -0.43323128 -0.394172    0.38337201  1.16966576
  0.29144697 -0.41976775 -0.4765978  -1.21930234  0.        ]","[[ 3.44361445  3.01909239  0.04410575  0.13385648]
 [ 1.82373108 -0.45454967  0.          0.        ]]",[ 0.95889353  0.29102597]
41,-0.14702388559,[-0.03940361 -0.24977046],[ 0.3423174   0.69733441],-1.32518,"[-1.56527787 -0.69101338 -0.53926455 -0.37146482  0.38337088  1.16965859
  0.54213796 -0.40197204 -0.47009915 -1.2186286   0.        ]","[[ 3.51781878  3.01100666  0.04410575  0.13385648]
 [ 5.58417114 -0.3291986   0.          0.        ]]",[-0.36550268  0.35531902]
42,-0.145982239923,[-0.03940361 -0.24977046],[ 0.35624075  0.70372003],-1.31095,"[-1.51063696 -0.69016052 -0.67188633 -0.3575619   0.38336974  1.16965142
  0.43829289 -0.38024356 -0.46263383 -1.21180482  0.        ]","[[ 3.61387357  3.00605194  0.04410575  0.13385648]
 [ 4.02649837 -0.17614339  0.          0.        ]]",[ 1.21325712  0.68888121]
43,-0.144188809187,[-0.03940361 -0.24977046],[ 0.35377908  0.70280159],-1.29178,"[-1.42692568 -0.68977645 -0.82781504 -0.35148862  0.3833686   1.16964425
  0.69692684 -0.36385096 -0.45508608 -1.19873097  0.        ]","[[ 3.73332867  3.00388671  0.04410575  0.13385648]
 [ 7.90608205 -0.06067587  0.          0.        ]]",[-0.27525625  0.50525825]
44,-0.141743003319,[-0.03940361 -0.24977046],[ 0.3678382   0.71092039],-1.28015,"[-1.30290989 -0.68960643 -1.00139006 -0.34885321  0.38336746  1.16963709
  0.61383656 -0.36010361 -0.44828432 -1.1800565   0.        ]","[[ 3.87894546  3.00294714  0.04410575  0.13385648]
 [ 6.65975129 -0.03428572  0.          0.        ]]",[ 0.45131942 -0.50205099]
45,-0.140470332528,[-0.03940361 -0.24977046],[ 0.38386309  0.74979943],-1.24801,"[-1.15276594 -0.68564508 -1.15740914 -0.29111709  0.38336632  1.16962992
  0.72416431 -0.64220136 -0.43361489 -1.17278405  0.        ]","[[ 4.02874536  2.98232324  0.04410575  0.13385648]
 [ 8.31472016 -2.02148592  0.          0.        ]]",[ 0.29451309  0.9793395 ]
46,-0.137106482049,[-0.03940361 -0.24977046],[ 0.37069064  0.7004655 ],-1.21675,"[-0.95124542 -0.68541166 -1.30711689 -0.28798268  0.38336518  1.16962275
  0.79093573 -0.08603668 -0.42968762 -1.145851    0.        ]","[[ 4.20508933  2.981202    0.04410575  0.13385648]
 [ 9.31634601  1.89630227  0.          0.        ]]",[-0.51368892  0.30729319]
47,-0.132873044027,[-0.03940361 -0.24977046],[ 0.3832522   0.72582209],-1.1395,"[-0.74490896 -0.69163446 -1.40958129 -0.38223224  0.38336405  1.16961558
  0.64304645 -0.27425209 -0.4541376  -1.10507958  0.        ]","[[ 4.36915965  3.01484386  0.04410575  0.13385648]
 [ 7.09803395  0.57045487  0.          0.        ]]",[ 1.57925325  0.23386326]
48,-0.130354245252,[-0.03940361 -0.24977046],[ 0.37939844  0.74805439],-1.07851,"[-0.5040112  -0.69171223 -1.4778919  -0.38361502  0.38336291  1.16960841
  0.8976244  -0.39128689 -0.46031725 -1.08250849  0.        ]","[[  4.54943489   3.01533667   0.04410575   0.13385648]
 [ 10.91677441  -0.25397729   0.           0.        ]]",[ 1.81037724  0.10212723]
49,-0.127226649952,[-0.03940361 -0.24977046],[ 0.36281949  0.75224233],-1.00425,"[-0.15151964 -0.69073995 -1.49141688 -0.36727533  0.38336177  1.16960124
  1.14716199 -0.39411675 -0.47089291 -1.05344938  0.        ]","[[  4.80532683   3.00951657   0.04410575   0.13385648]
 [ 14.65994748  -0.27391982   0.           0.        ]]",[ 1.80148987 -0.24266061]
