timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0596094976969,[-0.65956563 -0.69111234],[ 0.50676465  0.19573116],-2.7741,"[ 0.771177    0.53124941  1.05434623  1.34774249  0.10140331  1.23704433
  0.28130005 -0.12422679 -0.13754661  0.22854289  0.        ]","[[ 0.5143254   1.22403458  0.01120028  0.14199088]
 [-3.63869533  1.28066545  0.          0.        ]]",[ 0.29915225 -0.16594878]
11,-0.0657509331868,[-0.65956563 -0.69111234],[ 0.50486565  0.37453622],-2.83512,"[ 0.81546145  0.50950123  0.97194191  1.36417422  0.10140329  1.23704366
  0.32835921 -0.24765607 -0.05954997  0.16767589  0.        ]","[[ 0.45415219  1.24279721  0.01120028  0.14199088]
 [-2.38280438  0.59787995  0.          0.        ]]",[ 0.91358237  0.3428368 ]
12,-0.0644652356384,[-0.65956563 -0.69111234],[-0.2439374  -0.17892081],-2.73941,"[ 0.82294745  0.47978036  0.95672178  1.38505264  0.10140327  1.23704299
  0.46557437 -0.0045567  -0.07138168  0.15204098  0.        ]","[[ 0.44323715  1.26824729  0.01120028  0.14199088]
 [ 1.27912083  1.94265501  0.          0.        ]]",[-0.67692916 -0.58818489]
13,-0.0630119770364,[-0.65956563 -0.69111234],[ 0.42201638  0.44325432],-2.79278,"[ 0.8239909   0.46202573  0.95456518  1.39667212  0.10140325  1.23704233
  0.3642748  -0.43241113 -0.08648843  0.14737899  0.        ]","[[ 0.4416954   1.28335353  0.01120028  0.14199088]
 [-1.42430298 -0.42414665  0.          0.        ]]",[ 0.1847926   0.51575237]
14,-0.0645914356987,[-0.65956563 -0.69111234],[ 0.20448519 -0.0261327 ],-2.80734,"[ 0.83778487  0.44775961  0.92522275  1.40555379  0.10140323  1.23704166
  0.39271312 -0.06175657 -0.06693968  0.12448328  0.        ]","[[ 0.42082408  1.29544274  0.01120028  0.14199088]
 [-0.66535454  1.62623627  0.          0.        ]]",[ 0.53003404  0.5373334 ]
15,-0.0576140071787,[-0.65956563 -0.69111234],[-0.3625854 -0.8038401],-2.68191,"[ 0.83266021  0.38401635  0.93631185  1.44040373  0.1014032   1.23704099
  0.47178275  0.3169536  -0.14134876  0.11837637  0.        ]","[[ 0.42868864  1.34898669  0.01120028  0.14199088]
 [ 1.44481378  3.72118117  0.          0.        ]]",[-1.48151871 -1.6754917 ]
16,-0.055441510063,[-0.65956563 -0.69111234],[ 0.65365648  0.23590177],-2.76544,"[ 0.83985733  0.3431681   0.92066871  1.45868072  0.10140318  1.23704032
  0.32246297 -0.41199947 -0.16278019  0.09806402  0.        ]","[[ 0.41760294  1.38295189  0.01120028  0.14199088]
 [-2.54014462 -0.3112327   0.          0.        ]]",[ 0.7339117  -0.54752638]
17,-0.0614674269391,[-0.65956563 -0.69111234],[ 0.35491085  0.66024733],-2.80627,"[ 0.85309793  0.37676898  0.89060564  1.44387266  0.10140316  1.23703966
  0.43318975 -0.80291388 -0.09739435  0.08703318  0.        ]","[[ 0.39644866  1.35503057  0.01120028  0.14199088]
 [ 0.4148703  -2.47368923  0.          0.        ]]",[ 0.23568962  1.06496141]
18,-0.060017485256,[-0.65956563 -0.69111234],[-0.15983585 -0.26863629],-2.75838,"[ 0.84214966  0.38786451  0.91558525  1.43851747  0.10140314  1.23703899
  0.46779725 -0.0783098  -0.11435281  0.10594164  0.        ]","[[ 0.41401268  1.34577393  0.01120028  0.14199088]
 [ 1.33845843  1.53466531  0.          0.        ]]",[ 0.62242297 -1.15363193]
19,-0.053926711104,[-0.65956563 -0.69111234],[-0.52117014  0.33710164],-2.72378,"[ 0.80768263  0.39904207  0.98731343  1.43288705  0.10140312  1.23703832
  0.55913005 -0.79969236 -0.18572327  0.1539373   0.        ]","[[ 0.4652376   1.33642897  0.01120028  0.14199088]
 [ 3.77589863 -2.45586922  0.          0.        ]]",[-0.97791892 -0.44270595]
20,-0.0563087885716,[-0.65956563 -0.69111234],[ 0.21149512  1.00147557],-2.8127,"[ 0.7812774   0.47746536  1.03656955  1.38659587  0.10140309  1.23703766
  0.41134174 -1.10762719 -0.16887761  0.20485453  0.        ]","[[ 0.50118294  1.27022033  0.01120028  0.14199088]
 [-0.16818552 -4.15930117  0.          0.        ]]",[ 0.32586058  1.36991769]
21,-0.0597004391962,[-0.65956563 -0.69111234],[-0.27619538  0.21339226],-2.74783,"[ 0.77392232  0.52714381  1.04956106  1.35090983  0.10140307  1.23703699
  0.45974707 -0.37700935 -0.13565207  0.22449938  0.        ]","[[ 0.51078061  1.22758522  0.01120028  0.14199088]
 [ 1.12363026 -0.11768125  0.          0.        ]]",[-0.71621292  0.09077289]
22,-0.060388456386,[-0.65956563 -0.69111234],[ 0.24879402  0.31726336],-2.80006,"[ 0.77867735  0.52565927  1.04119425  1.35204927  0.10140305  1.23703632
  0.35271575 -0.31148844 -0.12681168  0.21860694  0.        ]","[[ 0.50459423  1.22886819  0.01120028  0.14199088]
 [-1.73275498  0.24476583  0.          0.        ]]",[ 0.05528163  1.04544369]
23,-0.0598638969522,[-0.65956563 -0.69111234],[ 0.04408342 -0.60733849],-2.73645,"[ 0.80251568  0.47368304  0.99729397  1.38910397  0.10140303  1.23703566
  0.36216135  0.40341127 -0.12508708  0.17853267  0.        ]","[[ 0.47246819  1.27344199  0.01120028  0.14199088]
 [-1.4806742   4.19943605  0.          0.        ]]",[-0.11589729 -0.77222551]
24,-0.0587688332425,[-0.65956563 -0.69111234],[ 0.40672052  0.02266365],-2.77774,"[ 0.82610359  0.41158323  0.95016316  1.42628266  0.10140301  1.23703499
  0.34610073 -0.16435314 -0.13062607  0.13384977  0.        ]","[[ 0.43855445  1.32591857  0.01120028  0.14199088]
 [-1.90928805  1.05868722  0.          0.        ]]",[ 0.60032629 -0.24711543]
25,-0.0594936333372,[-0.65956563 -0.69111234],[ 0.0514704   0.11116385],-2.75289,"[ 0.83534226  0.39828823  0.93052643  1.43326851  0.10140299  1.23703432
  0.43654035 -0.34512223 -0.12110152  0.11804151  0.        ]","[[ 0.42458505  1.33705919  0.01120028  0.14199088]
 [ 0.5043116   0.05871189  0.          0.        ]]",[-0.48673393 -0.02212616]
26,-0.0607652952268,[-0.65956563 -0.69111234],[ 0.44918489  0.26686469],-2.80443,"[ 0.84136172  0.39794414  0.91732912  1.43344387  0.10140296  1.23703365
  0.36399437 -0.36109288 -0.10662208  0.10932826  0.        ]","[[ 0.4152462   1.33734704  0.01120028  0.14199088]
 [-1.43174802 -0.02963472  0.          0.        ]]",[ 0.61156677  0.77070335]
27,-0.0580516914555,[-0.65956563 -0.69111234],[-0.19304392 -0.63977975],-2.74303,"[ 0.84394919  0.36193821  0.91155187  1.45065824  0.10140294  1.23703299
  0.45571457  0.19057689 -0.13471718  0.0972211   0.        ]","[[ 0.4111703   1.36737315  0.01120028  0.14199088]
 [ 1.01602652  3.02208034  0.          0.        ]]",[-0.29276569 -0.33855817]
28,-0.0518017311952,[-0.65956563 -0.69111234],[ 0.08169156 -0.44384944],-2.76438,"[ 0.83852628  0.30587697  0.92358436  1.47265868  0.10140292  1.23703232
  0.41156117 -0.0625309  -0.20107699  0.08900623  0.        ]","[[ 0.41966839  1.41376676  0.01120028  0.14199088]
 [-0.16230886  1.62194437  0.          0.        ]]",[ 0.61792114  0.08905046]
29,-0.044965532065,[-0.65956563 -0.69111234],[-0.46738479 -0.83510298],-2.71169,"[ 0.82446348  0.26251152  0.9535701   1.48574489  0.1014029   1.23703165
  0.50330893 -0.00468478 -0.27458987  0.09081532  0.        ]","[[ 0.44098872  1.44941622  0.01120028  0.14199088]
 [ 2.28620064  1.94193616  0.          0.        ]]",[ 0.03241454 -0.95305277]
30,-0.0384471967761,[-0.65956563 -0.69111234],[-0.54359102 -0.13116473],-2.71116,"[ 0.79149917  0.26179219  1.01799865  1.48593239  0.10140288  1.23703099
  0.50644857 -0.69382718 -0.34899481  0.12240332  0.        ]","[[ 0.4875536   1.45000607  0.01120028  0.14199088]
 [ 2.369993   -1.87024559  0.          0.        ]]",[-0.48940899 -0.61463681]
31,-0.0414372570529,[-0.65956563 -0.69111234],[-0.12389478  0.59413791],-2.77906,"[ 0.77060249  0.33639718  1.05532154  1.46139595  0.10140285  1.23703032
  0.43213778 -1.12701279 -0.32567291  0.17063737  0.        ]","[[ 0.51505558  1.38855835  0.01120028  0.14199088]
 [ 0.38683728 -4.26653353  0.          0.        ]]",[ 0.42004371  0.7902051 ]
32,-0.0440648582281,[-0.65956563 -0.69111234],[-0.64356315 -0.06203562],-2.7193,"[ 0.75124726  0.4001928   1.08786089  1.43228132  0.10140283  1.23702965
  0.49410957 -0.5461885  -0.30661909  0.21104769  0.        ]","[[ 0.53938631  1.33546469  0.01120028  0.14199088]
 [ 2.04070384 -1.05354541  0.          0.        ]]",[-0.99967443 -0.07963063]
33,-0.0466059935537,[-0.65956563 -0.69111234],[ 0.11579618  0.30015177],-2.78092,"[ 0.75066282  0.42879546  1.08881484  1.41672369  0.10140281  1.23702899
  0.34436854 -0.59925563 -0.28088245  0.22151464  0.        ]","[[ 0.54010525  1.31144843  0.01120028  0.14199088]
 [-1.95548492 -1.34710171  0.          0.        ]]",[ 0.31502223  0.81018249]
34,-0.0494708341752,[-0.65956563 -0.69111234],[-0.10553721 -0.41994607],-2.73557,"[ 0.77151338  0.42224937  1.05374143  1.42042218  0.10140279  1.23702832
  0.39250172 -0.01456813 -0.24332569  0.19984656  0.        ]","[[ 0.51388384  1.31695774  0.01120028  0.14199088]
 [-0.67093581  1.88725671  0.          0.        ]]",[ 0.09335308 -0.27721841]
35,-0.0478529191559,[-0.65956563 -0.69111234],[-0.11486462 -0.25479394],-2.73407,"[ 0.77889291  0.39080773  1.04080008  1.43704155  0.10140277  1.23702765
  0.40685093 -0.21976825 -0.2573634   0.18252269  0.        ]","[[ 0.50430734  1.34331383  0.01120028  0.14199088]
 [-0.28799075  0.75213623  0.          0.        ]]",[-0.06493868 -0.28969098]
36,-0.0485969198877,[-0.65956563 -0.69111234],[-0.00125015  0.03453863],-2.73427,"[ 0.78516983  0.386755    1.02955757  1.43904574  0.10140275  1.23702698
  0.39744476 -0.42980816 -0.24760173  0.17493964  0.        ]","[[ 0.49602895  1.3466989   0.01120028  0.14199088]
 [-0.53901375 -0.40975696  0.          0.        ]]",[-0.51887753 -0.12514005]
37,-0.0543009447372,[-0.65956563 -0.69111234],[ 0.54711497  0.39058274],-2.78052,"[ 0.80801953  0.40239765  0.98663867  1.43113307  0.10140272  1.23702632
  0.32090952 -0.51783626 -0.18174066  0.15446949  0.        ]","[[ 0.4647554   1.33361806  0.01120028  0.14199088]
 [-2.58153276 -0.89670893  0.          0.        ]]",[ 0.97828539 -0.53383402]
38,-0.060280463785,[-0.65956563 -0.69111234],[ 0.07642733  0.74589384],-2.78102,"[ 0.8166092   0.44870042  0.96960929  1.40495694  0.1014027   1.23702565
  0.46790075 -0.89690108 -0.11698339  0.15484003  0.        ]","[[ 0.45248358  1.29464498  0.01120028  0.14199088]
 [ 1.34127283 -2.99360973  0.          0.        ]]",[-0.66009147  0.96279673]
39,-0.0625444050669,[-0.65956563 -0.69111234],[ 0.27309731  0.16040191],-2.76907,"[ 0.81637195  0.47346872  0.97008579  1.3892297   0.10140268  1.23702498
  0.36899656 -0.19691518 -0.09321836  0.16018423  0.        ]","[[ 0.45282625  1.27362343  0.01120028  0.14199088]
 [-1.29821241  0.87855     0.          0.        ]]",[-0.20656911  0.19835106]
40,-0.0644760686748,[-0.65956563 -0.69111234],[ 0.4740448   0.04626212],-2.81114,"[ 0.83900706  0.44366633  0.9225162   1.40800294  0.10140266  1.23702432
  0.33932245 -0.05805057 -0.06792643  0.12188694  0.        ]","[[ 0.41891645  1.29890173  0.01120028  0.14199088]
 [-2.09013259  1.64671661  0.          0.        ]]",[ 0.66710383  0.36945302]
41,-0.0613751315892,[-0.65956563 -0.69111234],[-0.08970413 -0.53622311],-2.71218,"[ 0.848432    0.38737544  0.901375    1.43873595  0.10140264  1.23702365
  0.43977782  0.20039705 -0.09903549  0.09646807  0.        ]","[[ 0.4040117   1.34618034  0.01120028  0.14199088]
 [ 0.59075397  3.0763887   0.          0.        ]]",[-0.39620824 -1.50367744]
42,-0.0596166136805,[-0.65956563 -0.69111234],[ 0.460107    0.38570848],-2.82572,"[ 0.85092126  0.3619374   0.89564317  1.45064381  0.10140261  1.23702298
  0.38062229 -0.52634261 -0.11720736  0.08702955  0.        ]","[[ 0.39998737  1.36737262  0.01120028  0.14199088]
 [-0.9879452  -0.94376517  0.          0.        ]]",[ 1.28864619  0.41189999]
43,-0.0570527717286,[-0.65956563 -0.69111234],[-0.44622371 -0.25731826],-2.76778,"[ 0.83822763  0.36474291  0.92422363  1.44938896  0.10140259  1.23702232
  0.52962318 -0.22828746 -0.1461722   0.10592257  0.        ]","[[ 0.42012524  1.36504     0.01120028  0.14199088]
 [ 2.98848988  0.70500536  0.          0.        ]]",[-0.00790188  0.42513053]
44,-0.0455201000879,[-0.65956563 -0.69111234],[-0.70643866 -0.89750081],-2.6897,"[ 0.79779078  0.32753356  1.00625053  1.46482916  0.10140257  1.23702165
  0.52622418  0.07349086 -0.27524769  0.14214979  0.        ]","[[ 0.47898482  1.39588941  0.01120028  0.14199088]
 [ 2.8977836   2.37437164  0.          0.        ]]",[-0.95779839 -1.13790417]
45,-0.0420798755548,[-0.65956563 -0.69111234],[ 0.04925221  0.12788764],-2.7472,"[ 0.78342089  0.3187025   1.0327038   1.46811796  0.10140255  1.23702098
  0.38208076 -0.65065599 -0.31472502  0.15252623  0.        ]","[[ 0.49834457  1.40318523  0.01120028  0.14199088]
 [-0.94901134 -1.63143745  0.          0.        ]]",[-0.01670135  0.15018625]
46,-0.0476185212903,[-0.65956563 -0.69111234],[ 0.15278055  0.14044315],-2.79263,"[ 0.79786041  0.35052764  1.00611736  1.45558792  0.10140253  1.23702031
  0.38030349 -0.53731389 -0.25370581  0.15001933  0.        ]","[[ 0.4788885   1.37684718  0.01120028  0.14199088]
 [-0.99643917 -1.00445684  0.          0.        ]]",[ 0.72713662  0.83280885]
47,-0.0449293491286,[-0.65956563 -0.69111234],[-0.53948796 -0.8324967 ],-2.70227,"[ 0.79114804  0.33460894  1.01863039  1.46208706  0.10140251  1.23701965
  0.48883808  0.06228644 -0.28326669  0.15121884  0.        ]","[[ 0.48802101  1.39003703  0.01120028  0.14199088]
 [ 1.90005729  2.31238864  0.          0.        ]]",[-0.46951437 -0.93168192]
48,-0.0413899261102,[-0.65956563 -0.69111234],[-0.16728088  0.01694155],-2.75844,"[ 0.77681847  0.32399259  1.04445533  1.46616139  0.10140248  1.23701898
  0.41783729 -0.61280921 -0.32393329  0.16042471  0.        ]","[[ 0.50701103  1.39881566  0.01120028  0.14199088]
 [ 0.00524231 -1.42207899  0.          0.        ]]",[ 0.0667415   0.47759885]
49,-0.0420319598451,[-0.65956563 -0.69111234],[-0.27327666 -0.40677917],-2.71471,"[ 0.7747019   0.33510064  1.04817212  1.46189127  0.10140246  1.23701831
  0.42771495 -0.26586828 -0.31817769  0.16658072  0.        ]","[[ 0.50976077  1.38962997  0.01120028  0.14199088]
 [ 0.26885305  0.49711414  0.          0.        ]]",[ 0.25901947 -0.88955761]
