timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0387989877269,[-0.70664412 -0.68969446],[ 0.07255116 -0.24855411],-2.86736,"[ 0.54085181  0.03513718  1.35608447  1.49130067 -0.3916985   1.27116368
  0.33762699 -0.64510713 -0.34415181  0.00948118  0.        ]","[[ 0.75808486  1.62131143 -0.0457272   0.14605967]
 [-2.104198   -1.60086062  0.          0.        ]]",[ 0.75108602 -0.1729733 ]
28,-0.0435499333451,[-0.70664412 -0.68969446],[-0.18635264 -0.09654468],-2.84512,"[ 0.55368839  0.08252534  1.3427176   1.49448085 -0.39169841  1.271163
  0.45082693 -0.76399409 -0.29307462  0.04988737  0.        ]","[[ 0.74624448  1.58273535 -0.0457272   0.14605967]
 [ 0.91010524 -2.25456951  0.          0.        ]]",[-0.29682939  0.10441913]
29,-0.046110027741,[-0.70664412 -0.68969446],[ 0.00637531 -0.002913  ],-2.8477,"[ 0.54694958  0.13229073  1.34977293  1.49359137 -0.39169831  1.27116233
  0.40603202 -0.68064519 -0.26772444  0.08965281  0.        ]","[[ 0.75247879  1.54224219 -0.0457272   0.14605967]
 [-0.2826959  -1.79627139  0.          0.        ]]",[ 0.08764041 -0.38474904]
30,-0.0511556219505,[-0.70664412 -0.68969446],[ 0.16454619  0.45530543],-2.88989,"[ 0.54924048  0.1946987   1.34738307  1.48634354 -0.39169822  1.27116165
  0.41927856 -0.95125178 -0.21806007  0.13718503  0.        ]","[[ 0.7503639   1.49138769 -0.0457272   0.14605967]
 [ 0.07003707 -3.28422078  0.          0.        ]]",[ 0.50499601  1.1107601 ]
31,-0.0503635858115,[-0.70664412 -0.68969446],[-0.62261283 -0.46996117],-2.81552,"[ 0.52578623  0.22567253  1.3713713   1.48019715 -0.39169813  1.27116097
  0.49424921 -0.21938461 -0.23034522  0.16127587  0.        ]","[[ 0.77179452  1.4660796  -0.0457272   0.14605967]
 [ 2.0663659   0.73999651  0.          0.        ]]",[-0.69041535 -0.43420292]
32,-0.0485552277827,[-0.70664412 -0.68969446],[-0.03686023  0.0210081 ],-2.84649,"[ 0.51073487  0.22884006  1.38623614  1.47947182 -0.39169804  1.27116029
  0.39011817 -0.53462745 -0.25073712  0.16408558  0.        ]","[[ 0.78530141  1.46348792 -0.0457272   0.14605967]
 [-0.70644222 -0.99338644  0.          0.        ]]",[ 0.17478584 -0.09452748]
33,-0.0519644083624,[-0.70664412 -0.68969446],[-0.04478553  0.14643177],-2.863,"[ 0.51861407  0.25743023  1.37850324  1.47212327 -0.39169794  1.27115961
  0.41662216 -0.59914642 -0.21689141  0.18479587  0.        ]","[[  7.78253618e-01   1.44006074e+00  -4.57272008e-02   1.46059671e-01]
 [ -6.89285911e-04  -1.34814883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.293459  0.360858]
34,-0.0514370906278,[-0.70664412 -0.68969446],[-0.43574795 -0.21759993],-2.82421,"[ 0.50557583  0.27248146  1.39123829  1.46766579 -0.39169785  1.27115893
  0.46022422 -0.33447638 -0.22504581  0.19635843  0.        ]","[[ 0.78988895  1.42769931 -0.0457272   0.14605967]
 [ 1.16035298  0.10715486  0.          0.        ]]",[-0.28067034 -0.93474323]
35,-0.0532181456959,[-0.70664412 -0.68969446],[ 0.09547257  0.69923609],-2.85126,"[ 0.49215275  0.31495812  1.404045    1.45287709 -0.39169776  1.27115825
  0.41767899 -1.00794133 -0.21209413  0.22736137  0.        ]","[[ 0.80172918  1.39268808 -0.0457272   0.14605967]
 [ 0.02745818 -3.59593429  0.          0.        ]]",[-0.60382653  0.79604464]
36,-0.0609602419056,[-0.70664412 -0.68969446],[ 0.39958882  0.36259058],-2.90617,"[ 0.5185711   0.36264663  1.37854283  1.43232609 -0.39169767  1.27115758
  0.32789807 -0.42165922 -0.1321929   0.25678381  0.        ]","[[ 0.77829184  1.35311392 -0.0457272   0.14605967]
 [-2.36323276 -0.37222796  0.          0.        ]]",[ 0.72655361  0.62004456]
37,-0.0618884690618,[-0.70664412 -0.68969446],[-0.30315849 -0.31861317],-2.84042,"[ 0.5383893   0.34189916  1.35860316  1.44178445 -0.39169758  1.2711569
  0.43760806  0.02606715 -0.11800226  0.24022531  0.        ]","[[ 0.76033806  1.37036983 -0.0457272   0.14605967]
 [ 0.55813509  2.08962158  0.          0.        ]]",[-0.20707392 -1.07032697]
38,-0.0612755026699,[-0.70664412 -0.68969446],[ 0.25598282  0.53801233],-2.91948,"[ 0.53528003  0.33990976  1.36177808  1.44264837 -0.39169748  1.27115622
  0.40645172 -0.70153831 -0.1246694   0.23944062  0.        ]","[[ 0.76317687  1.37202112 -0.0457272   0.14605967]
 [-0.27149547 -1.91115978  0.          0.        ]]",[ 0.9268409   0.53731649]
39,-0.0582141500634,[-0.70664412 -0.68969446],[-0.73670614 -0.16969633],-2.83253,"[ 0.50025796  0.35976299  1.39634393  1.43368618 -0.39169739  1.27115554
  0.5443748  -0.30787526 -0.163247    0.25732471  0.        ]","[[ 0.79459563  1.35551592 -0.0457272   0.14605967]
 [ 3.40113239  0.2534184   0.          0.        ]]",[-0.19748268 -0.73780241]
40,-0.0516937650436,[-0.70664412 -0.68969446],[-0.59181833  0.38081229],-2.84012,"[ 0.43094118  0.38885072  1.45880696  1.41921849 -0.3916973   1.27115486
  0.51252273 -0.84006239 -0.24487674  0.28199707  0.        ]","[[ 0.85410852  1.3312241  -0.0457272   0.14605967]
 [ 2.55297728 -2.67284373  0.          0.        ]]",[-0.34067333  0.63933258]
41,-0.0490255321263,[-0.70664412 -0.68969446],[-0.77189577 -0.09791297],-2.79888,"[ 0.38594351  0.42159949  1.49559377  1.400997   -0.39169721  1.27115418
  0.45997623 -0.36999123 -0.28457092  0.30551651  0.        ]","[[ 0.89112931  1.30370045 -0.0457272   0.14605967]
 [ 1.15376927 -0.08813199  0.          0.        ]]",[-0.40778734 -0.74610703]
42,-0.0514229087254,[-0.70664412 -0.68969446],[-0.2204735   0.70151579],-2.84344,"[ 0.37769808  0.45863855  1.50204008  1.37786702 -0.39169711  1.2711535
  0.3985447  -0.90688753 -0.26621168  0.33171697  0.        ]","[[ 0.89779209  1.27231785 -0.0457272   0.14605967]
 [-0.48202987 -3.04028724  0.          0.        ]]",[ 0.15900266 -0.01061912]
43,-0.0585478191106,[-0.70664412 -0.68969446],[-0.20230624  0.85566831],-2.87373,"[ 0.38170284  0.52915135  1.49891856  1.32616673 -0.39169702  1.27115282
  0.42253261 -0.90361546 -0.19966023  0.37907233  0.        ]","[[ 0.89456036  1.21169261 -0.0457272   0.14605967]
 [ 0.15672407 -3.02229744  0.          0.        ]]",[ 0.2149833   0.76724672]
44,-0.0600237528276,[-0.70664412 -0.68969446],[-0.64118063  0.20629451],-2.80425,"[ 0.36724129  0.56275266  1.51008907  1.29784323 -0.39169693  1.27115215
  0.45433386 -0.34026704 -0.19129333  0.40165249  0.        ]","[[ 0.9061912   1.18232592 -0.0457272   0.14605967]
 [ 1.00353173  0.07530374  0.          0.        ]]",[-0.90990008  0.21999337]
45,-0.061344316791,[-0.70664412 -0.68969446],[-0.05710569  0.2611281 ],-2.84927,"[ 0.38741495  0.5510798   1.49442966  1.30795932 -0.39169684  1.27115147
  0.31836784 -0.18195275 -0.17143816  0.39254106  0.        ]","[[ 0.88993624  1.19256608 -0.0457272   0.14605967]
 [-2.61697393  0.94580302  0.          0.        ]]",[-0.03478302 -0.03497698]
46,-0.0675189318657,[-0.70664412 -0.68969446],[ 0.25932416  0.41086647],-2.9293,"[ 0.4515682   0.53120765  1.44098368  1.32450086 -0.39169675  1.27115079
  0.31514427 -0.21054688 -0.09044376  0.37149679  0.        ]","[[ 0.83673555  1.20990464 -0.0457272   0.14605967]
 [-2.7028093   0.78857648  0.          0.        ]]",[ 0.75757542  0.14401754]
47,-0.0687635097323,[-0.70664412 -0.68969446],[-0.21645945  0.12231758],-2.89218,"[ 0.47889429  0.50658402  1.41639083  1.34382972 -0.39169665  1.27115011
  0.42972504 -0.10981496 -0.06963575  0.35182361  0.        ]","[[ 0.81329151  1.23123333 -0.0457272   0.14605967]
 [ 0.34825275  1.34245594  0.          0.        ]]",[ 0.24758972 -0.10477042]
48,-0.0637599961304,[-0.70664412 -0.68969446],[-0.47145882  0.03259528],-2.83755,"[ 0.45945773  0.48050255  1.43399982  1.36292421 -0.39169656  1.27114943
  0.46626354 -0.19013848 -0.12370473  0.33989883  0.        ]","[[ 0.83001846  1.25365109 -0.0457272   0.14605967]
 [ 1.32120378  0.90079284  0.          0.        ]]",[-0.52578669  0.61486577]
49,-0.0583637627863,[-0.70664412 -0.68969446],[-0.53647649 -0.47853571],-2.80271,"[ 0.45325848  0.43081205  1.4394928   1.39548983 -0.39169647  1.27114875
  0.38712613  0.24948199 -0.17634638  0.30918311  0.        ]","[[ 0.83529965  1.2959203  -0.0457272   0.14605967]
 [-0.78606586  3.31806758  0.          0.        ]]",[-0.63435464 -0.56518844]
