timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0652790070209,[-0.76194608 -0.73362321],[ 1.43848181  0.78608716],-3.65244,"[ 0.43814908  0.30650729  1.44140259  1.37872006 -0.52496749  1.48466653
  0.25021505 -0.84974    -0.08460679 -0.03835224  0.        ]","[[ 0.84234054  1.3401296  -0.0616292   0.17029983]
 [-4.2521142  -2.69336458  0.          0.        ]]",[ 1.3534018   0.90246603]
12,-0.0741564252157,[-0.76194608 -0.73362321],[ 0.88380986 -0.00250274],-3.64614,"[ 0.49057682  0.32752249  1.39473652  1.36783582 -0.52496738  1.48466574
  0.40325365 -0.17173718  0.01609802 -0.02833132  0.        ]","[[ 0.79783838  1.32264087 -0.0616292   0.17029983]
 [-0.21158458  0.93242065  0.          0.        ]]",[ 0.9474804  -0.25407985]
13,-0.067883299477,[-0.76194608 -0.73362321],[ 0.1615115  -0.13688266],-3.58431,"[ 0.45139433  0.31748711  1.43000064  1.37313543 -0.52496727  1.48466496
  0.54543095 -0.36347518 -0.05476149 -0.03103095  0.        ]","[[ 0.83126941  1.3310015  -0.0616292   0.17029983]
 [ 3.54218525 -0.09294523  0.          0.        ]]",[ 0.44031603 -0.06695259]
14,-0.0538202237218,[-0.76194608 -0.73362321],[-0.63913101 -0.45868373],-3.50147,"[ 0.34305421  0.32289678  1.51630957  1.37030106 -0.52496716  1.48466417
  0.60877354 -0.41278924 -0.21322856 -0.02808516  0.        ]","[[ 0.9188926   1.3264967  -0.0616292   0.17029983]
 [ 5.21456057 -0.35666456  0.          0.        ]]",[-0.1239157  -0.76661352]
15,-0.0405669448018,[-0.76194608 -0.73362321],[-0.93811411  0.02553436],-3.50361,"[ 0.21256952  0.36770526  1.60197993  1.34469816 -0.52496705  1.48466339
  0.58631677 -0.97908015 -0.36159099 -0.01050565  0.        ]","[[ 1.01723514  1.28897865 -0.0616292   0.17029983]
 [ 4.6216603  -3.38504362  0.          0.        ]]",[-1.5282128   1.15522256]
16,-0.0340713694765,[-0.76194608 -0.73362321],[-0.86835486 -0.74107355],-3.44103,"[  1.40460107e-01   3.99999403e-01   1.64207332e+00   1.32384244e+00
  -5.24966936e-01   1.48466260e+00   4.32938244e-01  -2.25953715e-01
  -4.34137177e-01   5.34452532e-04   0.00000000e+00]","[[ 1.06903828  1.2616871  -0.0616292   0.17029983]
 [ 0.57216206  0.64248162  0.          0.        ]]",[-0.98850964 -1.02406786]
17,-0.0408642074763,[-0.76194608 -0.73362321],[ 0.24402891  0.57792622],-3.5124,"[ 0.17957704  0.43166878  1.62091573  1.30138026 -0.52496683  1.48466182
  0.28439168 -0.96858199 -0.35639107  0.03834225  0.        ]","[[ 1.04113134  1.2346906  -0.0616292   0.17029983]
 [-3.34976304 -3.32890339  0.          0.        ]]",[-0.63453662  1.12311305]
18,-0.0589330240462,[-0.76194608 -0.73362321],[ 1.03180218  0.22779483],-3.59358,"[ 0.30326764  0.4621008   1.54436562  1.27786941 -0.52496672  1.48466103
  0.19176528 -0.21573898 -0.15386744  0.07836594  0.        ]","[[ 0.94959966  1.20850695 -0.0616292   0.17029983]
 [-5.79528395  0.69710548  0.          0.        ]]",[ 0.8726698   0.43706041]
19,-0.0697568218741,[-0.76194608 -0.73362321],[ 0.78193671 -0.14885879],-3.61376,"[ 0.40511864  0.42585562  1.46875157  1.30565353 -0.5249666   1.48466025
  0.32688235  0.10511298 -0.03155573  0.04927958  0.        ]","[[ 0.86948628  1.23966431 -0.0616292   0.17029983]
 [-2.22792257  2.41293831  0.          0.        ]]",[ 0.72196392 -0.25008541]
20,-0.068848118608,[-0.76194608 -0.73362321],[ 0.44199288 -0.17283547],-3.56659,"[ 0.42401323  0.38131856  1.45328618  1.33615262 -0.52496649  1.48465946
  0.43676747 -0.08911868 -0.04199963  0.01668651  0.        ]","[[ 0.85403622  1.27750136 -0.0616292   0.17029983]
 [ 0.67326517  1.37423807  0.          0.        ]]",[ 0.05354195 -0.20062081]
21,-0.0645161429718,[-0.76194608 -0.73362321],[ 0.35274342 -0.13529956],-3.60841,"[  4.05106912e-01   3.58469965e-01   1.46875938e+00   1.35028497e+00
  -5.24966384e-01   1.48465868e+00   4.44295256e-01  -2.42759528e-01
  -9.11537729e-02   1.34835465e-03   0.00000000e+00]","[[ 0.86949568  1.29674243 -0.0616292   0.17029983]
 [ 0.8720161   0.55260685  0.          0.        ]]",[ 0.97925478 -0.04024287]
22,-0.0543577096436,[-0.76194608 -0.73362321],[-0.62490493 -0.54424804],-3.47943,"[ 0.33438538  0.34734015  1.52257079  1.35680407 -0.52496627  1.48465789
  0.5904145  -0.27477425 -0.20598455 -0.00905168  0.        ]","[[ 0.92564286  1.3060769  -0.0616292   0.17029983]
 [ 4.72985707  0.38140027  0.          0.        ]]",[-1.387926   -0.13495831]
23,-0.0452819514406,[-0.76194608 -0.73362321],[-0.31754875 -0.41410625],-3.45269,"[ 0.26354341  0.34471354  1.5706366   1.35830752 -0.52496616  1.48465711
  0.43699399 -0.37594685 -0.30908188 -0.0204322   0.        ]","[[ 0.97959911  1.30827631 -0.0616292   0.17029983]
 [ 0.67925447 -0.15964451  0.          0.        ]]",[-1.09655893 -1.44045009]
24,-0.0531391796357,[-0.76194608 -0.73362321],[ 0.80176127  0.94906318],-3.62159,"[ 0.29833923  0.39562551  1.54771245  1.32678179 -0.52496605  1.48465632
  0.28664189 -1.11560985 -0.21848997  0.02652345  0.        ]","[[ 0.95335561  1.26539639 -0.0616292   0.17029983]
 [-3.29033663 -4.11516881  0.          0.        ]]",[ 1.25056854  1.49346737]
25,-0.0612598027839,[-0.76194608 -0.73362321],[ 0.21728021  0.06056786],-3.52397,"[ 0.33148283  0.44456072  1.52464734  1.29164899 -0.52496594  1.48465554
  0.43894899 -0.36013606 -0.12733406  0.0658139   0.        ]","[[ 0.92789536  1.22362835 -0.0616292   0.17029983]
 [ 0.7308732  -0.07509497  0.          0.        ]]",[-0.14433204 -0.99034199]
26,-0.063640535417,[-0.76194608 -0.73362321],[ 0.57424396  1.07352138],-3.60114,"[ 0.32015924  0.49168763  1.53266552  1.2531443  -0.52496583  1.48465475
  0.41680687 -1.09310298 -0.10179512  0.10004386  0.        ]","[[ 0.93664728  1.18279866 -0.0616292   0.17029983]
 [ 0.14627988 -3.99480992  0.          0.        ]]",[ 0.59791694  1.02260949]
27,-0.0628745179894,[-0.76194608 -0.73362321],[-0.12458098  0.09358639],-3.57025,"[ 0.28526608  0.53640425  1.55647348  1.21216873 -0.52496572  1.48465397
  0.50626858 -0.33800624 -0.11256928  0.13238168  0.        ]","[[ 0.96327139  1.14341766 -0.0616292   0.17029983]
 [ 2.50824749  0.04324712  0.          0.        ]]",[ 0.37428876  0.52774515]
28,-0.0494125316806,[-0.76194608 -0.73362321],[-1.07822132 -0.74901468],-3.43637,"[ 0.19805079  0.51172335  1.61042813  1.23533154 -0.52496561  1.48465318
  0.56046484  0.05251118 -0.26279097  0.10840947  0.        ]","[[ 1.02779271  1.16523608 -0.0616292   0.17029983]
 [ 3.93913806  2.13163061  0.          0.        ]]",[-1.28699371 -0.73061615]
29,-0.0414727897598,[-0.76194608 -0.73362321],[-0.45423049 -0.07396054],-3.46837,"[ 0.14460616  0.49668549  1.63988369  1.24878143 -0.5249655   1.4846524
  0.40766929 -0.49615744 -0.3509279   0.08701912  0.        ]","[[ 1.06610033  1.17842951 -0.0616292   0.17029983]
 [-0.09496133 -0.80250349  0.          0.        ]]",[-0.62321611 -0.18851486]
30,-0.0483265155045,[-0.76194608 -0.73362321],[ 0.20347407  0.40915745],-3.57419,"[ 0.18187173  0.52326855  1.61961957  1.22466496 -0.52496539  1.48465161
  0.31434542 -0.63265086 -0.27563765  0.11552218  0.        ]","[[ 1.03947963  1.15505585 -0.0616292   0.17029983]
 [-2.55889239 -1.53243465  0.          0.        ]]",[ 0.85351466  1.07023155]
31,-0.0503874691032,[-0.76194608 -0.73362321],[-0.56592387 -0.61184067],-3.49779,"[ 0.20508665  0.51263868  1.60635045  1.23449494 -0.52496528  1.48465083
  0.44414159  0.11327873 -0.2519008   0.1100176   0.        ]","[[ 1.02268459  1.16443034 -0.0616292   0.17029983]
 [ 0.86798191  2.45659724  0.          0.        ]]",[ 0.26582131 -1.11254085]
32,-0.0446810888448,[-0.76194608 -0.73362321],[-0.58240587  0.06173351],-3.47881,"[ 0.166603    0.50249176  1.62807179  1.24364493 -0.52496517  1.48465004
  0.48336936 -0.6362903  -0.31532118  0.09608113  0.        ]","[[ 1.05043577  1.17334376 -0.0616292   0.17029983]
 [ 1.90367401 -1.55189743  0.          0.        ]]",[-1.0366861   0.73280875]
33,-0.0451817314917,[-0.76194608 -0.73362321],[-0.19796619 -0.34928888],-3.47803,"[ 0.16941558  0.50432332  1.62652949  1.24200934 -0.52496506  1.48464925
  0.33204187 -0.08776552 -0.3098107   0.098109    0.        ]","[[ 1.04842278  1.17173723 -0.0616292   0.17029983]
 [-2.09166409  1.38146543  0.          0.        ]]",[-0.04926807 -0.53662249]
34,-0.0521994657963,[-0.76194608 -0.73362321],[ 0.29839385  0.26060236],-3.52504,"[ 0.22920138  0.49743466  1.59202132  1.24811998 -0.52496495  1.48464847
  0.32624586 -0.49020416 -0.2307957   0.10060783  0.        ]","[[ 1.00505413  1.17777349 -0.0616292   0.17029983]
 [-2.24468843 -0.77066831  0.          0.        ]]",[ 0.19248482  0.53025477]
35,-0.0580693579586,[-0.76194608 -0.73362321],[ 0.22938983 -0.12169337],-3.51923,"[ 0.27867799  0.49079548  1.56081271  1.25391157 -0.52496484  1.48464768
  0.35675573 -0.09477853 -0.16451972  0.09900422  0.        ]","[[ 0.96824242  1.18357686 -0.0616292   0.17029983]
 [-1.43916704  1.34396083  0.          0.        ]]",[-0.06228735 -0.32028904]
36,-0.0621152686978,[-0.76194608 -0.73362321],[ 0.5711863   0.22363144],-3.60529,"[ 0.31934393  0.47484366  1.53322791  1.26743975 -0.52496473  1.4846469
  0.34851098 -0.3368953  -0.11841191  0.0879523   0.        ]","[[ 0.93727508  1.19746518 -0.0616292   0.17029983]
 [-1.65684281  0.04918576  0.          0.        ]]",[ 0.95138328  0.20515501]
37,-0.0603911736744,[-0.76194608 -0.73362321],[-0.14915639 -0.20167023],-3.58033,"[ 0.31288923  0.46432717  1.53772696  1.27606191 -0.52496462  1.48464611
  0.4923329  -0.18535378 -0.13752127  0.08022507  0.        ]","[[ 0.94223641  1.2065799  -0.0616292   0.17029983]
 [ 2.14033582  0.85958839  0.          0.        ]]",[ 0.84903993 -0.57627692]
38,-0.0477596389558,[-0.76194608 -0.73362321],[-0.9787069  -0.14660776],-3.46358,"[ 0.21106396  0.47111781  1.6028451   1.27052018 -0.52496451  1.48464533
  0.61799965 -0.61539109 -0.27959721  0.07726538  0.        ]","[[ 1.01833226  1.20069795 -0.0616292   0.17029983]
 [ 5.45818353 -1.44013444  0.          0.        ]]",[-0.95978959 -0.25119239]
39,-0.0390694700037,[-0.76194608 -0.73362321],[-0.72354287  0.17605403],-3.47633,"[ 0.11309198  0.51515815  1.65605035  1.23218268 -0.52496439  1.48464454
  0.47007041 -0.79587358 -0.37868511  0.09611806  0.        ]","[[ 1.08830953  1.16221117 -0.0616292   0.17029983]
 [ 1.55256983 -2.40530656  0.          0.        ]]",[-0.81337835  0.56881447]
40,-0.0416918310529,[-0.76194608 -0.73362321],[-0.31524187 -0.07338321],-3.46718,"[ 0.11530985  0.54340445  1.6549389   1.20534032 -0.52496428  1.48464376
  0.34698246 -0.36564695 -0.35128338  0.12079609  0.        ]","[[ 1.08675506  1.13718906 -0.0616292   0.17029983]
 [-1.69718641 -0.10457279  0.          0.        ]]",[-0.4966573  -0.11207399]
41,-0.0517628527189,[-0.76194608 -0.73362321],[ 0.39705664  0.35138646],-3.5595,"[ 0.19025762  0.55070981  1.61487432  1.19810204 -0.52496417  1.48464297
  0.27382463 -0.44815263 -0.23889881  0.13834901  0.        ]","[[ 1.03343192  1.13067079 -0.0616292   0.17029983]
 [-3.62869199 -0.54579098  0.          0.        ]]",[ 0.75464544  0.1326519 ]
42,-0.0597251889014,[-0.76194608 -0.73362321],[ 0.2077319   0.23524636],-3.5604,"[ 0.24750867  0.55690771  1.58075642  1.19186408 -0.52496406  1.48464219
  0.38963733 -0.34806808 -0.14949764  0.14680865  0.        ]","[[ 0.99153673  1.12512495 -0.0616292   0.17029983]
 [-0.57101345 -0.0105667   0.          0.        ]]",[ 0.2938597  0.8611276]
43,-0.0563001963457,[-0.76194608 -0.73362321],[-0.41675967 -0.67301387],-3.49243,"[ 0.24703599  0.5186604   1.58105035  1.22894954 -0.52496395  1.4846414
  0.4340729   0.28951359 -0.18575348  0.11842353  0.        ]","[[ 0.9918872   1.15912333 -0.0616292   0.17029983]
 [ 0.60217255  3.39904418  0.          0.        ]]",[-0.25440695 -0.67992202]
44,-0.0521415627879,[-0.76194608 -0.73362321],[-0.0713135  -0.18049604],-3.51325,"[ 0.24456481  0.47259069  1.58258735  1.26930185 -0.52496384  1.48464062
  0.39551998 -0.22645319 -0.23048329  0.08255865  0.        ]","[[ 0.99371826  1.1994198  -0.0616292   0.17029983]
 [-0.41569599  0.6397966   0.          0.        ]]",[ 0.16014096 -0.04046849]
45,-0.0514490965788,[-0.76194608 -0.73362321],[-0.16576898 -0.21190614],-3.50123,"[ 0.24709263  0.45981597  1.58101315  1.2796845  -0.52496373  1.48463983
  0.41983415 -0.25881552 -0.23789589  0.07268715  0.        ]","[[ 0.99184514  1.21047931 -0.0616292   0.17029983]
 [ 0.22624662  0.46673165  0.          0.        ]]",[-0.05311119 -0.02300452]
46,-0.0502830449424,[-0.76194608 -0.73362321],[-0.15829939 -0.21817106],-3.52463,"[ 0.24389137  0.45016046  1.58300351  1.28730496 -0.52496362  1.48463905
  0.41170545 -0.2775666  -0.2507756   0.06457779  0.        ]","[[ 0.99421681  1.21880784 -0.0616292   0.17029983]
 [ 0.01163552  0.36645579  0.          0.        ]]",[ 0.45946847 -0.1279625 ]
47,-0.0469125780998,[-0.76194608 -0.73362321],[-0.5200817  -0.28320312],-3.47554,"[ 0.21878876  0.44764193  1.59826402  1.28926033 -0.52496351  1.48463826
  0.48056461 -0.37375419 -0.2885605   0.05909108  0.        ]","[[ 1.01269023  1.22097598 -0.0616292   0.17029983]
 [ 1.82965014 -0.14792892  0.          0.        ]]",[-0.81552033 -0.03226703]
48,-0.0466189415391,[-0.76194608 -0.73362321],[-0.02852488 -0.07806581],-3.47976,"[ 0.21351682  0.45252218  1.6013898   1.28545752 -0.5249634   1.48463748
  0.35696794 -0.39694848 -0.29193671  0.06231678  0.        ]","[[ 1.01654269  1.21677291 -0.0616292   0.17029983]
 [-1.43353344 -0.2719659   0.          0.        ]]",[-0.33685374 -0.65439356]
49,-0.0567519426502,[-0.76194608 -0.73362321],[ 0.69418645  0.84405577],-3.64835,"[ 0.26996633  0.48871307  1.56647703  1.25570001 -0.52496329  1.48463669
  0.30758212 -0.88041383 -0.17925766  0.09701226  0.        ]","[[ 0.97478964  1.18539308 -0.0616292   0.17029983]
 [-2.73741085 -2.85740406  0.          0.        ]]",[ 1.41395764  1.34713925]
