timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0162518845715,[-0.03105595 -0.26366714],[-0.17766903  0.36728549],-0.925397,"[ 0.98352964 -0.29428577  0.65841846  1.3072856  -0.22836733  0.70824342
 -0.09385972  1.71319485 -0.14697075 -0.05263127  0.        ]","[[  0.43073379   2.35198739  -0.02837221   0.08084835]
 [ -4.62171751  14.56701889   0.           0.        ]]",[ 1.10900899 -1.05460928]
11,-0.0290516884042,[-0.03105595 -0.26366714],[-0.13437395  0.41641441],-0.876045,"[ 1.01170962 -0.49462378  0.58642059  0.73887737 -0.22836678  0.70824099
  0.15646218  1.10784635 -0.17161115 -0.26347407  0.        ]","[[  0.37894089   2.60070578  -0.02837221   0.08084835]
 [ -0.57105319  10.31901089   0.           0.        ]]",[ 0.65127462 -0.38308081]
12,-0.048323332759,[-0.03105595 -0.26366714],[-0.1211883   0.43026716],-0.863678,"[ 1.00412411 -0.60126398  0.6068247   0.24283065 -0.22836623  0.70823856
  0.31651431  0.86258898 -0.18482963 -0.43582758  0.        ]","[[ 0.3935055   2.78981781 -0.02837221  0.08084835]
 [ 2.01888504  8.59793471  0.          0.        ]]",[ 0.35513646 -0.25553745]
13,-0.0665241493382,[-0.03105595 -0.26366714],[-0.10841991  0.44449782],-0.853482,"[ 0.97361262 -0.65742022  0.681489   -0.20582956 -0.22836568  0.70823613
  0.40094084  0.69415095 -0.17589695 -0.58635144  0.        ]","[[ 0.44759067  2.94991709 -0.02837221  0.08084835]
 [ 3.38506949  7.41593335  0.          0.        ]]",[-0.23874309  0.65016761]
14,-0.0809036820911,[-0.03105595 -0.26366714],[-0.02457467  0.5594669 ],-0.901189,"[ 0.93715268 -0.67795333  0.75882146 -0.55004041 -0.22836513  0.70823371
  0.33837062 -0.12348286 -0.14639561 -0.69995354  0.        ]","[[ 0.50513499  3.06922037 -0.02837221  0.08084835]
 [ 2.37259095  1.67817376  0.          0.        ]]",[-0.03587221  0.52761323]
15,-0.0803301694083,[-0.03105595 -0.26366714],[ 0.02290273  0.62760955],-0.877681,"[ 0.90544417 -0.67741138  0.81833327 -0.53407714 -0.22836458  0.70823128
  0.32668199 -0.53748776 -0.15051068 -0.69612488  0.        ]","[[ 0.55068878  3.06372398 -0.02837221  0.08084835]
 [ 2.1834629  -1.22711648  0.          0.        ]]",[-0.15015525  1.33383566]
16,-0.078037320782,[-0.03105595 -0.26366714],[ 0.01957713  0.62091345],-0.862861,"[ 0.87768057 -0.67448003  0.86580713 -0.46205631 -0.22836404  0.70822885
  0.28727056 -0.51883361 -0.16060621 -0.67922708  0.        ]","[[ 0.58795941  3.03889237 -0.02837221  0.08084835]
 [ 1.54573318 -1.09622173  0.          0.        ]]",[-0.36225879  1.45595976]
17,-0.0764127722971,[-0.03105595 -0.26366714],[ 0.01467003  0.6089862 ],-0.926834,"[ 0.86509725 -0.67196468  0.88610181 -0.41202208 -0.22836349  0.70822642
  0.1967432  -0.45396655 -0.16744844 -0.66711935  0.        ]","[[ 0.60417656  3.02160493 -0.02837221  0.08084835]
 [ 0.0808634  -0.64102744  0.          0.        ]]",[ 1.1005014  1.0944045]
18,-0.0760213517568,[-0.03105595 -0.26366714],[-0.00201862  0.5972501 ],-0.89719,"[ 0.83169253 -0.67043858  0.93679011 -0.38495411 -0.22836294  0.70822399
  0.44132312 -0.40872681 -0.17257058 -0.66489202  0.        ]","[[ 0.64550278  3.01223807 -0.02837221  0.08084835]
 [ 4.03856801 -0.32356689  0.          0.        ]]",[-1.60263577 -0.61924923]
19,-0.0734634288365,[-0.03105595 -0.26366714],[ 0.04301018  0.64980406],-0.842066,"[ 0.79735144 -0.66457991  0.98465708 -0.29559245 -0.22836239  0.70822157
  0.19169583 -0.75724719 -0.18638308 -0.64616325  0.        ]","[[  6.85746054e-01   2.98122776e+00  -2.83722084e-02   8.08483546e-02]
 [ -7.76781522e-04  -2.76931033e+00   0.00000000e+00   0.00000000e+00]]",[-2.28123001  0.27172997]
20,-0.0682268522145,[-0.03105595 -0.26366714],[ 0.03383474  0.628838  ],-0.924297,"[ 0.83126749 -0.65412722  0.93739013 -0.16946556 -0.22836184  0.70821914
 -0.05297879 -0.59613319 -0.19916001 -0.6047969   0.        ]","[[ 0.64600651  2.93718519 -0.02837221  0.08084835]
 [-3.95998038 -1.63871491  0.          0.        ]]",[ 1.314827    0.45156927]
21,-0.0660124062091,[-0.03105595 -0.26366714],[-0.00521803  0.59008521],-0.896306,"[ 0.86261228 -0.65013763  0.88999279 -0.12815904 -0.22836129  0.70821671
  0.19654937 -0.33668847 -0.19978763 -0.58653957  0.        ]","[[ 0.60731887  2.92267785 -0.02837221  0.08084835]
 [ 0.07775712  0.18191502  0.          0.        ]]",[ 1.00915525  2.07544478]
22,-0.0712775283493,[-0.03105595 -0.26366714],[-0.07096517  0.50712109],-0.941845,"[ 0.82911239 -0.66124478  0.94049341 -0.2518959  -0.22836074  0.70821428
  0.4411439   0.22707144 -0.18959319 -0.62855541  0.        ]","[[ 0.64858488  2.96600945 -0.02837221  0.08084835]
 [ 4.03566453  4.13805821  0.          0.        ]]",[ 0.63036298 -0.61056315]
23,-0.0782886472876,[-0.03105595 -0.26366714],[-0.02228487  0.56689167],-0.902893,"[ 0.73561014 -0.67112742  1.06173493 -0.39712443 -0.2283602   0.70821186
  0.59043513 -0.26024121 -0.1734101  -0.68392633  0.        ]","[[ 0.75353651  3.01645162 -0.02837221  0.08084835]
 [ 6.45143431  0.71838421  0.          0.        ]]",[ 0.14315177  1.06680402]
24,-0.0803752840755,[-0.03105595 -0.26366714],[ 0.00316553  0.58706784],-0.965157,"[ 0.60087008 -0.67144328  1.1992737  -0.40279666 -0.22835965  0.70820943
  0.6175646  -0.39497044 -0.17563738 -0.70169165  0.        ]","[[ 0.88696995  3.01841478 -0.02837221  0.08084835]
 [ 6.89045792 -0.22707048  0.          0.        ]]",[-0.44769976 -1.09307112]
25,-0.0786261340631,[-0.03105595 -0.26366714],[ 0.06997461  0.6604889 ],-0.946239,"[ 0.46793742 -0.66306454  1.30413532 -0.27536606 -0.2283591   0.708207
  0.4995778  -0.95859515 -0.20202477 -0.69122892  0.        ]","[[ 1.00562386  2.97418958 -0.02837221  0.08084835]
 [ 4.98129554 -4.18226594  0.          0.        ]]",[ 0.74180028  0.39075644]
26,-0.0763807418322,[-0.03105595 -0.26366714],[ 0.05741088  0.63365775],-0.9497,"[ 0.31279331 -0.64548479  1.39714538 -0.08338049 -0.22835855  0.70820457
  0.67498866 -0.72629586 -0.24479775 -0.67617099  0.        ]","[[ 1.13372859  2.90689981 -0.02837221  0.08084835]
 [ 7.81971111 -2.55215277  0.          0.        ]]",[ 1.33670483  1.42168452]
27,-0.080936932958,[-0.03105595 -0.26366714],[ 0.05143683  0.60359734],-0.989266,"[ 0.05971216 -0.64212024  1.49505904 -0.05280805 -0.228358    0.70820214
  0.91010826 -0.15483313 -0.25479395 -0.71384473  0.        ]","[[  1.32829551   2.89609216  -0.02837221   0.08084835]
 [ 11.62431332   1.45800798   0.           0.        ]]",[ 1.4104423   0.14011715]
28,-0.0892078129022,[-0.03105595 -0.26366714],[ 0.09642266  0.62275898],-0.883742,"[-0.30995896 -0.65231391  1.5387342  -0.15049244 -0.22835745  0.70819972
  1.14056666 -0.07988877 -0.22172604 -0.78042298  0.        ]","[[  1.59819811   2.93052906  -0.02837221   0.08084835]
 [ 15.35352534   1.98391754   0.           0.        ]]",[-0.89813512  1.64620654]
29,-0.0952763371535,[-0.03105595 -0.26366714],[ 0.10514343  0.60786897],-1.02315,"[-0.67483014 -0.66995459  1.47362619 -0.37715456 -0.2283569   0.70819729
  0.90203359  0.2890678  -0.14063411 -0.81891336  0.        ]","[[  1.86654338   3.00953789  -0.02837221   0.08084835]
 [ 11.49380956   4.57301432   0.           0.        ]]",[-0.31608336 -1.4976262 ]
30,-0.0973889130685,[-0.03105595 -0.26366714],[ 0.14672293  0.66460156],-0.915293,"[-0.94760037 -0.67426092  1.3462333  -0.45799934 -0.22835636  0.70819486
  0.81061486 -0.48263793 -0.09956602 -0.82636187  0.        ]","[[  2.08157775   3.03749329  -0.02837221   0.08084835]
 [ 10.01458538  -0.84230135   0.           0.        ]]",[-1.09328898  0.74635709]
31,-0.0991078358418,[-0.03105595 -0.26366714],[ 0.16031151  0.67049056],-1.01718,"[-1.12947368 -0.67202258  1.21291146 -0.41364715 -0.22835581  0.70819243
  0.55367782 -0.45289489 -0.09402303 -0.83930221  0.        ]","[[ 2.24015542  3.02216888 -0.02837221  0.08084835]
 [ 5.85704049 -0.633594    0.          0.        ]]",[ 0.55502979 -0.30172669]
32,-0.10122959741,[-0.03105595 -0.26366714],[ 0.18540719  0.6894567 ],-0.941809,"[-1.27040696 -0.66780583  1.07250426 -0.34282009 -0.22835526  0.70819001
  0.68231295 -0.62134897 -0.09373423 -0.85716683  0.        ]","[[ 2.37818078  2.99763659 -0.02837221  0.08084835]
 [ 7.93855592 -1.81569973  0.          0.        ]]",[ 0.35550598  2.26911255]
33,-0.102264146144,[-0.03105595 -0.26366714],[ 0.19236872  0.68233901],-1.00148,"[-1.41865463 -0.66850287  0.87090076 -0.35370139 -0.22835471  0.70818758
  0.75959358 -0.14919168 -0.0704661  -0.85885109  0.        ]","[[ 2.54949921  3.00141119 -0.02837221  0.08084835]
 [ 9.18909655  1.49756015  0.          0.        ]]",[ 0.83391694  0.95232092]
34,-0.102275800653,[-0.03105595 -0.26366714],[ 0.22602636  0.70551598],-1.08744,"[-1.55681582 -0.670536    0.58359283 -0.38721314 -0.22835416  0.70818515
  0.95239019 -0.35601552 -0.03923902 -0.84790702  0.        ]","[[  2.76458248   3.01302301  -0.02837221   0.08084835]
 [ 12.30884885   0.04621508   0.           0.        ]]",[ 0.41853048 -0.86205946]
35,-0.105371056775,[-0.03105595 -0.26366714],[ 0.28253341  0.75702089],-1.02496,"[-1.6444549  -0.66422236  0.20282051 -0.29116112 -0.22835361  0.70818272
  1.03972342 -0.84257799 -0.01725987 -0.8660155   0.        ]","[[  3.02493903   2.97969004  -0.02837221   0.08084835]
 [ 13.72208715  -3.36814114   0.           0.        ]]",[ 0.60309762  0.5941254 ]
36,-0.1090849006,[-0.03105595 -0.26366714],[ 0.31918639  0.76546824],-1.02759,"[-1.63174928 -0.65393629 -0.24253844 -0.16777844 -0.22835306  0.7081803
  1.17050058 -0.49784273  0.01851384 -0.88292706  0.        ]","[[  3.32061363   2.93659884  -0.02837221   0.08084835]
 [ 15.83832414  -0.9490573    0.           0.        ]]",[ 1.13723485  1.11850613]
37,-0.104536987743,[-0.03105595 -0.26366714],[ 0.32892078  0.72465664],-0.895593,"[-1.46259341 -0.6592285  -0.74091396 -0.22759503 -0.22835252  0.70817787
  1.39580947  0.06908325  0.05814702 -0.82171345  0.        ]","[[  3.67396067   2.95753298  -0.02837221   0.08084835]
 [ 19.48425278   3.0291988    0.           0.        ]]",[-0.36534401  1.97244428]
38,-0.0937038558172,[-0.03105595 -0.26366714],[ 0.34019786  0.74325687],-0.852246,"[-1.12698388 -0.67405566 -1.16142363 -0.45402046 -0.22835197  0.70817544
  1.28257375 -0.09219791  0.05318943 -0.72461281  0.        ]","[[  4.04526435   3.03612118  -0.02837221   0.08084835]
 [ 17.65208007   1.89745146   0.           0.        ]]",[-0.24074644  0.69272815]
39,-0.0861647209061,[-0.03105595 -0.26366714],[ 0.36088163  0.81428772],-0.785064,"[-0.71606778 -0.67473412 -1.40546425 -0.46868657 -0.22835142  0.70817301
  1.2020579  -0.44926932  0.03101804 -0.66825267  0.        ]","[[  4.38523483   3.0411842   -0.02837221   0.08084835]
 [ 16.34933771  -0.60820117   0.           0.        ]]",[ 0.43088381  1.19341155]
40,-0.0822375721208,[-0.03105595 -0.26366714],[ 0.32947147  0.81239831],-0.779385,"[-0.25310057 -0.67272065 -1.48553257 -0.42722613 -0.22835087  0.70817059
  1.28747719 -0.45982434  0.0246392  -0.63544656  0.        ]","[[  4.72609082   3.02686586  -0.02837221   0.08084835]
 [ 17.73166051  -0.68227673   0.           0.        ]]",[ 0.89221486  0.3208103 ]
41,-0.0768635890234,[-0.03105595 -0.26366714],[ 0.23749769  0.78382552],-0.785883,"[ 0.26638414 -0.67086315 -1.36612091 -0.39315307 -0.22835032  0.70816816
  1.48408259 -0.42954406  0.00218026 -0.59965596  0.        ]","[[  5.11264518   3.01508122  -0.02837221   0.08084835]
 [ 20.91317423  -0.46980263   0.           0.        ]]",[ 0.39475208  0.33757563]
42,-0.0713315582417,[-0.03105595 -0.26366714],[ 0.14163716  0.74484026],-0.825301,"[ 0.74766997 -0.66965883 -0.9938648  -0.37269321 -0.22834977  0.70816573
  1.55507383 -0.39855005 -0.03966427 -0.57422765  0.        ]","[[  5.54243628   3.00799664  -0.02837221   0.08084835]
 [ 22.06210696  -0.2523199    0.           0.        ]]",[ 0.72982816  0.95091255]
43,-0.0682768106504,[-0.03105595 -0.26366714],[ 0.01411743  0.67551041],-0.859799,"[ 1.05786228 -0.66913483 -0.38374007 -0.36414589 -0.22834923  0.7081633
  1.70664303 -0.37359743 -0.09418468 -0.5746077   0.        ]","[[  6.00828871   3.00503519  -0.02837221   0.08084835]
 [ 24.51496061  -0.0772303    0.           0.        ]]",[-3.00802224  1.01265194]
44,-0.0696247684437,[-0.03105595 -0.26366714],[-0.05128044  0.62084144],-0.848354,"[ 1.08963018 -0.66898239  0.28390855 -0.36171892 -0.22834868  0.70816088
  1.4319616  -0.36531345 -0.14184506 -0.60360336  0.        ]","[[  6.45399383e+00   3.00419432e+00  -2.83722084e-02   8.08483546e-02]
 [  2.00703631e+01  -1.91070880e-02   0.00000000e+00   0.00000000e+00]]",[-1.36124175  1.06563132]
45,-0.0735010679703,[-0.03105595 -0.26366714],[-0.05054878  0.59155381],-1.02286,"[ 0.92120653 -0.66894577  0.78947355 -0.36116449 -0.22834813  0.70815845
  1.16272202 -0.36310391 -0.16945074 -0.64316457  0.        ]","[[  6.81168980e+00   3.00400246e+00  -2.83722084e-02   8.08483546e-02]
 [  1.57137521e+01  -3.60902061e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16513398 -1.03058312]
46,-0.0752882123646,[-0.03105595 -0.26366714],[ 0.02322662  0.67473024],-0.907701,"[ 0.60901171 -0.66077703  1.19194243 -0.24669268 -0.22834758  0.70815602
  1.38815423 -0.92737222 -0.20355093 -0.66377816  0.        ]","[[  7.16256653   2.96420294  -0.02837221   0.08084835]
 [ 19.36174622  -3.9631714    0.           0.        ]]",[ 0.18949843  1.51009617]
47,-0.0810532885735,[-0.03105595 -0.26366714],[ 0.03611779  0.61743343],-1.02,"[ 0.13694703 -0.65086342  1.47150684 -0.13601599 -0.22834703  0.70815359
  1.41083021 -0.3519593  -0.23505952 -0.71411093  0.        ]","[[  7.55348441   2.92545151  -0.02837221   0.08084835]
 [ 19.72883563   0.07455873   0.           0.        ]]",[ 1.62623175 -0.00930068]
48,-0.0914930197509,[-0.03105595 -0.26366714],[ 0.11702182  0.65759778],-0.904041,"[-0.45102605 -0.65117037  1.5265303  -0.13915725 -0.22834648  0.70815117
  1.63135733 -0.35745765 -0.21808217 -0.7989123   0.        ]","[[  7.98386714   2.92655575  -0.02837221   0.08084835]
 [ 23.29754381   0.03596977   0.           0.        ]]",[-0.77737985  1.26672371]
49,-0.0994557814121,[-0.03105595 -0.26366714],[ 0.14558885  0.64071441],-0.957984,"[-1.00642703 -0.66140911  1.30797412 -0.25468361 -0.22834593  0.70814874
  1.41265445  0.2066403  -0.14441439 -0.85451801  0.        ]","[[  8.41431162   2.96698997  -0.02837221   0.08084835]
 [ 19.75871819   3.99429548   0.           0.        ]]",[-1.61092197 -0.10158961]
