timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.04415772542,[-0.24487676 -0.39802116],[-1.86458409 -0.2391997 ],-0.9371,"[ 0.89603437  1.68195385 -0.37202696 -0.48511834  1.67152081 -0.93426699
  0.59433659 -0.81435583 -0.45315515  0.43199619  0.        ]","[[-0.41413563  0.18766783  0.19326262 -0.10875202]
 [ 5.70703761 -2.69399949  0.          0.        ]]",[-1.94165008 -1.03446029]
14,-0.0491268814987,[-0.24487676 -0.39802116],[-1.19336629  0.38908118],-0.955987,"[ 0.93577671  1.69846545 -0.26657206 -0.74826461  1.67151757 -0.93426609
  0.43641229 -1.44222092 -0.4337386   0.47990571  0.        ]","[[-0.34080319  0.09461075  0.19326262 -0.10875202]
 [ 1.63975472 -6.59869399  0.          0.        ]]",[-1.87856062 -0.92048683]
15,-0.0297608996279,[-0.24487676 -0.39802116],[ 0.06667176  1.19708574],-1.22393,"[ 0.93219687  1.70078126 -0.27706847 -1.22545431  1.67151434 -0.9342652
  0.28160698 -2.00702869 -0.49137233  0.28871442  0.        ]","[[ -0.34801028  -0.07260577   0.19326262  -0.10875202]
 [ -2.34720081 -10.11125617   0.           0.        ]]",[ 0.12886434  0.80208702]
16,-0.0132954476698,[-0.24487676 -0.39802116],[ 0.35795698  1.06454158],-0.973979,"[ 0.91026477  1.66764162 -0.33678409 -1.70001545  1.6715111  -0.93426431
  0.30314985 -1.46418845 -0.6067997   0.0466253   0.        ]","[[-0.38938754 -0.24095935  0.19326262 -0.10875202]
 [-1.79236719 -6.73535115  0.          0.        ]]",[  4.34074030e-05  -4.65988194e-01]
17,-0.0297791856855,[-0.24487676 -0.39802116],[ 1.03066945  1.46806312],-1.22017,"[ 0.88959931  1.60796311 -0.38719801 -2.11196615  1.67150786 -0.93426342
  0.30455347 -1.73943577 -0.73983362 -0.14342184  0.        ]","[[-0.42487193 -0.39284127  0.19326262 -0.10875202]
 [-1.7562131  -8.44713548  0.          0.        ]]",[ 1.56338637  0.95862343]
18,-0.0427620470085,[-0.24487676 -0.39802116],[ 0.50445402  1.0376184 ],-1.54825,"[ 0.89255351  1.5359984  -0.38028145 -2.44291501  1.67150463 -0.93426252
  0.45944869 -1.10242944 -0.83125895 -0.22753197  0.        ]","[[-0.41997117 -0.52203672  0.19326262 -0.10875202]
 [ 2.23306379 -4.48559899  0.          0.        ]]",[-0.11703308  1.88014047]
19,-0.0407352408315,[-0.24487676 -0.39802116],[ 0.19892699  0.67015481],-1.39214,"[ 0.91521828  1.50379633 -0.32391312 -2.56272166  1.67150139 -0.93426163
  0.43970044 -0.45142736 -0.82513149 -0.1966616   0.        ]","[[-0.38041293 -0.57112793  0.19326262 -0.10875202]
 [ 1.72446188 -0.43701632  0.          0.        ]]",[ 0.29555912  1.04774228]
20,-0.029512229925,[-0.24487676 -0.39802116],[-0.51438177  0.1473763 ],-1.34807,"[ 0.93881924  1.52447543 -0.25743952 -2.48729375  1.67149816 -0.93426074
  0.48372063  0.18659297 -0.75169608 -0.10031125  0.        ]","[[-0.33454852 -0.54005755  0.19326262 -0.10875202]
 [ 2.85819263  3.5308335   0.          0.        ]]",[-0.17920883  0.73930015]
21,-0.0168449207887,[-0.24487676 -0.39802116],[-1.11010242 -0.33279043],-1.25564,"[ 0.96099976  1.58346722 -0.1845435  -2.23713691  1.67149492 -0.93425984
  0.45395343  0.6461055  -0.63455069  0.0635477   0.        ]","[[-0.28507647 -0.44076852  0.19326262 -0.10875202]
 [ 2.09155746  6.3885439   0.          0.        ]]",[-1.29940245  0.07741964]
22,-0.0201378342856,[-0.24487676 -0.39802116],[-0.99745119 -0.43779707],-0.990967,"[ 0.96170926  1.64347483 -0.18198488 -1.89296525  1.67149168 -0.93425895
  0.29873792  0.67529962 -0.55578353  0.1813017   0.        ]","[[-0.28335381 -0.31117599  0.19326262 -0.10875202]
 [-1.90595028  6.57010518  0.          0.        ]]",[-0.28019018 -1.00596046]
23,-0.0190665610547,[-0.24487676 -0.39802116],[-0.60655469 -0.05961347],-1.23166,"[ 0.93994672  1.67344253 -0.25400561 -1.64391358  1.67148845 -0.93425806
  0.25722431  0.01775788 -0.54693841  0.17296572  0.        ]","[[-0.33220008 -0.22080266  0.19326262 -0.10875202]
 [-2.97511218  2.48085675  0.          0.        ]]",[-1.60461175  0.16809619]
24,-0.0125128359504,[-0.24487676 -0.39802116],[ 0.2376781   0.03683287],-1.04838,"[ 0.88597258  1.6869417  -0.39555    -1.48740768  1.67148521 -0.93425717
  0.10590025  0.11712955 -0.60203034  0.03965616  0.        ]","[[-0.430805   -0.16498502  0.19326262 -0.10875202]
 [-6.87239667  3.0988487   0.          0.        ]]",[ 1.4707904 -0.7877401]
25,-0.0220865744218,[-0.24487676 -0.39802116],[ 0.43909416  0.37509862],-1.30165,"[ 0.82066423  1.69260411 -0.52784492 -1.40251232  1.67148198 -0.93425627
  0.26482589 -0.39453526 -0.67931299 -0.10744496  0.        ]","[[-0.52718593 -0.13493448  0.19326262 -0.10875202]
 [-2.77933379 -0.08319024  0.          0.        ]]",[ 1.05753935  1.07306911]
26,-0.0211507547379,[-0.24487676 -0.39802116],[-0.33648998 -0.31456357],-1.00353,"[ 0.80914853  1.69815587 -0.54829132 -1.29448797  1.67147874 -0.93425538
  0.42050049  0.24217407 -0.67287011 -0.10069679  0.        ]","[[-0.54254578 -0.09686949  0.19326262 -0.10875202]
 [ 1.23000085  3.87649673  0.          0.        ]]",[ 0.26006073 -0.59055503]
27,-0.0124405592599,[-0.24487676 -0.39802116],[-0.62125093 -0.15551877],-0.980896,"[ 0.83472585  1.7028712  -0.50185561 -1.14260754  1.67147551 -0.93425449
  0.45953686 -0.14623175 -0.60944345  0.01141319  0.        ]","[[-0.50785857 -0.04357496  0.19326262 -0.10875202]
 [ 2.23537145  1.46100725  0.          0.        ]]",[-0.95026721 -0.69011224]
28,-0.0120318420066,[-0.24487676 -0.39802116],[ 0.01392625  0.32396999],-1.04847,"[ 0.83938803  1.70295034 -0.49297273 -1.13824412  1.67147227 -0.93425359
  0.31190093 -0.59003571 -0.60252257  0.02502413  0.        ]","[[-0.50130058 -0.04204685  0.19326262 -0.10875202]
 [-1.56691654 -1.29900302  0.          0.        ]]",[ 0.66162901 -0.13681754]
29,-0.013743721088,[-0.24487676 -0.39802116],[-0.16477785  0.33892557],-0.901975,"[ 0.83600478  1.7006814  -0.4994296  -1.22714334  1.67146903 -0.9342527
  0.41473773 -0.67317582 -0.62320172 -0.01333474  0.        ]","[[-0.50606555 -0.07321468  0.19326262 -0.10875202]
 [ 1.0816011  -1.81605257  0.          0.        ]]",[-0.19749976 -0.97772791]
30,-0.0174734873942,[-0.24487676 -0.39802116],[ 0.35895669  0.89005744],-1.61952,"[ 0.8455762   1.69025963 -0.48096385 -1.43950334  1.6714658  -0.93425181
  0.3836282  -1.28985681 -0.65153569 -0.05731019  0.        ]","[[-0.49247216 -0.14801488  0.19326262 -0.10875202]
 [ 0.2803965  -5.65118756  0.          0.        ]]",[ 0.30338111  2.84070763]
31,-0.0211935444616,[-0.24487676 -0.39802116],[-0.04608017  0.44099283],-1.22659,"[ 0.85759808  1.67358427 -0.4568856  -1.64219681  1.67146256 -0.93425092
  0.4299513  -0.63524524 -0.67723418 -0.08950624  0.        ]","[[-0.47489428 -0.22019286  0.19326262 -0.10875202]
 [ 1.47343087 -1.58017555  0.          0.        ]]",[-0.67615852  0.4587758 ]
32,-0.0220493988013,[-0.24487676 -0.39802116],[ 0.14759943  0.33073735],-1.39981,"[ 0.85916187  1.66987812 -0.45367475 -1.67853376  1.67145933 -0.93425002
  0.32493324 -0.3379483  -0.68299568 -0.09653436  0.        ]","[[-0.47256254 -0.2332459   0.19326262 -0.10875202]
 [-1.23124967  0.26870574  0.          0.        ]]",[-2.29358232  0.64293415]
33,-0.0307852715311,[-0.24487676 -0.39802116],[ 0.75579673  0.20165589],-1.12084,"[ 0.81360326  1.67829542 -0.54045477 -1.59239388  1.67145609 -0.93424913
  0.17224002  0.07079265 -0.73176319 -0.18149387  0.        ]","[[-0.53664385 -0.20236757  0.19326262 -0.10875202]
 [-5.1637795   2.81065489  0.          0.        ]]",[ 1.73114139 -0.16308285]
34,-0.0379984401208,[-0.24487676 -0.39802116],[ 0.53307915  0.13345957],-1.14345,"[ 0.76412151  1.6892633  -0.62204102 -1.45415994  1.67145286 -0.93424824
  0.32981723 -0.04223848 -0.77040517 -0.24622042  0.        ]","[[-0.59920105 -0.15320728  0.19326262 -0.10875202]
 [-1.1054599   2.10771759  0.          0.        ]]",[ 0.35354056 -0.02673149]
35,-0.0352003276035,[-0.24487676 -0.39802116],[ 0.30781806  0.04430377],-1.06878,"[ 0.75756616  1.6960591  -0.63205273 -1.33899416  1.67144962 -0.93424734
  0.38497215 -0.06605625 -0.75289899 -0.22556596  0.        ]","[[-0.60705804 -0.1125391   0.19326262 -0.10875202]
 [ 0.31502992  1.95959545  0.          0.        ]]",[ 0.50502602 -0.3190736 ]
36,-0.027231523805,[-0.24487676 -0.39802116],[-0.05287927  0.08719939],-1.02423,"[ 0.77920141  1.69932937 -0.59834334 -1.26473763  1.67144638 -0.93424645
  0.4623215  -0.27557099 -0.70728542 -0.15827661  0.        ]","[[-0.58077014 -0.0864203   0.19326262 -0.10875202]
 [ 2.3071257   0.65662998  0.          0.        ]]",[ 1.43337525 -0.54993301]
37,-0.0139227978205,[-0.24487676 -0.39802116],[-0.82241213  0.14183503],-1.04882,"[ 0.8435394   1.69831147 -0.48493143 -1.28994783  1.67144315 -0.93424556
  0.6141824  -0.62804325 -0.62478217 -0.01443088  0.        ]","[[-0.49538639 -0.09528097  0.19326262 -0.10875202]
 [ 6.21822593 -1.5353839   0.          0.        ]]",[-1.08940416 -0.28487846]
38,-0.0137410141296,[-0.24487676 -0.39802116],[-0.5909245   0.35000336],-1.13091,"[ 0.89730991  1.69220996 -0.36891157 -1.40829081  1.67143991 -0.93424467
  0.4558227  -0.80428091 -0.57049263  0.10128283  0.        ]","[[-0.41194216 -0.13698528  0.19326262 -0.10875202]
 [ 2.13977259 -2.63140286  0.          0.        ]]",[-1.17224141  0.10185017]
39,-0.0127300882014,[-0.24487676 -0.39802116],[-0.03400654  0.49488991],-1.26779,"[ 0.89888147  1.68248747 -0.36511165 -1.54376828  1.67143668 -0.93424377
  0.30057126 -0.73080801 -0.5934333   0.06106471  0.        ]","[[-0.40926384 -0.18502883  0.19326262 -0.10875202]
 [-1.85863094 -2.17448156  0.          0.        ]]",[-0.86848035  0.69955484]
40,-0.0202563054394,[-0.24487676 -0.39802116],[ 0.58167493  0.39937213],-1.12013,"[ 0.8537678   1.67879865 -0.46465285 -1.58653821  1.67143344 -0.93424288
  0.16855673 -0.27826972 -0.6706967  -0.08224838  0.        ]","[[-0.48054923 -0.20028151  0.19326262 -0.10875202]
 [-5.25858208  0.63983328  0.          0.        ]]",[ 0.62653904  0.06641706]
41,-0.0335022192161,[-0.24487676 -0.39802116],[ 0.65388739  0.33951366],-1.12674,"[ 0.79584011  1.68249152 -0.57104397 -1.54363448  1.67143021 -0.93424199
  0.26882898 -0.23817616 -0.74626839 -0.20642594  0.        ]","[[-0.55981035 -0.18498314  0.19326262 -0.10875202]
 [-2.67612893  0.88917245  0.          0.        ]]",[ 1.56698812  0.02301075]
42,-0.0341707788297,[-0.24487676 -0.39802116],[ 0.18695891  0.17966896],-1.24033,"[ 0.78534119  1.68657115 -0.58840954 -1.49157384  1.67142697 -0.93424109
  0.42448428 -0.22660346 -0.74916599 -0.21356366  0.        ]","[[-0.57311134 -0.16647764  0.19326262 -0.10875202]
 [ 1.33268063  0.96114173  0.          0.        ]]",[-1.22570676  0.11091043]
43,-0.034312267312,[-0.24487676 -0.39802116],[ 0.66951555  0.24452654],-1.35623,"[ 0.77462185  1.69112993 -0.60562953 -1.42536325  1.67142374 -0.9342402
  0.26985316 -0.1587999  -0.74895533 -0.21640184  0.        ]","[[-0.58641456 -0.14302405  0.19326262 -0.10875202]
 [-2.64973979  1.38280793  0.          0.        ]]",[ 0.6394747   1.23545226]
44,-0.0325931022646,[-0.24487676 -0.39802116],[ 0.09752157 -0.38902968],-1.08099,"[ 0.75211496  1.70037672 -0.64024069 -1.23483166  1.6714205  -0.93423931
  0.37005286  0.47333523 -0.73717844 -0.2052557   0.        ]","[[-0.6135176  -0.07592474  0.19326262 -0.10875202]
 [-0.06915714  5.31402287  0.          0.        ]]",[ 0.99785837 -0.30482569]
45,-0.0165206554824,[-0.24487676 -0.39802116],[-0.77432227 -0.56859225],-1.06859,"[ 0.78360969  1.70382297 -0.59122107 -0.96904169  1.67141726 -0.93423842
  0.52339684  0.26208988 -0.64361026 -0.05374181  0.        ]","[[-0.57527645  0.01717467  0.19326262 -0.10875202]
 [ 3.88012285  4.00030123  0.          0.        ]]",[-0.72988704 -0.32356627]
46,-0.0134739359722,[-0.24487676 -0.39802116],[-0.75174701 -0.44474095],-1.00863,"[ 0.82048502  1.69960418 -0.52813498 -0.77969124  1.67141403 -0.93423752
  0.40832616  0.04352534 -0.5680283   0.09992046  0.        ]","[[-0.52740825  0.08354304  0.19326262 -0.10875202]
 [ 0.91656201  2.64106189  0.          0.        ]]",[-1.30295732 -0.63434437]
47,-0.012947368355,[-0.24487676 -0.39802116],[-0.02041614  0.01403403],-0.938021,"[ 0.80425278  1.69628395 -0.55674026 -0.70259761  1.67141079 -0.93423663
  0.25405958 -0.36852152 -0.57546825  0.0867666   0.        ]","[[-0.5489395   0.110654    0.19326262 -0.10875202]
 [-3.05646342  0.07856769  0.          0.        ]]",[ 0.70207656 -1.24975047]
48,-0.0136553608524,[-0.24487676 -0.39802116],[ 0.21034425  0.52910459],-1.24839,"[ 0.77853832  1.70068635 -0.59938802 -0.81122874  1.67140756 -0.93423574
  0.36430603 -1.0056463  -0.62239791 -0.01187772  0.        ]","[[-0.58158093  0.07247083  0.19326262 -0.10875202]
 [-0.21713843 -3.88367487  0.          0.        ]]",[-0.19367032  0.84369449]
49,-0.0184475754501,[-0.24487676 -0.39802116],[ 0.2267018   0.19489819],-1.1137,"[ 0.76875397  1.70346165 -0.61484091 -0.9350046   1.67140432 -0.93423485
  0.33467335 -0.4560555  -0.65584443 -0.07531768  0.        ]","[[-0.59358078  0.02908992  0.19326262 -0.10875202]
 [-0.98030186 -0.46580838  0.          0.        ]]",[ 1.26781614  0.02980796]
