timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.353516390888,[-0.00946147 -0.16915359],[ 0.24410756  1.00735068],-2.05068,"[ 1.06191839  1.62027105  0.08669581 -0.58262021 -1.20534771  0.66282545
  0.10412756 -0.30590086  2.08051812 -0.51882537  0.        ]","[[ 0.06090285  0.01849325 -0.13848737  0.07726766]
 [ 0.00495535 -0.00360861  0.          0.        ]]",[-0.30370169  1.7820714 ]
1,-0.352982040554,[-0.00946147 -0.16915359],[ 0.2390922  1.0008055],-2.04176,"[  1.06282093e+00   1.61836993e+00   6.84158678e-02  -4.87618487e-01
  -1.20533336e+00   6.62820816e-01  -1.09125365e-03   2.45038394e-01
   2.07900849e+00  -5.05039987e-01   0.00000000e+00]","[[ 0.04893146  0.05815432 -0.13848737  0.07726766]
 [-1.19808338  3.95651653  0.          0.        ]]",[ 2.02791321  1.08218008]
2,-0.347956904855,[-0.00946147 -0.16915359],[ 0.20926641  0.98682982],-2.00917,"[ 1.06154866  1.60134136  0.09277004 -0.20671688 -1.20531901  0.66281619
  0.34683809  0.78478884  2.06129679 -0.38424354  0.        ]","[[ 0.06488318  0.17621107 -0.13848737  0.07726766]
 [ 2.7800331   7.83623465  0.          0.        ]]",[-0.61812426  1.44293498]
3,-0.336775064537,[-0.00946147 -0.16915359],[ 0.17635307  0.95883131],-1.90691,"[ 1.0581435   1.53650068  0.13926303  0.24241128 -1.20530467  0.66281156
  0.12804763  1.31418879  2.00229792 -0.18719496  0.        ]","[[  0.09538477   0.37111659  -0.13848737   0.07726766]
 [  0.27848215  11.64162811   0.           0.        ]]",[-0.423418   2.2370443]
4,-0.320462947418,[-0.00946147 -0.16915359],[ 0.14544621  0.92348516],-1.87866,"[ 1.05954071  1.37547048  0.1220471   0.80727952 -1.20529032  0.66280693
 -0.01902696  1.83303654  1.89633688 -0.01921992  0.        ]","[[  0.08408207   0.64137069  -0.13848737   0.07726766]
 [ -1.40309999  15.37134053   0.           0.        ]]",[-1.5355701  -0.18479677]
5,-0.302339588069,[-0.00946147 -0.16915359],[ 0.14977862  0.91068995],-1.7988,"[ 1.06424933  1.11639389  0.01901497  1.30667033 -1.20527597  0.6628023
 -0.36257255  1.689041    1.77308388  0.05642769  0.        ]","[[  0.01661109   0.93841539  -0.13848737   0.07726766]
 [ -5.33104091  14.33652794   0.           0.        ]]",[ 0.15451879  0.48644511]
6,-0.282605801776,[-0.00946147 -0.16915359],[ 0.13683407  0.87952906],-1.74366,"[ 1.05966511  0.78634386 -0.13289659  1.64149891 -1.20526162  0.66279767
 -0.29988368  1.9174317   1.6405974   0.06439973  0.        ]","[[ -0.0828193    1.24162057  -0.13848737   0.07726766]
 [ -4.61431077  15.97852733   0.           0.        ]]",[ 0.73012251  1.49848565]
7,-0.251026399232,[-0.00946147 -0.16915359],[ 0.10095723  0.81209326],-1.66096,"[ 1.04978982  0.35474963 -0.22766142  1.76930073 -1.20524728  0.66279304
 -0.0391746   2.4240998   1.42812765  0.08119988  0.        ]","[[ -0.14520128   1.59773789  -0.13848737   0.07726766]
 [ -1.63352923  19.62111786   0.           0.        ]]",[ 0.84836654 -0.3110689 ]
8,-0.209771922952,[-0.00946147 -0.16915359],[ 0.08447082  0.76319158],-1.53304,"[ 1.05005134 -0.09549698 -0.22560255  1.57800634 -1.20523293  0.66278841
  0.2574854   2.19859019  1.15293306  0.0603876   0.        ]","[[ -0.14384158   1.97389988  -0.13848737   0.07726766]
 [  1.75829346  18.00052882   0.           0.        ]]",[ 0.22867148  0.78730478]
9,-0.16791354763,[-0.00946147 -0.16915359],[ 0.05689963  0.68581969],-1.40912,"[ 1.05746248 -0.48820818 -0.15894826  1.05881564 -1.20521859  0.66278378
  0.33374368  2.58257735  0.8764202  -0.06861448  0.        ]","[[ -0.09992836   2.36161206  -0.13848737   0.07726766]
 [  2.63019512  20.76149589   0.           0.        ]]",[-0.37802064  1.17759426]
