timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0525798076494,[-0.2206825  -0.35545796],[-1.11144459 -0.76010203],-1.08449,"[ 0.90254134  0.42395315 -0.42756984  1.90933376  1.1285784   0.07540543
  0.34928103 -0.1785838  -0.44259868  0.49228888  0.        ]","[[-0.43540237  1.63831352  0.13034343  0.00788549]
 [-0.07008403  1.30459452  0.          0.        ]]",[-2.02179564  0.46556354]
14,-0.0490681147378,[-0.2206825  -0.35545796],[-0.68628371 -0.88491106],-0.891508,"[ 0.87626089  0.36732043 -0.48424089  1.89783035  1.12857679  0.07540539
  0.19013085  0.10674153 -0.46072463  0.45747644  0.        ]","[[-0.47650216  1.68264811  0.13034343  0.00788549]
 [-4.02673585  3.12278501  0.          0.        ]]",[-0.95054702 -1.56842867]
15,-0.0347428994518,[-0.2206825  -0.35545796],[ 0.10190424 -0.21639818],-0.997878,"[ 0.78929355  0.33917323 -0.63934586  1.88997485  1.12857519  0.07540534
  0.04203374 -0.5242728  -0.43008091  0.31777319  0.        ]","[[-0.59397823  1.70475978  0.13034343  0.00788549]
 [-7.70859594 -0.89825314  0.          0.        ]]",[-0.02620439 -0.32876761]
16,-0.0150886978856,[-0.2206825  -0.35545796],[ 0.70181668  0.10663292],-1.02738,"[ 0.6506943   0.37846405 -0.82404998  1.90053419  1.12857358  0.07540529
  0.04401001 -0.72580921 -0.36472053  0.09637426  0.        ]","[[-0.74765737  1.67390929  0.13034343  0.00788549]
 [-7.65946312 -2.18251473  0.          0.        ]]",[ 0.30993583  0.31457154]
17,-0.0162413200576,[-0.2206825  -0.35545796],[ 1.07338107  0.06414551],-0.996993,"[ 0.50320576  0.41771851 -0.97037056  1.90832568  1.12857198  0.07540524
  0.09944287 -0.52362812 -0.33273417 -0.11840072  0.        ]","[[-0.88701926  1.64318543  0.13034343  0.00788549]
 [-6.28134009 -0.89415249  0.          0.        ]]",[ 0.42401903  0.11564745]
18,-0.0293220784673,[-0.2206825  -0.35545796],[ 1.31348312  0.06352055],-0.977255,"[ 0.37706973  0.43450392 -1.06763326  1.91081856  1.12857037  0.0754052
  0.17194154 -0.4490539  -0.33428548 -0.27972654  0.        ]","[[-0.99456197  1.63007017  0.13034343  0.00788549]
 [-4.4789422  -0.41894317  0.          0.        ]]",[ 1.86512973 -1.32882386]
19,-0.0405370690581,[-0.2206825  -0.35545796],[ 1.41374803  0.55438876],-1.0569,"[ 0.31650675  0.49606564 -1.10705523  1.91571555  1.12856877  0.07540515
  0.33472613 -1.06923126 -0.31957598 -0.39155928  0.        ]","[[-1.04353601  1.58203969  0.13034343  0.00788549]
 [-0.43193812 -4.37092419  0.          0.        ]]",[ 1.9518888  -0.41015257]
20,-0.047970750694,[-0.2206825  -0.35545796],[ 1.17074144  0.74287033],-1.1393,"[ 0.35524914  0.6278235  -1.08233469  1.90375049  1.12856716  0.0754051
  0.49426812 -1.31062083 -0.26478436 -0.44334585  0.        ]","[[-1.01237827  1.47918788  0.13034343  0.00788549]
 [ 3.53445271 -5.90915142  0.          0.        ]]",[ 1.93341614  1.02269753]
21,-0.0439541339856,[-0.2206825  -0.35545796],[ 0.22292554  0.08920804],-0.993607,"[ 0.48544631  0.72609495 -0.98542678  1.87468155  1.12856556  0.07540505
  0.65059662 -0.6710328  -0.20283391 -0.35090024  0.        ]","[[-0.90269431  1.40189769  0.13034343  0.00788549]
 [ 7.42095585 -1.83349008  0.          0.        ]]",[ 1.34836059 -0.69942653]
22,-0.0357834505911,[-0.2206825  -0.35545796],[-0.72455412  0.19698215],-0.991666,"[ 0.68137524  0.80664848 -0.78791776  1.83763036  1.12856395  0.07540501
  0.80387953 -1.10012573 -0.1492141  -0.11376516  0.        ]","[[ -7.16039809e-01   1.33779402e+00   1.30343434e-01   7.88548556e-03]
 [  1.12317475e+01  -4.56782007e+00   0.00000000e+00   0.00000000e+00]]",[-0.84890405  0.75164952]
23,-0.0402258980608,[-0.2206825  -0.35545796],[-1.21610963 -0.17844218],-0.97848,"[ 0.84073541  0.88166592 -0.55268513  1.79197224  1.12856235  0.07540496
  0.6597834  -0.61880997 -0.13179029  0.14236246  0.        ]","[[-0.52734835  1.27721028  0.13034343  0.00788549]
 [ 7.64938488 -1.50072186  0.          0.        ]]",[-2.33304887  0.49948548]
24,-0.0481651073846,[-0.2206825  -0.35545796],[-1.2913518  -0.36821425],-0.942795,"[ 0.91441456  0.89375836 -0.39983968  1.78356603  1.12856074  0.07540491
  0.49450712 -0.30364991 -0.15695898  0.31578547  0.        ]","[[-0.41558698  1.26734548  0.13034343  0.00788549]
 [ 3.54045822  0.50757908  0.          0.        ]]",[-1.66555693 -0.29689239]
25,-0.0509636822857,[-0.2206825  -0.35545796],[-0.9624539  -0.12803185],-1.00289,"[ 0.93162441  0.89588028 -0.35683384  1.78205605  1.12855914  0.07540486
  0.33253239 -0.48956079 -0.16728408  0.3631082   0.        ]","[[-0.38518039  1.26561066  0.13034343  0.00788549]
 [-0.48639026 -0.6771072   0.          0.        ]]",[-1.17350422  0.17147354]
26,-0.0466448404427,[-0.2206825  -0.35545796],[-0.39785504 -0.02872378],-0.975351,"[ 0.90307686  0.90392819 -0.42632405  1.77626095  1.12855753  0.07540482
  0.17374517 -0.38076564 -0.1446959   0.27935557  0.        ]","[[-0.43451573  1.25902454  0.13034343  0.00788549]
 [-4.43399473  0.01616843  0.          0.        ]]",[-0.37539796 -0.6897571 ]
27,-0.041653823929,[-0.2206825  -0.35545796],[ 0.30987629  0.46262184],-1.01786,"[ 0.83346119  0.9368386  -0.56573831  1.75119437  1.12855592  0.07540477
  0.11755191 -0.80937641 -0.10207956  0.0896174   0.        ]","[[-0.53721263  1.2319445   0.13034343  0.00788549]
 [-5.83101211 -2.71507969  0.          0.        ]]",[-0.99697672  0.65374828]
28,-0.0461231824041,[-0.2206825  -0.35545796],[ 1.31278896  0.49054468],-0.984404,"[ 0.70372377  0.970278   -0.7600833   1.72339636  1.12855432  0.07540472
 -0.0365139  -0.39460948 -0.08120955 -0.19557232  0.        ]","[[ -6.92262494e-01   1.20416162e+00   1.30343434e-01   7.88548556e-03]
 [ -9.66123637e+00  -7.20566286e-02   0.00000000e+00   0.00000000e+00]]",[-0.41149536  0.06670805]
29,-0.0645909446833,[-0.2206825  -0.35545796],[ 2.18893433  0.76855379],-1.17615,"[ 0.48861331  0.96881233 -0.982767    1.72465937  1.12855271  0.07540467
 -0.0943235  -0.35294717 -0.13039344 -0.54042455  0.        ]","[[ -8.99907077e-01   1.20538438e+00   1.30343434e-01   7.88548556e-03]
 [ -1.10984390e+01   1.93426962e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65065849 -0.06351928]
30,-0.0861693854589,[-0.2206825  -0.35545796],[ 2.37091208  0.86481822],-1.38502,"[ 0.27029735  0.96726261 -1.13431785  1.72599008  1.12855111  0.07540463
  0.07367583 -0.39323223 -0.22210026 -0.82425462  0.        ]","[[-1.07997059  1.20667671  0.13034343  0.00788549]
 [-6.92181864 -0.06328362  0.          0.        ]]",[ 2.09263083  2.34601586]
31,-0.0944773083298,[-0.2206825  -0.35545796],[ 2.07932925  0.28215891],-1.39697,"[ 0.14253803  0.92083455 -1.19827935  1.76364035  1.1285495   0.07540458
  0.23830889  0.228165   -0.29130772 -0.92795283  0.        ]","[[-1.17734146  1.24513997  0.13034343  0.00788549]
 [-2.82888675  3.89644896  0.          0.        ]]",[ 3.18684224  0.31312387]
32,-0.086770152159,[-0.2206825  -0.35545796],[ 1.62981689 -0.1730715 ],-1.27579,"[ 0.12058033  0.81046645 -1.20769554  1.83551864  1.1285479   0.07540453
  0.39972162  0.41047909 -0.31123412 -0.85563752  0.        ]","[[-1.19365743  1.33472509  0.13034343  0.00788549]
 [ 1.18398594  5.05821084  0.          0.        ]]",[ 1.01587288  0.03550401]
33,-0.0674591830103,[-0.2206825  -0.35545796],[ 0.91273504 -0.58984339],-1.10757,"[ 0.20472394  0.6824829  -1.1691526   1.88967248  1.12854629  0.07540448
  0.55796522  0.41668695 -0.29611558 -0.65870452  0.        ]","[[-1.13050639  1.43628624  0.13034343  0.00788549]
 [ 5.11807303  5.09777112  0.          0.        ]]",[ 0.25256391  0.0722964 ]
34,-0.0420998977195,[-0.2206825  -0.35545796],[ 0.20354423 -0.87402451],-0.979358,"[ 0.3469085   0.54984122 -1.08778648  1.91445967  1.12854469  0.07540444
  0.59410854  0.44572395 -0.2935635  -0.3955675   0.        ]","[[-1.0191295   1.5400982   0.13034343  0.00788549]
 [ 6.01664022  5.2828055   0.          0.        ]]",[ 0.87632175 -0.1427037 ]
35,-0.0149871782525,[-0.2206825  -0.35545796],[-0.82319266 -1.14570642],-0.842219,"[ 0.52755319  0.42302269 -0.94888952  1.90908043  1.12854308  0.07540439
  0.72884334  0.34050935 -0.32993487 -0.09104866  0.        ]","[[ -8.65189041e-01   1.63902764e+00   1.30343434e-01   7.88548556e-03]
 [  9.36628119e+00   4.61234912e+00   0.00000000e+00   0.00000000e+00]]",[-0.92972591 -1.15392621]
36,-0.0187264397163,[-0.2206825  -0.35545796],[-0.83397645 -0.66917002],-0.911299,"[ 0.68080339  0.35712951 -0.78859176  1.89504486  1.12854148  0.07540434
  0.57341107 -0.29514424 -0.38335947  0.14879106  0.        ]","[[-0.71663284  1.69063362  0.13034343  0.00788549]
 [ 5.50211358  0.56178124  0.          0.        ]]",[-0.08825059 -0.99183405]
37,-0.0308368807892,[-0.2206825  -0.35545796],[-1.0003258  -0.24609351],-1.01198,"[ 0.7751252   0.39319904 -0.66109237  1.90367872  1.12853987  0.0754043
  0.55500303 -0.91319931 -0.38931804  0.27378569  0.        ]","[[-0.61118191  1.66235367  0.13034343  0.00788549]
 [ 5.04448548 -3.37664691  0.          0.        ]]",[-2.06271352  0.46317651]
38,-0.036836117728,[-0.2206825  -0.35545796],[-0.80419499 -0.33793736],-0.892436,"[ 0.82308935  0.45520354 -0.58385114  1.91311247  1.12853827  0.07540425
  0.39177958 -0.61480771 -0.37083282  0.32911462  0.        ]","[[-0.5510063   1.61389819  0.13034343  0.00788549]
 [ 0.98662097 -1.47521495  0.          0.        ]]",[-1.83778338 -0.89756304]
39,-0.0330125356699,[-0.2206825  -0.35545796],[-0.16684772  0.25349948],-1.07322,"[ 0.80750577  0.53838069 -0.610073    1.91511068  1.12853666  0.0754042
  0.23183043 -1.16784462 -0.31241795  0.26466968  0.        ]","[[-0.57117163  1.54903527  0.13034343  0.00788549]
 [-2.98984258 -4.99933163  0.          0.        ]]",[-0.99649595  0.94344566]
40,-0.0254443705316,[-0.2206825  -0.35545796],[ 0.52660435  0.11598486],-0.928694,"[ 0.7241247   0.61715045 -0.73344473  1.9057578   1.12853506  0.07540415
  0.07556031 -0.56598188 -0.24435786  0.0789118   0.        ]","[[-0.66994773  1.48752902  0.13034343  0.00788549]
 [-6.87484283 -1.1640962   0.          0.        ]]",[ 0.00253034 -1.0894844 ]
41,-0.0327984106966,[-0.2206825  -0.35545796],[ 1.39314926  0.83095598],-1.15033,"[ 0.59132568  0.69713428 -0.88788794  1.88495703  1.12853345  0.07540411
  0.08147493 -1.18377618 -0.20013172 -0.17993594  0.        ]","[[-0.80596987  1.4247482   0.13034343  0.00788549]
 [-6.72779925 -5.10086465  0.          0.        ]]",[ 1.73712779  1.03518921]
42,-0.0477519252074,[-0.2206825  -0.35545796],[ 1.28069723  0.37555099],-1.04945,"[ 0.48908051  0.77450662 -0.98235593  1.85376255  1.12853185  0.07540406
  0.24597976 -0.54670182 -0.18549486 -0.38251457  0.        ]","[[-0.89949154  1.36346212  0.13034343  0.00788549]
 [-2.63807746 -1.04125146  0.          0.        ]]",[ 1.12846667  0.37501464]
43,-0.0497105560513,[-0.2206825  -0.35545796],[ 0.84799814  0.06888312],-1.02523,"[ 0.47475332  0.78169185 -0.99423674  1.85029621  1.12853024  0.07540401
  0.40724191 -0.31057866 -0.18637948 -0.40769438  0.        ]","[[-0.91202844  1.35773358  0.13034343  0.00788549]
 [ 1.37102993  0.46338936  0.          0.        ]]",[ 0.41407458  0.45333507]
44,-0.0422925221467,[-0.2206825  -0.35545796],[ 0.33331525 -0.30192953],-0.98941,"[ 0.52394509  0.74751813 -0.95211727  1.86588742  1.12852864  0.07540396
  0.47204735 -0.03038374 -0.18818989 -0.31348474  0.        ]","[[-0.86844315  1.38491568  0.13034343  0.00788549]
 [ 2.98215069  2.24886787  0.          0.        ]]",[ 0.90067403  0.03141724]
45,-0.0302034548683,[-0.2206825  -0.35545796],[-0.46956646 -0.54441953],-0.851467,"[ 0.62467839  0.68959249 -0.85291803  1.88738792  1.12852703  0.07540392
  0.61304592 -0.01797808 -0.20190709 -0.12468689  0.        ]","[[-0.77363021  1.43068636  0.13034343  0.00788549]
 [ 6.48749221  2.32792     0.          0.        ]]",[-0.41075189 -1.6842396 ]
46,-0.0281789555066,[-0.2206825  -0.35545796],[-0.5913592  -0.13640815],-1.02108,"[ 0.73172736  0.68149761 -0.72319644  1.88990037  1.12852543  0.07540387
  0.54253108 -0.6465549  -0.21195951  0.05389088  0.        ]","[[-0.66146876  1.43705652  0.13034343  0.00788549]
 [ 4.73445281 -1.67754197  0.          0.        ]]",[-0.07975243  0.64195383]
47,-0.0333940082569,[-0.2206825  -0.35545796],[-0.98383182 -0.49255192],-0.982516,"[ 0.80772171  0.69129819 -0.6097037   1.886831    1.12852382  0.07540382
  0.52604603 -0.24244731 -0.22389554  0.18697982  0.        ]","[[-0.57089172  1.42934226  0.13034343  0.00788549]
 [ 4.3246332   0.89753688  0.          0.        ]]",[-0.21685216 -0.03594723]
48,-0.0404999991921,[-0.2206825  -0.35545796],[-1.16364563 -0.53458154],-0.834176,"[ 0.86448537  0.67051795 -0.50780055  1.89311532  1.12852222  0.07540377
  0.48808729 -0.26755296 -0.25920588  0.31375533  0.        ]","[[-0.49386717  1.44568782  0.13034343  0.00788549]
 [ 3.38096152  0.737556    0.          0.        ]]",[-1.94684909 -1.73356592]
49,-0.0432335440542,[-0.2206825  -0.35545796],[-0.70931631  0.05036062],-1.04731,"[ 0.88276721  0.70242622 -0.47068224  1.88312979  1.12852061  0.07540373
  0.32624668 -0.89109889 -0.25017812  0.33872384  0.        ]","[[-0.46661674  1.42057242  0.13034343  0.00788549]
 [-0.64250269 -3.2358444   0.          0.        ]]",[-1.20192448  0.68927885]
