timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0599121201438,[-0.06194863 -0.09913458],[-0.11875305  0.54211831],-1.69329,"[ 0.45303121 -0.59871517 -1.26564312  0.95356979  0.23827341 -0.18299445
 -0.94026515  2.89505487  0.03151979  0.33096288  0.        ]","[[ -9.77823133e-01   2.40548626e+00   3.15884844e-02  -1.86677895e-02]
 [ -1.38632281e+01   2.32362668e+01   0.00000000e+00   0.00000000e+00]]",[-0.86118741  0.4002304 ]
11,-0.0332324098202,[-0.06194863 -0.09913458],[-0.11405901  0.50398499],-1.64142,"[ 0.06485207 -0.87621564 -1.4645668   0.08994486  0.23827189 -0.18299332
 -1.19966641  3.04629544 -0.27466449  0.24056756  0.        ]","[[ -1.28654573e+00   2.88149079e+00   3.15884844e-02  -1.86677895e-02]
 [ -1.69986196e+01   2.43604531e+01   0.00000000e+00   0.00000000e+00]]",[-0.15006103  1.09570006]
12,-0.0428486168817,[-0.06194863 -0.09913458],[-0.05950349  0.46052331],-1.68272,"[-0.40745221 -0.91762626 -1.5230805  -0.43606669  0.23827038 -0.18299218
 -1.22105032  0.15563541 -0.44450792  0.21070173  0.        ]","[[ -1.62911458   3.13670964   0.03158848  -0.01866779]
 [-17.25729166   2.89953519   0.           0.        ]]",[-1.50297211  0.67440123]
13,-0.0372606956083,[-0.06194863 -0.09913458],[-0.03791557  0.46101731],-1.6361,"[-0.91979524 -0.91740448 -1.38069129 -0.40628157  0.23826886 -0.18299104
 -1.52036051 -0.56506608 -0.40414069  0.19750282  0.        ]","[[ -2.01056098e+00   3.12242388e+00   3.15884844e-02  -1.86677895e-02]
 [ -2.08752041e+01  -2.45112035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27035748 -0.49814438]
14,-0.0253955601032,[-0.06194863 -0.09913458],[-0.05765465  0.4689284 ],-1.64208,"[-1.36667835 -0.91290857 -1.0163201  -0.26405561  0.23826735 -0.18298991
 -1.39758333 -0.82420356 -0.35315681  0.12894199  0.        ]","[[ -2.41317941e+00   3.05409815e+00   3.15884844e-02  -1.86677895e-02]
 [ -1.93915729e+01  -4.37505917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23878499  0.87490932]
15,-0.0193498230007,[-0.06194863 -0.09913458],[-0.07980495  0.47963303],-1.63467,"[-1.63406848 -0.90557875 -0.53016874 -0.1555508   0.23826584 -0.18298877
 -1.28756328 -0.37564374 -0.35219156  0.04950556  0.        ]","[[ -2.78767135   3.00171239   0.03158848  -0.01866779]
 [-18.06207023  -1.04490658   0.           0.        ]]",[-0.0219509   1.29970971]
16,-0.0229787627763,[-0.06194863 -0.09913458],[-0.08900577  0.4946534 ],-1.63709,"[-1.72043403 -0.90607105  0.00484501 -0.16165206  0.23826432 -0.18298763
 -1.26514454 -0.14703154 -0.38478585  0.01469443  0.        ]","[[ -3.14619613   3.00466745   0.03158848  -0.01866779]
 [-17.7913453    0.65232733   0.           0.        ]]",[-0.13232219 -0.26341339]
17,-0.0284884942774,[-0.06194863 -0.09913458],[-0.0848206   0.52323687],-1.64706,"[-1.62997019 -0.90629962  0.53757773 -0.16459606  0.23826281 -0.1829865
 -1.27933397 -0.29647165 -0.42210973  0.00592068  0.        ]","[[ -3.50374628   3.00609315   0.03158848  -0.01866779]
 [-17.96309138  -0.45713941   0.           0.        ]]",[-1.13143654 -0.6700225 ]
18,-0.0383722200553,[-0.06194863 -0.09913458],[-0.06531219  0.57296854],-1.57949,"[-1.33904817 -0.89957796  1.04468774 -0.09109174  0.2382613  -0.18298536
 -1.57746168 -0.6526574  -0.48787976 -0.011441    0.        ]","[[ -3.89916583e+00   2.97041877e+00   3.15884844e-02  -1.86677895e-02]
 [ -2.15668362e+01  -3.10151077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92564286  2.07085863]
19,-0.0476286509777,[-0.06194863 -0.09913458],[-0.07359687  0.59664547],-1.60981,"[-0.89834888 -0.89473224  1.38702657 -0.04662035  0.23825979 -0.18298422
 -1.23888658 -0.11105446 -0.54875627  0.0147431   0.        ]","[[ -4.28944569   2.94873093   0.03158848  -0.01866779]
 [-17.47481179   0.919341     0.           0.        ]]",[ 0.18796031  0.46136402]
20,-0.0486899348409,[-0.06194863 -0.09913458],[-0.09711473  0.59441483],-1.60046,"[-0.44357061 -0.90253932  1.5158165  -0.12162543  0.23825827 -0.18298309
 -1.14867596  0.13253961 -0.55124535  0.05887347  0.        ]","[[ -4.62800398   2.98526226   0.03158848  -0.01866779]
 [-16.38465399   2.72777708   0.           0.        ]]",[ 0.58339328  0.37109017]
21,-0.0478717839042,[-0.06194863 -0.09913458],[-0.12544474  0.5886476 ],-1.58638,"[-0.02601198 -0.90869052  1.48551969 -0.19661408  0.23825676 -0.18298195
 -0.93073656 -0.16728363 -0.53998939  0.08788985  0.        ]","[[ -4.92926868   3.02157641   0.03158848  -0.01866779]
 [-13.7506006    0.50190998   0.           0.        ]]",[-0.51606567  1.27113661]
22,-0.0505980613557,[-0.06194863 -0.09913458],[-0.12429631  0.59781766],-1.57273,"[ 0.35422022 -0.90853505  1.32757087 -0.19457923  0.23825525 -0.18298081
 -1.07725314 -0.27816977 -0.54924673  0.12302798  0.        ]","[[ -5.22205063   3.02059393   0.03158848  -0.01866779]
 [-15.5216779   -0.32130688   0.           0.        ]]",[ 1.26924637  1.50240296]
23,-0.0527630303774,[-0.06194863 -0.09913458],[-0.13913131  0.59037131],-1.58929,"[ 0.65186117 -0.90749272  1.08366753 -0.18060152  0.23825373 -0.18297968
 -0.72425079 -0.27591154 -0.5514469   0.16013077  0.        ]","[[ -5.4896763    3.01383846   0.03158848  -0.01866779]
 [-11.25510539  -0.30455541   0.           0.        ]]",[ 0.61433614  1.01128325]
24,-0.0537369305655,[-0.06194863 -0.09913458],[-0.14250994  0.5837639 ],-1.60385,"[ 0.82862025 -0.90670863  0.85168288 -0.17059152  0.23825222 -0.18297854
 -0.50457159 -0.25923281 -0.54656654  0.18767357  0.        ]","[[-5.68813837  3.00899717  0.03158848 -0.01866779]
 [-8.59995033 -0.18074854  0.          0.        ]]",[-0.44178411  0.75197069]
25,-0.0540176007111,[-0.06194863 -0.09913458],[-0.1158561   0.58725595],-1.61926,"[ 0.95425278 -0.90621908  0.60106866 -0.16457088  0.23825071 -0.1829774
 -0.63519766 -0.24970531 -0.53667328  0.21112739  0.        ]","[[ -5.87597897   3.00608401   0.03158848  -0.01866779]
 [-10.17884873  -0.11003067   0.           0.        ]]",[-0.66799613  0.1809705 ]
26,-0.0536345286397,[-0.06194863 -0.09913458],[-0.0847994   0.58401233],-1.62765,"[ 1.04594771 -0.90583537  0.26912773 -0.15996779  0.23824919 -0.18297627
 -0.83733682 -0.24813549 -0.51919318  0.23514155  0.        ]","[[ -6.10407021   3.00385609   0.03158848  -0.01866779]
 [-12.62213194  -0.09838856   0.           0.        ]]",[-0.22340852 -0.00511692]
27,-0.0523787497666,[-0.06194863 -0.09913458],[-0.05884987  0.57729638],-1.61783,"[ 1.06381568 -0.90545852 -0.12357282 -0.15552128  0.23824768 -0.18297513
 -0.88983702 -0.25061796 -0.49380042  0.25581591  0.        ]","[[ -6.36288065   3.00170331   0.03158848  -0.01866779]
 [-13.25679668  -0.1168295    0.           0.        ]]",[-0.1284267   0.89592789]
28,-0.0501498253789,[-0.06194863 -0.09913458],[-0.03537674  0.56779855],-1.61726,"[ 0.98498001 -0.90538708 -0.5208111  -0.15478152  0.23824617 -0.18297399
 -0.91018299 -0.23026353 -0.46378942  0.26716406  0.        ]","[[ -6.6304851    3.00134548   0.03158848  -0.01866779]
 [-13.50283085   0.03426312   0.           0.        ]]",[ 0.0507308   1.27619267]
29,-0.0471667212065,[-0.06194863 -0.09913458],[-0.01632348  0.55622196],-1.61735,"[ 0.81461881 -0.90554105 -0.87833779 -0.15675209  0.23824465 -0.18297286
 -0.8714394  -0.2283204  -0.43312723  0.26816308  0.        ]","[[ -6.89584445   3.00230032   0.03158848  -0.01866779]
 [-13.03466503   0.0486774    0.           0.        ]]",[ 0.94318695  0.98372924]
30,-0.0442201402579,[-0.06194863 -0.09913458],[-0.02377698  0.5423882 ],-1.63172,"[ 0.61148159 -0.90566589 -1.12985777 -0.15838265  0.23824314 -0.18297172
 -0.54111871 -0.2308329  -0.40826117  0.26211412  0.        ]","[[-7.11648082  3.0030904   0.03158848 -0.01866779]
 [-9.04227635  0.03001493  0.          0.        ]]",[-0.24515054 -0.32598655]
31,-0.0411599688649,[-0.06194863 -0.09913458],[-0.00842357  0.5416764 ],-1.63798,"[ 0.40113735 -0.90346126 -1.30205834 -0.13288458  0.23824163 -0.18297059
 -0.60661363 -0.40479896 -0.37964904  0.25648153  0.        ]","[[-7.30526941  2.99073312  0.03158848 -0.01866779]
 [-9.83394124 -1.26144073  0.          0.        ]]",[-0.14298777  0.82392958]
32,-0.037978088973,[-0.06194863 -0.09913458],[-0.03894848  0.51270258],-1.62626,"[ 0.14975791 -0.9048503  -1.43419973 -0.14887729  0.23824012 -0.18296945
 -0.63732989  0.03802909 -0.36520567  0.23841473  0.        ]","[[ -7.50567369   2.998487     0.03158848  -0.01866779]
 [-10.20525711   2.02587232   0.           0.        ]]",[ 0.39560947 -0.21526156]
33,-0.035706784571,[-0.06194863 -0.09913458],[-0.03588084  0.50440729],-1.62498,"[-0.10132796 -0.9076566  -1.50571792 -0.18408087  0.2382386  -0.18296831
 -0.49102446 -0.23503928 -0.36285354  0.2198009   0.        ]","[[ -7.69203745e+00   3.01552471e+00   3.15884844e-02  -1.86677895e-02]
 [ -8.43699319e+00  -1.23566023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99315619  0.54072819]
34,-0.0333245407174,[-0.06194863 -0.09913458],[-0.03910407  0.50129044],-1.68599,"[-0.27828917 -0.90708872 -1.52472291 -0.1767329   0.23823709 -0.18296718
 -0.15186364 -0.26785306 -0.35087449  0.20716665  0.        ]","[[-7.81964867  3.01197233  0.03158848 -0.01866779]
 [-4.33778477 -0.24483701  0.          0.        ]]",[-1.5937344   1.06396498]
35,-0.0308939841337,[-0.06194863 -0.09913458],[-0.04330371  0.49229375],-1.616,"[-0.45326203 -0.90644706 -1.51924743 -0.16865172  0.23823558 -0.18296604
 -0.47234005 -0.25460019 -0.34075065  0.19271285  0.        ]","[[-7.94526758  3.00806353  0.03158848 -0.01866779]
 [-8.21119726 -0.14646878  0.          0.        ]]",[ 1.87468768  1.0471611 ]
36,-0.0286200107875,[-0.06194863 -0.09913458],[-0.05051994  0.48855546],-1.66091,"[-0.62248364 -0.90608151 -1.49076137 -0.16420557  0.23823406 -0.1829649
 -0.13130273 -0.24492922 -0.33382049  0.17739351  0.        ]","[[-8.06813569  3.00591231  0.03158848 -0.01866779]
 [-4.08935053 -0.07469005  0.          0.        ]]",[-0.76233819  0.48693376]
37,-0.0266213921368,[-0.06194863 -0.09913458],[-0.05439161  0.48243406],-1.65752,"[-0.77192707 -0.90580362 -1.44558431 -0.16090159  0.23823255 -0.18296377
 -0.37433536 -0.24466856 -0.32933084  0.1627533   0.        ]","[[-8.17939422  3.00431344  0.03158848 -0.01866779]
 [-7.02671315 -0.07276673  0.          0.        ]]",[-1.44024576  2.80122188]
38,-0.0237754625829,[-0.06194863 -0.09913458],[-0.06071991  0.47535133],-1.65386,"[-0.9998646  -0.90568952 -1.3358858  -0.15962683  0.23823104 -0.18296263
 -0.69040992 -0.23565535 -0.32640708  0.13895671  0.        ]","[[ -8.35825761e+00   3.00369675e+00   3.15884844e-02  -1.86677895e-02]
 [ -1.08468955e+01  -5.87099244e-03   0.00000000e+00   0.00000000e+00]]",[-0.59946079  1.72833399]
39,-0.0208188336557,[-0.06194863 -0.09913458],[-0.07172856  0.4686999 ],-1.64573,"[-1.26929058 -0.9056859  -1.12412485 -0.15970259  0.23822953 -0.1829615
 -0.86901216 -0.23411781 -0.32889519  0.10750877  0.        ]","[[ -8.59685454e+00   3.00373391e+00   3.15884844e-02  -1.86677895e-02]
 [ -1.30056039e+01   5.53143122e-03   0.00000000e+00   0.00000000e+00]]",[-1.00743497 -1.0333777 ]
40,-0.0158493366685,[-0.06194863 -0.09913458],[-0.05980421  0.49433473],-1.62101,"[-1.52870605 -0.89801272 -0.77310029 -0.07811223  0.23822801 -0.18296036
 -1.1752946  -0.76757987 -0.33041452  0.04002314  0.        ]","[[ -8.89410966   2.96411271   0.03158848  -0.01866779]
 [-16.7075499   -3.95447099   0.           0.        ]]",[ 0.571787   -0.91707502]
41,-0.0223218350675,[-0.06194863 -0.09913458],[-0.03686259  0.55415511],-1.63557,"[-1.68605049 -0.86513065 -0.33833336  0.15445111  0.2382265  -0.18295922
 -0.96060075 -1.24621248 -0.36199648 -0.08967382  0.        ]","[[ -9.20222784   2.8493742    0.03158848  -0.01866779]
 [-14.11287894  -7.50754698   0.           0.        ]]",[ 0.40805744  1.33609536]
42,-0.0402386275522,[-0.06194863 -0.09913458],[-0.03993209  0.59168172],-1.6261,"[-1.71924391 -0.81954731  0.05987843  0.36798476  0.23822499 -0.18295809
 -0.80377196 -0.69279683 -0.44607405 -0.18972607  0.        ]","[[ -9.46546837   2.74044044   0.03158848  -0.01866779]
 [-12.21753194  -3.39952352   0.           0.        ]]",[ 2.1847481   0.94238039]
43,-0.0499582877336,[-0.06194863 -0.09913458],[-0.05218412  0.60098511],-1.66329,"[-1.67943114 -0.80466321  0.36429694  0.42496654  0.23822348 -0.18295695
 -0.45616314 -0.18105911 -0.5165657  -0.20200787  0.        ]","[[-9.66766693  2.71056305  0.03158848 -0.01866779]
 [-8.0163581   0.39914528  0.          0.        ]]",[-0.31752431 -0.15638439]
44,-0.0551465034221,[-0.06194863 -0.09913458],[-0.05043772  0.61272466],-1.64926,"[-1.60239593 -0.80552309  0.61106141  0.42176193  0.23822196 -0.18295582
 -0.54704558 -0.26556185 -0.56496264 -0.18181441  0.        ]","[[-9.83901528  2.7122523   0.03158848 -0.01866779]
 [-9.11481322 -0.22813552  0.          0.        ]]",[-0.04860511  1.242841  ]
45,-0.056686707627,[-0.06194863 -0.09913458],[-0.06960053  0.59933734],-1.6729,"[-1.47938346 -0.82287244  0.85386389  0.35447762  0.23822045 -0.18295468
 -0.54802944  0.26844588 -0.5916472  -0.13572466  0.        ]","[[-10.02143122   2.74746125   0.03158848  -0.01866779]
 [ -9.12675586   3.7358217    0.           0.        ]]",[-1.49880561  1.36036073]
46,-0.0502857074077,[-0.06194863 -0.09913458],[-0.08641328  0.57879722],-1.62209,"[-1.28014    -0.86919026  1.10869826  0.13085703  0.23821894 -0.18295354
 -0.86066118  0.79185767 -0.56417842 -0.05390318  0.        ]","[[-10.24187745   2.86116059   0.03158848  -0.01866779]
 [-12.90529439   7.62114814   0.           0.        ]]",[ 0.65460319  0.33602138]
47,-0.0382332876669,[-0.06194863 -0.09913458],[-0.09434309  0.559964  ],-1.59584,"[-1.02377455 -0.90900029  1.31674909 -0.20458369  0.23821743 -0.18295241
 -0.62508345  0.72644206 -0.48532499  0.02616235  0.        ]","[[-10.47141703   3.0254188    0.03158848  -0.01866779]
 [-10.05819766   7.13562074   0.           0.        ]]",[-0.57570675  1.43587492]
48,-0.0363508146216,[-0.06194863 -0.09913458],[-0.10014434  0.56582236],-1.62645,"[-0.74080232 -0.91431536  1.45224947 -0.30137054  0.23821591 -0.18295127
 -0.79723014 -0.28625713 -0.46967118  0.04818184  0.        ]","[[-10.6934576    3.07203781   0.03158848  -0.01866779]
 [-12.13882587  -0.38158857   0.           0.        ]]",[ 0.23968768 -2.07320056]
49,-0.0445424940001,[-0.06194863 -0.09913458],[-0.10952894  0.59040284],-1.58343,"[-0.42522154 -0.90888504  1.51734879 -0.20320311  0.2382144  -0.18295014
 -0.69883151 -0.81866008 -0.52327349  0.0583282   0.        ]","[[-10.92430309   3.02475407   0.03158848  -0.01866779]
 [-10.94967611  -4.33361773   0.           0.        ]]",[ 0.01687421  1.44750211]
