timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.102970565556,[-0.26584786 -0.16762652],[ 0.17973506  0.23348267],-1.65667,"[ 1.06790772  1.6872737  -0.03224422 -0.72086113  0.9883938   0.12913097
 -0.13452071 -0.3413018   0.42751404 -0.28562966  0.        ]","[[-0.09950516 -0.04914375  0.11378376  0.01465349]
 [-0.00403838  0.00196961  0.          0.        ]]",[ 1.76882554  0.12974739]
1,-0.100680544999,[-0.26584786 -0.16762652],[-0.2975252  -0.02607599],-1.67828,"[ 1.0723659   1.68755924  0.02750619 -0.7068433   0.98839116  0.12913079
  0.05148796 -0.26649577  0.43479638 -0.20135007  0.        ]","[[-0.05989661 -0.04396559  0.11378376  0.01465349]
 [ 3.95172273  0.51414451  0.          0.        ]]",[-1.62522059  0.79308528]
2,-0.0980968648537,[-0.26584786 -0.16762652],[-0.3313247  -0.34355691],-1.6629,"[ 1.07457749  1.68872757  0.08579322 -0.59387191  0.98838851  0.12913061
 -0.13825887  0.19090121  0.44039439 -0.08048838  0.        ]","[[ -2.13491110e-02  -2.26150528e-03   1.13783759e-01   1.46534907e-02]
 [ -8.35331051e-02   3.64582143e+00   0.00000000e+00   0.00000000e+00]]",[-1.18032168  0.04255696]
3,-0.0980624379989,[-0.26584786 -0.16762652],[ 0.03077269 -0.23465648],-1.66426,"[ 1.0721172   1.68558929  0.02328013 -0.39378923  0.98838587  0.12913043
 -0.32419732  0.20519387  0.43924613 -0.08572387  0.        ]","[[-0.06269408  0.07163685  0.11378376  0.01465349]
 [-4.03779915  3.74368134  0.          0.        ]]",[-0.37449096  1.01161771]
4,-0.0987728383259,[-0.26584786 -0.16762652],[ 0.04525467 -0.40565243],-1.66474,"[ 1.05737577  1.66775949 -0.11932142 -0.08795676  0.98838322  0.12913026
 -0.39017343  0.77276354  0.43083327 -0.15571006  0.        ]","[[-0.15752772  0.18550003  0.11378376  0.01465349]
 [-5.44088994  7.62968075  0.          0.        ]]",[ 0.49443226  0.17361922]
5,-0.0968920373295,[-0.26584786 -0.16762652],[-0.0107321  -0.42020729],-1.71178,"[ 1.03241974  1.61736776 -0.24993574  0.32478626  0.98838058  0.12913008
 -0.29314901  0.85098931  0.41333736 -0.16491791  0.        ]","[[-0.24564342  0.34346746  0.11378376  0.01465349]
 [-3.37753631  8.16528363  0.          0.        ]]",[-1.04011864 -0.32881472]
6,-0.0952081917519,[-0.26584786 -0.16762652],[ 0.53246546 -0.09479398],-1.68724,"[ 0.98803647  1.54377128 -0.40399227  0.69257251  0.98837793  0.1291299
 -0.47600592  0.63741882  0.38464082 -0.21815873  0.        ]","[[-0.35221045  0.49210222  0.11378376  0.01465349]
 [-7.26626136  6.70303695  0.          0.        ]]",[-0.12802089 -0.75713437]
7,-0.098535733682,[-0.26584786 -0.16762652],[ 0.98840773  0.26645073],-1.72594,"[ 0.9008975   1.47896572 -0.60902294  0.93055431  0.98837528  0.12912972
 -0.4930147   0.18017039  0.34129927 -0.39574151  0.        ]","[[-0.50116494  0.59475226  0.11378376  0.01465349]
 [-7.62799428  3.57239422  0.          0.        ]]",[ 0.62985218  1.46549611]
8,-0.100507224918,[-0.26584786 -0.16762652],[ 0.69981956 -0.0029172 ],-1.65477,"[ 0.80558869  1.39735939 -0.77013013  1.16871029  0.98837264  0.12912954
 -0.36881356  0.74801187  0.28998671 -0.51370552  0.        ]","[[-0.62722429  0.70520798  0.11378376  0.01465349]
 [-4.98670055  7.46024221  0.          0.        ]]",[ 0.8360914  -0.59427691]
9,-0.0961387970783,[-0.26584786 -0.16762652],[ 0.59279889  0.0786179 ],-1.66597,"[ 0.74873865  1.29220445 -0.84848319  1.41061605  0.98836999  0.12912937
 -0.20859121  0.38258867  0.25332633 -0.50198386  0.        ]","[[-0.69277173  0.82930984  0.11378376  0.01465349]
 [-1.57936524  4.95830673  0.          0.        ]]",[ 1.46470359  0.01993771]
10,-0.0871468838739,[-0.26584786 -0.16762652],[ 0.27051672 -0.02644354],-1.68209,"[ 0.75630981  1.19917413 -0.83863741  1.58164856  0.98836735  0.12912919
 -0.02107176  0.37960007  0.24011212 -0.38514812  0.        ]","[[-0.68434824  0.92827058  0.11378376  0.01465349]
 [ 2.40847971  4.93784874  0.          0.        ]]",[-0.04733752 -0.40218396]
11,-0.0770704605813,[-0.26584786 -0.16762652],[ 0.26105508  0.05400169],-1.66785,"[ 0.79612351  1.11682907 -0.78392044  1.70705857  0.9883647   0.12912901
 -0.03209017  0.13273672  0.22894062 -0.22301801  0.        ]","[[-0.63852946  1.01006931  0.11378376  0.01465349]
 [ 2.17415831  3.24765695  0.          0.        ]]",[ 0.39825619  0.00399357]
12,-0.0688640429201,[-0.26584786 -0.16762652],[ 0.03426044 -0.03349072],-1.66797,"[ 0.84376169  1.0488475  -0.71086442  1.79511156  0.98836206  0.12912883
  0.03999123  0.1255875   0.21084726 -0.05954017  0.        ]","[[-0.57966635  1.07453136  0.11378376  0.01465349]
 [ 3.70706032  3.19870979  0.          0.        ]]",[ 0.69056099  0.86945094]
13,-0.0603245197781,[-0.26584786 -0.16762652],[-0.45174325 -0.32017836],-1.6908,"[ 0.9157434   0.94111179 -0.57921841  1.90977288  0.98835941  0.12912866
  0.16500139  0.61904327  0.15535381  0.19599402  0.        ]","[[-0.47885257  1.17240353  0.11378376  0.01465349]
 [ 6.36555827  6.57723992  0.          0.        ]]",[ 0.7174321  -1.32754337]
14,-0.0624415399263,[-0.26584786 -0.16762652],[-0.77340376 -0.4035947 ],-1.86166,"[ 1.00112114  0.83743044 -0.36414412  1.99454509  0.98835677  0.12912848
  0.29263586  0.0215666   0.04981033  0.50743162  0.        ]","[[-0.32430743  1.26290505  0.11378376  0.01465349]
 [ 9.07986644  2.48652602  0.          0.        ]]",[-1.73265937 -0.62172405]
15,-0.0736023992467,[-0.26584786 -0.16762652],[-0.70559311 -0.32783327],-1.84867,"[ 1.05093372  0.80875225 -0.15909567  2.01390681  0.98835412  0.1291283
  0.09814478 -0.34507135 -0.04288544  0.72698634  0.        ]","[[-0.18420815  1.28744916  0.11378376  0.01465349]
 [ 4.94379013 -0.02371617  0.          0.        ]]",[-0.49085408  0.69020613]
16,-0.0814631622968,[-0.26584786 -0.16762652],[-0.78268063 -0.48390552],-1.90011,"[ 1.06695473  0.77702133 -0.0417166   2.03336503  0.98835148  0.12912812
  0.00218162  0.05422041 -0.11659237  0.84553848  0.        ]","[[-0.10580815  1.31440391  0.11378376  0.01465349]
 [ 2.90302471  2.71008862  0.          0.        ]]",[-0.38245036 -1.73841637]
17,-0.086050588955,[-0.26584786 -0.16762652],[-0.61174518 -0.26111373],-1.98201,"[ 1.0720125   0.76052207  0.02208192  2.0426741   0.98834883  0.12912795
 -0.07164204 -0.53189389 -0.15933825  0.9051319   0.        ]","[[-0.06349914  1.32834281  0.11378376  0.01465349]
 [ 1.33308085 -1.30282198  0.          0.        ]]",[-2.29484429 -0.6958311 ]
18,-0.0842298451788,[-0.26584786 -0.16762652],[-0.15098648  0.0207805 ],-1.82961,"[  1.07069049e+00   8.23423808e-01   2.00276698e-03   2.00416183e+00
   9.88346185e-01   1.29127767e-01  -2.58927862e-01  -9.30411059e-01
  -1.06175812e-01   8.69168451e-01   0.00000000e+00]","[[-0.07679906  1.27491033  0.11378376  0.01465349]
 [-2.64976183 -4.03133266  0.          0.        ]]",[ 0.53072805  0.93789345]
19,-0.0808604664676,[-0.26584786 -0.16762652],[-0.43768623 -0.28350917],-1.90658,"[ 1.06658318  0.87281934 -0.0453241   1.96817499  0.98834354  0.12912759
 -0.15774815 -0.37642077 -0.05028578  0.80835116  0.        ]","[[-0.1082054   1.2323396   0.11378376  0.01465349]
 [-0.49807362 -0.2383778   0.          0.        ]]",[-0.99091021 -0.04757994]
20,-0.0762010233488,[-0.26584786 -0.16762652],[-0.04699746 -0.12700972],-1.85595,"[ 1.05736309  0.88041327 -0.11912767  1.96216749  0.98834089  0.12912741
 -0.34166272 -0.40311281 -0.01287617  0.73508892  0.        ]","[[-0.1574086   1.22573856  0.11378376  0.01465349]
 [-4.40921593 -0.42113206  0.          0.        ]]",[-0.32716969 -1.24520061]
21,-0.0685588412737,[-0.26584786 -0.16762652],[ 0.49235871  0.312152  ],-1.79368,"[ 1.02813421  0.93515728 -0.26758874  1.91517361  0.98833825  0.12912723
 -0.39838458 -0.98019266  0.07746242  0.55663365  0.        ]","[[-0.25769621  1.17767378  0.11378376  0.01465349]
 [-5.61547625 -4.37218502  0.          0.        ]]",[-0.45157373  0.26569123]
