timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127571308366,[-0.03852732 -0.09633786],[-0.09734082  0.50699925],-1.66674,"[ 0.83094495 -0.72837004  0.81861737  0.87760437  0.32127595  1.48204511
  0.23888519  3.40547314 -0.66929863 -0.78665083  0.        ]","[[  0.5699281    2.43841754   0.04162026   0.17747048]
 [  0.92731601  26.91216938   0.           0.        ]]",[ 0.89484338  0.9898071 ]
11,-0.180462074322,[-0.03852732 -0.09633786],[-0.06696058  0.50522673],-1.80748,"[ 0.78858987 -1.00866268  0.88689459 -0.11626642  0.32127319  1.48200814
  0.5508227   3.14146582 -0.61030578 -1.23938807  0.        ]","[[  0.62385513   3.01063846   0.04162026   0.17747048]
 [  4.45323887  24.93918495   0.           0.        ]]",[-0.08996396 -0.22158602]
12,-0.194067161556,[-0.03852732 -0.09633786],[ 0.16743593  0.61546808],-1.9315,"[ 0.71556394 -1.0176854   0.98868982 -0.46164545  0.32127042  1.48197117
  0.51141057 -0.21521385 -0.52876789 -1.36835117  0.        ]","[[ 0.70844836  3.19036891  0.04162026  0.17747048]
 [ 4.00781912 -0.17311483  0.          0.        ]]",[-0.30184849 -0.58239366]
13,-0.190521142252,[-0.03852732 -0.09633786],[ 0.20076983  0.6356746 ],-1.89125,"[ 0.65195313 -1.01910847  1.06468738 -0.35708189  0.32126766  1.48193421
  0.39863758 -0.74463361 -0.55698124 -1.33373095  0.        ]","[[ 0.77581547  3.13605785  0.04162026  0.17747048]
 [ 2.73319023 -4.13389449  0.          0.        ]]",[ 0.62357364  0.17537363]
14,-0.187094452357,[-0.03852732 -0.09633786],[ 0.17224929  0.62758291],-1.8537,"[ 0.57173149 -1.01514862  1.14747883 -0.21301833  0.32126489  1.48189724
  0.61227906 -0.64085247 -0.59246609 -1.29638432  0.        ]","[[ 0.85470818  3.0611694   0.04162026  0.17747048]
 [ 5.14803166 -3.35753921  0.          0.        ]]",[-0.02982873  0.93427367]
15,-0.186491133339,[-0.03852732 -0.09633786],[ 0.1337914   0.61140138],-1.85238,"[ 0.46105734 -1.01023639  1.24270065 -0.13662896  0.32126212  1.48186028
  0.59281586 -0.33338992 -0.612899   -1.2845235   0.        ]","[[ 0.95546249  3.02130309  0.04162026  0.17747048]
 [ 4.92811288 -1.05738067  0.          0.        ]]",[ 1.85281351  0.07698365]
16,-0.188009329364,[-0.03852732 -0.09633786],[ 0.1041555   0.60024655],-1.87943,"[ 0.29729444 -1.00739614  1.35188621 -0.10248427  0.32125936  1.48182333
  0.93446498 -0.28982469 -0.62213313 -1.29272225  0.        ]","[[ 1.09277085  3.00342539  0.04162026  0.17747048]
 [ 8.78985293 -0.73148232  0.          0.        ]]",[-1.42249656  0.0805625 ]
17,-0.189937256382,[-0.03852732 -0.09633786],[ 0.09555726  0.59680939],-1.84244,"[ 0.12535736 -1.00539746  1.43394143 -0.08097194  0.32125659  1.48178637
  0.56877127 -0.24527435 -0.62736753 -1.30552851  0.        ]","[[ 1.2270973   2.99213947  0.04162026  0.17747048]
 [ 4.65656698 -0.39821345  0.          0.        ]]",[ 0.87210212  0.47417316]
18,-0.192028070672,[-0.03852732 -0.09633786],[ 0.0583709  0.5783577],-1.88569,"[-0.04485422 -1.0073084   1.4875981  -0.10184974  0.32125383  1.48174942
  0.86610296 -0.04784002 -0.61683809 -1.32535184  0.        ]","[[ 1.35394866  3.00309342  0.04162026  0.17747048]
 [ 8.01735508  1.07879224  0.          0.        ]]",[-0.55505817 -0.43127388]
19,-0.193858366762,[-0.03852732 -0.09633786],[ 0.07041103  0.58525622],-1.85759,"[-0.23361366 -1.0078195   1.51850436 -0.10785705  0.32125106  1.48171247
  0.65761184 -0.28610927 -0.60877081 -1.34211973  0.        ]","[[ 1.49065296  3.00624241  0.04162026  0.17747048]
 [ 5.6609277  -0.70370697  0.          0.        ]]",[-0.19146465  0.56909153]
20,-0.195227487457,[-0.03852732 -0.09633786],[ 0.05522622  0.57812369],-1.87817,"[-0.37948517 -1.0067594   1.52292596 -0.0960812   0.32124829  1.48167553
  0.58062341 -0.19937512 -0.60737957 -1.35298857  0.        ]","[[ 1.59514153  3.0000696   0.04162026  0.17747048]
 [ 4.79082373 -0.05486961  0.          0.        ]]",[ 0.74395313 -0.19981508]
21,-0.196896463305,[-0.03852732 -0.09633786],[ 0.04695661  0.57578808],-1.86067,"[-0.5525629  -1.00513384  1.50642956 -0.07888586  0.32124553  1.48163859
  0.83282432 -0.30497567 -0.60553042 -1.36627411  0.        ]","[[ 1.71955948  2.99104591  0.04162026  0.17747048]
 [ 7.64146931 -0.84487025  0.          0.        ]]",[ 0.5084185   0.57262048]
22,-0.198318225923,[-0.03852732 -0.09633786],[ 0.00984444  0.55541795],-1.9038,"[ -7.85354220e-01  -1.00620291e+00   1.44544573e+00  -9.03533964e-02
   3.21242764e-01   1.48160165e+00   9.97532864e-01   3.52921392e-04
  -5.87565603e-01  -1.38288493e+00   0.00000000e+00]","[[ 1.89106889  2.99706566  0.04162026  0.17747048]
 [ 9.50327208  1.43922903  0.          0.        ]]",[-2.07439358  0.13607091]
23,-0.198489094635,[-0.03852732 -0.09633786],[ 0.0199101   0.56079179],-1.8492,"[-0.97666103 -1.00846856  1.35813253 -0.11620875  0.32124     1.48156471
  0.63057581 -0.18422055 -0.56421022 -1.39126264  0.        ]","[[ 2.03952135  3.01061867  0.04162026  0.17747048]
 [ 5.35579799  0.05847319  0.          0.        ]]",[ 0.57584042  1.25595271]
24,-0.199103970851,[-0.03852732 -0.09633786],[ 0.01513906  0.55873013],-1.89641,"[-1.13167536 -1.0082392   1.25783851 -0.1136746   0.32123723  1.48152777
  0.82290174 -0.20823684 -0.55280559 -1.39912877  0.        ]","[[ 2.16844858  3.00929194  0.04162026  0.17747048]
 [ 7.52968365 -0.12119759  0.          0.        ]]",[ 0.71958598 -0.04547456]
25,-0.199742121661,[-0.03852732 -0.09633786],[ 0.01828521  0.56133193],-1.91007,"[-1.32342759 -1.00751819  1.0856084  -0.10548315  0.32123447  1.48149084
  1.06176802 -0.23254069 -0.53668077 -1.40828694  0.        ]","[[  2.34613202   3.00500073   0.04162026   0.17747048]
 [ 10.22966234  -0.30301972   0.           0.        ]]",[-0.28134818  0.36959782]
26,-0.19983570479,[-0.03852732 -0.09633786],[ 0.02093485  0.56337714],-1.92434,"[-1.49535461 -1.00696964  0.86176805 -0.09946334  0.3212317   1.48145391
  0.94528042 -0.20072194 -0.51685154 -1.41403155  0.        ]","[[ 2.53751701  3.00184566  0.04162026  0.17747048]
 [ 8.913221   -0.06500967  0.          0.        ]]",[-0.15461978  0.21901822]
27,-0.199251874486,[-0.03852732 -0.09633786],[ 0.02782923  0.56729507],-1.94758,"[-1.61320957 -1.00682821  0.63553691 -0.09806333  0.32122894  1.48141699
  0.87549311 -0.19441861 -0.49751078 -1.4142627   0.        ]","[[ 2.70786882  3.00111201  0.04162026  0.17747048]
 [ 8.12458817 -0.0178694   0.          0.        ]]",[-1.46312826  0.63825473]
28,-0.198490269902,[-0.03852732 -0.09633786],[ 0.0354121   0.57172829],-1.90893,"[-1.67483295 -1.00685543  0.46290018 -0.09854122  0.32122617  1.48138006
  0.5109544  -0.18850377 -0.48360066 -1.41168954  0.        ]","[[ 2.82902204  3.00136299  0.04162026  0.17747048]
 [ 4.00446329  0.02636495  0.          0.        ]]",[ 1.09733671  0.55126168]
29,-0.19750410586,[-0.03852732 -0.09633786],[ 0.04347929  0.57647848],-1.95238,"[-1.71639082 -1.00691087  0.28656968 -0.09933476  0.32122341  1.48134314
  0.85423445 -0.18995937 -0.47027534 -1.40717974  0.        ]","[[ 2.94804075  3.00177946  0.04162026  0.17747048]
 [ 7.88447783  0.01546493  0.          0.        ]]",[-0.81772344  0.69006157]
30,-0.196274745618,[-0.03852732 -0.09633786],[ 0.0538389   0.58244568],-1.83874,"[-1.73901266 -1.00695873  0.09901568 -0.10004593  0.32122064  1.48130622
  0.55396526 -0.18962123 -0.45708298 -1.40071173  0.        ]","[[ 3.07168034  3.00215272  0.04162026  0.17747048]
 [ 4.49078993  0.01798291  0.          0.        ]]",[ 0.99614903  3.36516664]
31,-0.194758072115,[-0.03852732 -0.09633786],[ 0.06429842  0.58808124],-1.94989,"[-1.73997424 -1.00704857 -0.09759507 -0.1012307   0.32121788  1.48126931
  0.89504611 -0.18749647 -0.44425931 -1.39192815  0.        ]","[[ 3.20017602  3.00277424  0.04162026  0.17747048]
 [ 8.34593126  0.03386538  0.          0.        ]]",[-0.01906898  0.67933991]
32,-0.192586982215,[-0.03852732 -0.09633786],[ 0.08030263  0.59686112],-1.9055,"[-1.70769618 -1.00707224 -0.34670325 -0.10167437  0.32121511  1.4812324
  0.87373567 -0.19215593 -0.42953042 -1.37854189  0.        ]","[[  3.36467941e+00   3.00300723e+00   4.16202567e-02   1.77470483e-01]
 [  8.10521048e+00  -1.00004105e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26144112  1.35944284]
33,-0.189590689996,[-0.03852732 -0.09633786],[ 0.10045739  0.60780883],-1.98585,"[-1.61895563 -1.00709969 -0.63691401 -0.10216153  0.32121235  1.48119549
  1.20982523 -0.1895905  -0.41456435 -1.35898041  0.        ]","[[  3.56489858   3.003263     0.04162026   0.17747048]
 [ 11.90404647   0.01817837   0.           0.        ]]",[-1.14153665  1.08926941]
34,-0.186353743696,[-0.03852732 -0.09633786],[ 0.12009551  0.61776465],-1.98567,"[-1.48276998 -1.00713932 -0.89672694 -0.1027873   0.32120958  1.48115858
  0.83865554 -0.1902124  -0.40362213 -1.33689729  0.        ]","[[ 3.76089024  3.00359143  0.04162026  0.17747048]
 [ 7.70909919  0.01351498  0.          0.        ]]",[-0.02745279 -0.49063966]
35,-0.185288496016,[-0.03852732 -0.09633786],[ 0.15664628  0.63799322],-1.98205,"[-1.3472595  -1.00365719 -1.07476859 -0.06615856  0.32120682  1.48112168
  0.815517   -0.44997154 -0.38982365 -1.33110329  0.        ]","[[ 3.91244955  2.98436652  0.04162026  0.17747048]
 [ 7.44770059 -1.92953024  0.          0.        ]]",[ 1.12696721 -0.81860381]
36,-0.186704542562,[-0.03852732 -0.09633786],[ 0.21553592  0.67320579],-2.01327,"[-1.14856952 -0.98704926 -1.26051587  0.06753273  0.32120405  1.48108477
  1.15274383 -0.87817361 -0.34924857 -1.34643558  0.        ]","[[  4.09964731   2.91363886   0.04162026   0.17747048]
 [ 11.25935928  -5.13257776   0.           0.        ]]",[-0.37774056 -1.00303273]
37,-0.190776878677,[-0.03852732 -0.09633786],[ 0.30675077  0.73002321],-2.02466,"[-0.8952937  -0.93608961 -1.41529847  0.32756003  0.32120129  1.48104788
  1.00066048 -1.39393958 -0.26442507 -1.38147688  0.        ]","[[ 4.30759008  2.77227704  0.04162026  0.17747048]
 [ 9.54064742 -8.99074608  0.          0.        ]]",[-0.64940619  1.69554162]
38,-0.194252675191,[-0.03852732 -0.09633786],[ 0.30861264  0.73664558],-2.03527,"[-0.67943186 -0.86415098 -1.49450935  0.56856977  0.32119853  1.48101098
  0.75645517 -0.8408046  -0.1769252  -1.40541412  0.        ]","[[ 4.47071122  2.63397382  0.04162026  0.17747048]
 [ 6.78067567 -4.85335032  0.          0.        ]]",[-0.61883914 -1.51966221]
39,-0.199289358545,[-0.03852732 -0.09633786],[ 0.38626468  0.79924309],-2.02685,"[-0.52892958 -0.77357477 -1.52565004  0.78788981  0.32119576  1.48097409
  0.52779344 -1.35729603 -0.09350183 -1.43463553  0.        ]","[[ 4.58039491  2.4981419   0.04162026  0.17747048]
 [ 4.19634518 -8.71695039  0.          0.        ]]",[-0.33748084  1.51123423]
40,-0.206556563087,[-0.03852732 -0.09633786],[ 0.37906247  0.79770327],-2.04724,"[-0.43204221 -0.66747156 -1.53595767  0.98186403  0.321193    1.4809372
  0.40222555 -0.80486668 -0.01725672 -1.47606642  0.        ]","[[ 4.65008311  2.36526194  0.04162026  0.17747048]
 [ 2.77719571 -4.5848087   0.          0.        ]]",[-1.00834558  1.27968137]
41,-0.210276238181,[-0.03852732 -0.09633786],[ 0.36165816  0.78647798],-2.05257,"[-0.41073405 -0.62248656 -1.53719505  1.05022929  0.32119023  1.48090031
  0.04708513 -0.26336682  0.00938512 -1.49827196  0.        ]","[[ 4.66535489  2.31420505  0.04162026  0.17747048]
 [-1.23663401 -0.53437073  0.          0.        ]]",[-0.53733067  0.02838109]
42,-0.214512934865,[-0.03852732 -0.09633786],[ 0.36505646  0.79052651],-2.01203,"[-0.474597   -0.61391121 -1.53225111  1.06247253  0.32118747  1.48086342
 -0.13895786 -0.24692201  0.0041721  -1.53061249  0.        ]","[[ 4.6195254   2.3047517   0.04162026  0.17747048]
 [-3.33930723 -0.41137865  0.          0.        ]]",[ 0.69431551  1.14367412]
43,-0.214137603623,[-0.03852732 -0.09633786],[ 0.30830854  0.74625587],-2.05445,"[-0.52810457 -0.64223893 -1.52560762  1.02100247  0.3211847   1.48082654
  0.11008022  0.28351299 -0.0177317  -1.5319357   0.        ]","[[ 4.58097913  2.33633276  0.04162026  0.17747048]
 [-0.52468663  3.55626984  0.          0.        ]]",[-0.66508561 -0.30608704]
44,-0.210979284177,[-0.03852732 -0.09633786],[ 0.31484812  0.75078905],-2.03575,"[-0.57894356 -0.69225855 -1.51715798  0.94091386  0.32118194  1.48078966
 -0.12196506  0.11207213 -0.05057251 -1.51414982  0.        ]","[[ 4.5441727   2.39459197  0.04162026  0.17747048]
 [-3.14723673  2.2739155   0.          0.        ]]",[ 1.06921898 -0.84480194]
45,-0.21134952344,[-0.03852732 -0.09633786],[ 0.33339179  0.76455337],-2.04991,"[-0.61000308 -0.70174034 -1.51094135  0.92461207  0.32117918  1.48075279
  0.23383517 -0.34116104 -0.06020521 -1.51827825  0.        ]","[[ 4.52157379  2.40605587  0.04162026  0.17747048]
 [ 0.87395213 -1.11622057  0.          0.        ]]",[ 0.61890944 -0.7268441 ]
46,-0.213505550766,[-0.03852732 -0.09633786],[ 0.36798137  0.7911756 ],-2.02369,"[-0.5523184  -0.65863366 -1.52174351  0.99569844  0.32117641  1.48071591
  0.44909892 -0.72297471 -0.02952268 -1.52922601  0.        ]","[[ 4.56346286  2.35507685  0.04162026  0.17747048]
 [ 3.3068401  -3.97217227  0.          0.        ]]",[ 0.40291748  1.32003515]
47,-0.211574090662,[-0.03852732 -0.09633786],[ 0.33727854  0.7671271 ],-2.02475,"[-0.43916649 -0.62419514 -1.53516975  1.04759815  0.32117365  1.48067904
  0.58442604 -0.18309789  0.00451911 -1.50862674  0.        ]","[[ 4.64494546  2.31614948  0.04162026  0.17747048]
 [ 4.83632235  0.0659688   0.          0.        ]]",[-0.12914417  1.14090829]
48,-0.20115863669,[-0.03852732 -0.09633786],[ 0.29584694  0.73313141],-2.03661,"[ -3.12603842e-01  -6.60445673e-01  -1.53819835e+00   9.92797321e-01
   3.21170885e-01   1.48064217e+00   5.30711711e-01   3.46094786e-01
  -2.87889943e-04  -1.43253871e+00   0.00000000e+00]","[[ 4.73558144  2.35718304  0.04162026  0.17747048]
 [ 4.22932752  4.02419883  0.          0.        ]]",[-2.07153141 -0.22533948]
49,-0.192016165399,[-0.03852732 -0.09633786],[ 0.30566603  0.73855567],-1.93156,"[-0.25115497 -0.71947505 -1.53511223  0.89302331  0.32116812  1.48060531
  0.17301671  0.21615515 -0.03419385 -1.37162953  0.        ]","[[ 4.77960899  2.4279157   0.04162026  0.17747048]
 [ 0.18686022  3.05230801  0.          0.        ]]",[ 1.63186288  1.00532209]
