timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0661621459622,"[[ 1.32500603  0.65830854  0.04607357  0.19131044]
 [-0.1086181  -6.30271201  0.          0.        ]]",[-0.11760066  0.43682337],-1.68878,"[-0.01408447  1.33611136  1.6065695   1.04320618  0.3967448   1.66431479
 -0.14635033 -1.25464525 -0.84422321  0.18807352  0.        ]",[-0.27981564 -0.18268883],[ 0.24790298  1.23710208]
11,-0.0594652468578,"[[ 1.33268177  0.57323067  0.04607357  0.19131044]
 [ 0.87289999 -2.21868693  0.          0.        ]]",[-0.47499391 -0.18262082],-1.6274,"[-0.02464037  1.39484813  1.60936592  0.86517538  0.39674425  1.66430728
 -0.09953513 -0.65228559 -0.78801895  0.2198419   0.        ]",[-0.27981564 -0.18268883],[-0.24500419 -1.89261021]
12,-0.0528701387591,"[[ 1.34025579  0.48957333  0.04607357  0.19131044]
 [-0.11220008 -6.13399748  0.          0.        ]]",[-0.11745484  0.5056572 ],-1.63875,"[-0.03507569  1.4455194   1.6120396   0.68030111  0.3967437   1.66429976
 -0.14652094 -1.22975689 -0.7312448   0.24515078  0.        ]",[-0.27981564 -0.18268883],[-0.95752643  0.14525806]
13,-0.0338932254757,"[[ 1.30002609  0.37389653  0.04607357  0.19131044]
 [-3.898145   -5.43601087  0.          0.        ]]",[ 0.22815442  0.65032554],-1.58725,"[ 0.02012514  1.50336136  1.5968236   0.41105689  0.39674315  1.66429225
 -0.32709763 -1.12680681 -0.56896071  0.26529357  0.        ]",[-0.27981564 -0.18268883],[ 1.26926153  0.68054069]
14,-0.019826979043,"[[ 1.2625184   0.29327718  0.04607357  0.19131044]
 [ 0.13392634 -2.63525274  0.          0.        ]]",[-0.32144448  0.11682343],-1.55045,"[ 0.07104051  1.5349116   1.58049534  0.21578634  0.3967426   1.66428474
 -0.13478071 -0.7137179  -0.43931432  0.26047466  0.        ]",[-0.27981564 -0.18268883],[-0.1307363   0.21407641]
15,-0.0162545666475,"[[ 1.2599779   0.24960237  0.04607357  0.19131044]
 [-0.3862432  -1.73522833  0.          0.        ]]",[-0.32822645  0.0335048 ],-1.53658,"[ 0.074468    1.54890648  1.57930908  0.10790696  0.39674205  1.66427723
 -0.15959095 -0.58097107 -0.39772997  0.2578658   0.        ]",[-0.27981564 -0.18268883],[-0.45793409 -0.31914802]
16,-0.0122032765659,"[[ 1.23415865  0.20257035  0.04607357  0.19131044]
 [-2.18967447 -2.96388136  0.          0.        ]]",[-0.04005166  0.34818587],-1.52181,"[ 0.10914026  1.56150561  1.56678368 -0.00960981  0.3967415   1.66426972
 -0.24560867 -0.76218558 -0.31623616  0.24241386  0.        ]",[-0.27981564 -0.18268883],[ 0.04941726  0.61857444]
17,-0.0165344782509,"[[ 1.19275155  0.16845514  0.04607357  0.19131044]
 [-1.95182804 -0.45599787  0.          0.        ]]",[-0.19532694 -0.01124492],-1.51712,"[ 0.16408444  1.56902307  1.5447019  -0.09558087  0.39674095  1.66426221
 -0.23426383 -0.39229321 -0.22186788  0.21473992  0.        ]",[-0.27981564 -0.18268883],[-1.35962373 -0.19416226]
18,-0.0311741652772,"[[ 1.11441459  0.15172721  0.04607357  0.19131044]
 [-5.86882501 -1.21427575  0.          0.        ]]",[ 0.32470432  0.31376916],-1.53445,"[ 0.26550475  1.57220503  1.49632275 -0.13792456  0.3967404   1.6642547
 -0.42109218 -0.50413221 -0.08683533  0.15850602  0.        ]",[-0.27981564 -0.18268883],[-1.06734068  1.37953113]
19,-0.0596144025257,"[[ 0.95849662  0.1674253   0.04607357  0.19131044]
 [-9.71018358  2.77079052  0.          0.        ]]",[ 0.66304618  0.14221603],-1.59865,"[ 0.45538418  1.56921587  1.37540514 -0.09818404  0.39673985  1.66424719
 -0.60431259  0.08363275  0.13019882  0.02757491  0.        ]",[-0.27981564 -0.18268883],[-0.3707272   0.61823737]
20,-0.0918186655611,"[[  0.75149577   0.24685603   0.04607357   0.19131044]
 [-10.98566104   5.1642938    0.           0.        ]]",[ 1.00143576  0.28292179],-1.75011,"[ 0.67624202  1.54968115  1.16871567  0.10108198  0.3967393   1.66423968
 -0.66514798  0.43665493  0.3479522  -0.16909384  0.        ]",[-0.27981564 -0.18268883],[ 0.59882256  2.04955684]
21,-0.114181914978,"[[ 0.55771495  0.38883281  0.04607357  0.19131044]
 [-8.40101199  9.02054089  0.          0.        ]]",[ 1.04972517  0.21313351],-1.7264,"[ 0.8431029   1.4966643   0.93476174  0.44660655  0.39673875  1.66423216
 -0.54186688  1.005419    0.47693088 -0.34811891  0.        ]",[-0.27981564 -0.18268883],[ 2.96685331 -0.62201741]
22,-0.121640518883,"[[ 0.43106302  0.54272425  0.04607357  0.19131044]
 [-4.27788475  6.37744042  0.          0.        ]]",[ 1.09147704  0.38202864],-1.85332,"[ 0.92817008  1.41409676  0.76493737  0.79882294  0.3967382   1.66422465
 -0.34520504  0.6155812   0.50468857 -0.43900285  0.        ]",[-0.27981564 -0.18268883],[ 1.72936133  0.45048862]
23,-0.114330984388,"[[ 0.38604211  0.68688867  0.04607357  0.19131044]
 [-0.2375952   8.03350664  0.          0.        ]]",[ 0.88134503  0.16878644],-1.8012,"[ 0.95350147  1.31474818  0.70196499  1.10052866  0.39673765  1.66421714
 -0.1524944   0.85983649  0.44588585 -0.42412814  0.        ]",[-0.27981564 -0.18268883],[ 0.43571637 -0.46042678]
24,-0.096564721715,"[[ 0.39864145  0.82766549  0.04607357  0.19131044]
 [ 1.49177479  6.05079045  0.          0.        ]]",[ 0.77127492  0.15348525],-1.69696,"[ 0.94667546  1.19920543  0.71970924  1.36263053  0.3967371   1.66420963
 -0.07000813  0.56740005  0.32178839 -0.34641163  0.        ]",[-0.27981564 -0.18268883],[ 0.01913055 -0.73112681]
25,-0.0812152981273,"[[ 0.42895109  0.91843307  0.04607357  0.19131044]
 [ 1.53900202  3.03601455  0.          0.        ]]",[ 0.74229819  0.23869367],-1.69399,"[ 0.9294108   1.11606235  0.76200732  1.51210842  0.39673655  1.66420212
 -0.06775544  0.12274305  0.21230797 -0.28366856  0.        ]",[-0.27981564 -0.18268883],[ 1.23679286  1.25923387]
26,-0.0582704372124,"[[ 0.49911325  1.01826603  0.04607357  0.19131044]
 [ 5.46424702  6.93428781  0.          0.        ]]",[ 0.25571483 -0.26099798],-1.55061,"[ 0.88493724  1.01774258  0.85762376  1.65709827  0.396736    1.66419461
  0.11946824  0.69770858  0.04311394 -0.19832452  0.        ]",[-0.27981564 -0.18268883],[-0.01944924 -0.1353187 ]
27,-0.030573127744,"[[ 0.60654776  1.15019785  0.04607357  0.19131044]
 [ 5.2798066   6.26113676  0.          0.        ]]",[ 0.00673118 -0.40466866],-1.46575,"[ 0.80506333  0.87839484  0.99692142  1.81515698  0.39673545  1.6641871
  0.11067078  0.59842269 -0.20602357 -0.12693802  0.        ]",[-0.27981564 -0.18268883],[-1.40927828 -1.48283808]
28,-0.0255271755488,"[[ 0.67140755  1.23445872  0.04607357  0.19131044]
 [ 1.2195937   2.17855879  0.          0.        ]]",[ 0.26655811 -0.22398663],-1.48707,"[ 0.75027966  0.78479755  1.07626397  1.89495527  0.39673491  1.66417959
 -0.08299102 -0.00372851 -0.36015735 -0.11744283  0.        ]",[-0.27981564 -0.18268883],[ 1.99774469  0.47157593]
29,-0.0330763555772,"[[ 0.73525622  1.29632207  0.04607357  0.19131044]
 [ 5.15223049  4.00169427  0.          0.        ]]",[-0.15235928 -0.47551003],-1.52554,"[ 0.69179349  0.71425841  1.15047589  1.9426322   0.39673436  1.66417208
  0.10458591  0.26517099 -0.49202777 -0.12213353  0.        ]",[-0.27981564 -0.18268883],[ 0.03496461  0.26276802]
30,-0.054828455481,"[[ 0.83866675  1.38599906  0.04607357  0.19131044]
 [ 5.18871901  4.96280112  0.          0.        ]]",[-0.30015182 -0.57713497],-1.54192,"[ 0.58809806  0.60987727  1.26170698  1.994943    0.39673381  1.66416457
  0.1063262   0.40692717 -0.69007314 -0.15993186  0.        ]",[-0.27981564 -0.18268883],[-1.08711868 -1.89093802]
31,-0.0700425557397,"[[ 0.90171626  1.44454916  0.04607357  0.19131044]
 [ 1.12967126  0.9057376   0.          0.        ]]",[-0.17437008 -0.35382196],-1.5599,"[ 0.51983479  0.54072079  1.32364945  2.01818182  0.39673326  1.66415706
 -0.0872807  -0.19146257 -0.80676882 -0.20525233  0.        ]",[-0.27981564 -0.18268883],[-0.1204444  -1.76045441]
32,-0.0702984664473,"[[ 0.91931107  1.42275712  0.04607357  0.19131044]
 [ 0.63147243 -3.07168553  0.          0.        ]]",[-0.1360929  -0.08222318],-1.62569,"[ 0.50014934  0.56653228  1.34009417  2.01053068  0.39673271  1.66414955
 -0.1110435  -0.77810531 -0.81503402 -0.19172979  0.        ]",[-0.27981564 -0.18268883],[ 0.69459475  0.73975728]
33,-0.0730305866973,"[[ 0.95938775  1.39131672  0.04607357  0.19131044]
 [ 3.36707231 -0.08232669  0.          0.        ]]",[-0.35352406 -0.3950707 ],-1.63288,"[ 0.45432894  0.60362131  1.37614805  1.99737656  0.39673216  1.66414205
  0.01943845 -0.33719352 -0.84560251 -0.17530302  0.        ]",[-0.27981564 -0.18268883],[ 0.16015176 -0.11123833]
34,-0.0838141579763,"[[ 1.03242038  1.38526554  0.04607357  0.19131044]
 [ 3.93429875 -0.52133096  0.          0.        ]]",[-0.47855824 -0.43198392],-1.73664,"[ 0.36752534  0.61073576  1.43665999  1.99454867  0.39673161  1.66413454
  0.04649385 -0.40194336 -0.93313473 -0.18865043  0.        ]",[-0.27981564 -0.18268883],[-1.8397321   0.08711799]
35,-0.089232015427,"[[ 1.07061996  1.37841176  0.04607357  0.19131044]
 [-0.10089631 -0.16522405  0.          0.        ]]",[-0.31978565 -0.40599903],-1.68115,"[ 0.32055014  0.61878418  1.46554778  1.9912359   0.39673106  1.66412703
 -0.14597618 -0.34941929 -0.97663417 -0.19562967  0.        ]",[-0.27981564 -0.18268883],[ 0.24058161 -0.80078075]
36,-0.0870517962345,"[[ 1.07818106  1.34332475  0.04607357  0.19131044]
 [ 0.85383014 -3.33292067  0.          0.        ]]",[-0.32866505 -0.15463293],-1.72814,"[ 0.31113197  0.65981484  1.47103117  1.97247746  0.39673051  1.66411952
 -0.10043758 -0.81663413 -0.96644425 -0.16994297  0.        ]",[-0.27981564 -0.18268883],[-1.71174349 -0.39352324]
37,-0.0752462265327,"[[ 1.05538891  1.26170353  0.04607357  0.19131044]
 [-3.11975135 -4.82422991  0.          0.        ]]",[ 0.02250838  0.17659765],-1.69627,"[ 0.33940193  0.75389392  1.45424803  1.91700672  0.39672996  1.66411201
 -0.28996902 -1.03659091 -0.88820067 -0.10123872  0.        ]",[-0.27981564 -0.18268883],[-1.20148687  0.43893697]
38,-0.0502255224688,"[[ 0.95390891  1.18362392  0.04607357  0.19131044]
 [-7.01525993 -2.9898634   0.          0.        ]]",[ 0.3892006   0.14084014],-1.54982,"[ 0.46066973  0.8416323   1.37130948  1.84871746  0.39672941  1.6641045
 -0.47577642 -0.76603119 -0.6990233  -0.03757901  0.        ]",[-0.27981564 -0.18268883],[ 0.21389375 -1.00066136]
39,-0.0202827449611,"[[ 0.82350119  1.08468837  0.04607357  0.19131044]
 [-6.02874491 -6.89068338  0.          0.        ]]",[ 0.74594897  0.73187083],-1.53282,"[ 0.60396202  0.94878859  1.24608245  1.74147437  0.39672886  1.66409699
 -0.42872094 -1.34137498 -0.44278513 -0.01076899  0.        ]",[-0.27981564 -0.18268883],[ 0.94551227  0.9958725 ]
40,-0.0183064105749,"[[ 0.7416507   0.98779558  0.04607357  0.19131044]
 [-2.16926078 -2.81217654  0.          0.        ]]",[ 0.52016598  0.24765347],-1.53018,"[ 0.68569082  1.04844305  1.15763531  1.61494897  0.39672831  1.66408948
 -0.24463048 -0.73981812 -0.24873267 -0.02024119  0.        ]",[-0.27981564 -0.18268883],[ 1.27676914  1.19832776]
41,-0.0196435871143,"[[ 0.73838258  0.97182665  0.04607357  0.19131044]
 [ 1.82912279  1.20190925  0.          0.        ]]",[ 0.14817435 -0.19479853],-1.52933,"[ 0.6888112   1.06429628  1.15395348  1.59212887  0.39672776  1.66408197
 -0.05391481 -0.14776385 -0.23064116 -0.01953945  0.        ]",[-0.27981564 -0.18268883],[-1.23149218  0.29733958]
42,-0.0184144583803,"[[ 0.73490056  1.00745043  0.04607357  0.19131044]
 [-2.16403935  2.35661095  0.          0.        ]]",[ 0.42973065 -0.1341967 ],-1.48765,"[ 0.69212357  1.02869198  1.15001885  1.64226405  0.39672721  1.66407447
 -0.24438128  0.02254804 -0.25618623 -0.02729142  0.        ]",[-0.27981564 -0.18268883],[ 0.51878956 -0.26114938]
43,-0.0200941830631,"[[ 0.71264762  1.04373355  0.04607357  0.19131044]
 [-0.0682274   1.2753117   0.          0.        ]]",[ 0.33419335 -0.12197649],-1.46052,"[ 0.71299627  0.99159633  1.12460017  1.69049864  0.39672666  1.66406696
 -0.14441446 -0.13693746 -0.25651235 -0.04603419  0.        ]",[-0.27981564 -0.18268883],[ 1.47728742 -0.84607707]
44,-0.0160072254687,"[[ 0.75100521  1.03536241  0.04607357  0.19131044]
 [ 3.89078795 -2.10117979  0.          0.        ]]",[ 0.02226695 -0.02609444],-1.49017,"[ 0.67668921  1.00022405  1.16809106  1.67961724  0.39672611  1.66405945
  0.04442396 -0.63495083 -0.30183682 -0.0248548   0.        ]",[-0.27981564 -0.18268883],[-0.02821814 -0.21032951]
45,-0.0118753521113,"[[ 0.82693025  0.98540025  0.04607357  0.19131044]
 [ 3.70234447 -2.89239785  0.          0.        ]]",[-0.08647126 -0.03099102],-1.48298,"[ 0.60038596  1.05081959  1.24960826  1.61152555  0.39672556  1.66405194
  0.03543547 -0.75164994 -0.36573819  0.02050224  0.        ]",[-0.27981564 -0.18268883],[-0.18418525 -0.96951332]
46,-0.0087496065224,"[[ 0.89294138  0.88961213  0.04607357  0.19131044]
 [ 2.90145866 -6.67380658  0.          0.        ]]",[-0.00423303  0.41937745],-1.48993,"[ 0.52953829  1.14310842  1.31524404  1.46622877  0.39672501  1.66404443
 -0.00276555 -1.30938393 -0.3799077   0.06913778  0.        ]",[-0.27981564 -0.18268883],[ 0.40811851 -1.08228988]
47,-0.00174932108619,"[[  0.96660788   0.7177285    0.04607357   0.19131044]
 [  4.4600053  -10.50180836   0.           0.        ]]",[ 0.03399336  0.9799211 ],-1.53295,"[ 0.44592056  1.29088392  1.38237326  1.16071881  0.39672446  1.66403692
  0.07157473 -1.87398382 -0.34270874  0.12848716  0.        ]",[-0.27981564 -0.18268883],[ 0.37902031  1.12799887]
48,-0.00714067622845,"[[ 1.06995318  0.54950073  0.04607357  0.19131044]
 [ 5.8697888  -6.33486286  0.          0.        ]]",[-0.46342301  0.33534306],-1.52939,"[ 0.32136529  1.40983576  1.46500482  0.81351636  0.39672391  1.66402942
  0.13881922 -1.25937936 -0.35582457  0.18636027  0.        ]",[-0.27981564 -0.18268883],[-1.16152995 -0.05595338]
49,-0.0108626457506,"[[ 1.14649132  0.42185324  0.04607357  0.19131044]
 [ 1.79762108 -6.42955471  0.          0.        ]]",[-0.12931672  0.58339763],-1.52919,"[ 0.22436355  1.481032    1.51704768  0.52427159  0.39672336  1.66402191
 -0.05541753 -1.27334186 -0.36547926  0.22055849  0.        ]",[-0.27981564 -0.18268883],[ 0.2311369   0.38164634]
