timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0864054205401,[-0.11844882 -0.11832375],[ 0.10023995  0.62084782],-1.9538,"[ 0.80578099  0.11231664 -0.92723689  1.94549801  0.29250096 -0.04355155
 -0.12676755  2.34709858  0.28754447  0.407131    0.        ]","[[ -6.98174441e-01   2.00187028e+00   3.37871974e-02  -6.17964952e-03]
 [ -3.43944646e+00   1.94611633e+01   0.00000000e+00   0.00000000e+00]]",[-0.9602461  -0.25069409]
11,-0.0565418644835,[-0.11844882 -0.11832375],[-0.0253224   0.54086864],-1.80458,"[ 0.70504269 -0.29005802 -1.04329432  1.31017511  0.29250022 -0.04355145
 -0.32886321  2.15622197  0.02368934  0.3735206   0.        ]","[[ -8.04410687e-01   2.37726958e+00   3.37871974e-02  -6.17964952e-03]
 [ -7.17196868e+00   1.80832985e+01   0.00000000e+00   0.00000000e+00]]",[-0.86547032  1.5009348 ]
12,-0.0304559090288,[-0.11844882 -0.11832375],[-0.16101849  0.43168733],-1.67656,"[ 0.51438556 -0.57029683 -1.20858573  0.33086805  0.29249949 -0.04355135
 -0.50668996  2.65499467 -0.24995736  0.25336849  0.        ]","[[ -9.80802010e-01   2.77506953e+00   3.37871974e-02  -6.17964952e-03]
 [ -1.04562729e+01   2.16846654e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32450618  0.31532878]
13,-0.0370800306713,[-0.11844882 -0.11832375],[-0.14196652  0.30713478],-1.67074,"[ 0.31124624 -0.65811174 -1.32980264 -0.75645621  0.29249875 -0.04355125
 -0.28113894  0.72750098 -0.46803285  0.14115114  0.        ]","[[ -1.14812813e+00   3.15370306e+00   3.37871974e-02  -6.17964952e-03]
 [ -6.29059775e+00   7.76848273e+00   0.00000000e+00   0.00000000e+00]]",[-0.52731294  0.29308549]
14,-0.0427141775699,[-0.11844882 -0.11832375],[ 0.57604516  0.76097453],-1.63949,"[ 0.12142584 -0.65766533 -1.40433571 -0.80483767  0.29249802 -0.04355115
 -0.38746465 -0.73395492 -0.52147264  0.11710569  0.        ]","[[ -1.29364441e+00   3.17019257e+00   3.37871974e-02  -6.17964952e-03]
 [ -8.25433578e+00  -2.78300637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78042414  0.70113001]
15,-0.0354987835635,[-0.11844882 -0.11832375],[ 0.52369744  0.73386312],-1.622,"[-0.05843962 -0.65733799 -1.44576817 -0.61473165  0.29249728 -0.04355105
 -0.21131187 -0.7738887  -0.4585793   0.13323013  0.        ]","[[-1.42608969  3.10540729  0.0337872  -0.00617965]
 [-5.00100343 -3.07134202  0.          0.        ]]",[ 1.10420189  0.66520821]
16,-0.0301499033252,[-0.11844882 -0.11832375],[ 0.35408455  0.6166634 ],-1.59605,"[-0.14030131 -0.6533172  -1.45593813 -0.46898526  0.29249655 -0.04355095
  0.00842942 -0.60989324 -0.41383418  0.13304671  0.        ]","[[-1.48539088  3.05565029  0.0337872  -0.00617965]
 [-0.94264018 -1.88733821  0.          0.        ]]",[ 2.10394727  0.050074  ]
17,-0.0272651170295,[-0.11844882 -0.11832375],[ 0.28571782  0.59577906],-1.63437,"[-0.1111669  -0.6484709  -1.45291073 -0.36570727  0.29249582 -0.04355085
  0.22381762 -0.57722957 -0.3872442   0.13469809  0.        ]","[[-1.46433142  3.02026953  0.0337872  -0.00617965]
 [ 3.03532725 -1.65152558  0.          0.        ]]",[ 0.60553727 -0.40569702]
18,-0.0247997439049,[-0.11844882 -0.11832375],[ 0.3433452   0.70867586],-1.6768,"[ 0.00447694 -0.63908628 -1.43427813 -0.22395974  0.29249508 -0.04355074
  0.35037274 -0.79518369 -0.35520925  0.14545384  0.        ]","[[-1.38017365  2.97145054  0.0337872  -0.00617965]
 [ 5.37265752 -3.22513218  0.          0.        ]]",[-0.31147711 -0.15328525]
19,-0.0227208565228,[-0.11844882 -0.11832375],[ 0.34920675  0.79036939],-1.65246,"[ 0.1314207  -0.62022931 -1.40118265 -0.02299914  0.29249435 -0.04355064
  0.27783739 -0.87041353 -0.30831515  0.16398519  0.        ]","[[-1.28616137  2.90149809  0.0337872  -0.00617965]
 [ 4.03303657 -3.76830155  0.          0.        ]]",[-0.1887857   0.85779403]
20,-0.0233140148279,[-0.11844882 -0.11832375],[ 0.10537373  0.61297953],-1.65194,"[ 0.22683955 -0.60641492 -1.36705385  0.09196392  0.29249361 -0.04355054
  0.23304918 -0.38964097 -0.28393519  0.18202405  0.        ]","[[-1.21379989  2.86095842  0.0337872  -0.00617965]
 [ 3.20586876 -0.29723274  0.          0.        ]]",[-0.46043962  1.01270506]
21,-0.0256419558197,[-0.11844882 -0.11832375],[-0.05875597  0.46248028],-1.64307,"[ 0.28517236 -0.61808837 -1.34200315 -0.00392038  0.29249288 -0.04355044
  0.13091371  0.15959946 -0.31599127  0.18786023  0.        ]","[[-1.16860838  2.89479985  0.0337872  -0.00617965]
 [ 1.31957307  3.668162    0.          0.        ]]",[ 0.35916914 -0.51083319]
22,-0.0287563918406,[-0.11844882 -0.11832375],[ 0.03200909  0.52367455],-1.72703,"[ 0.33637893 -0.63324532 -1.31722949 -0.15379703  0.29249214 -0.04355034
  0.2064932  -0.13061192 -0.36158237  0.18447465  0.        ]","[[-1.12821183  2.94714068  0.0337872  -0.00617965]
 [ 2.71542812  1.57290378  0.          0.        ]]",[-1.8328822   1.15213491]
23,-0.0327656684851,[-0.11844882 -0.11832375],[-0.05799806  0.42832297],-1.62124,"[ 0.35396001 -0.64809402 -1.30809131 -0.35913417  0.29249141 -0.04355024
 -0.01079071  0.23346382 -0.41707845  0.1664866   0.        ]","[[-1.11416557  3.01801243  0.0337872  -0.00617965]
 [-1.29748892  4.20144076  0.          0.        ]]",[ 1.14926015  1.3171657 ]
24,-0.0347421006943,[-0.11844882 -0.11832375],[ 0.18126756  0.59793067],-1.62451,"[ 0.37140042 -0.65202771 -1.29869924 -0.43812169  0.29249068 -0.04355014
  0.20497012 -0.38315029 -0.44013966  0.15760536  0.        ]","[[-1.10013523  3.04509008  0.0337872  -0.00617965]
 [ 2.68729852 -0.2503515   0.          0.        ]]",[ 0.48087938  2.23192441]
25,-0.0349354003521,[-0.11844882 -0.11832375],[ 0.19552973  0.64150715],-1.65452,"[ 0.45925313 -0.65029518 -1.24620638 -0.40095254  0.29248994 -0.04355004
  0.30517919 -0.45281174 -0.43685936  0.16625881  0.        ]","[[-1.02782049  3.03235881  0.0337872  -0.00617965]
 [ 4.53801952 -0.75329619  0.          0.        ]]",[-0.13855493  0.78695061]
26,-0.0355356349783,[-0.11844882 -0.11832375],[ 0.16161442  0.6539489 ],-1.66348,"[ 0.55695874 -0.64826287 -1.17653933 -0.36227349  0.29248921 -0.04354994
  0.27061088 -0.4227683  -0.43617393  0.17618447  0.        ]","[[-0.94346549  3.01909139  0.0337872  -0.00617965]
 [ 3.89960997 -0.53639998  0.          0.        ]]",[-0.50286902  1.31178999]
27,-0.0361054080545,[-0.11844882 -0.11832375],[ 0.13512266  0.66122007],-1.63441,"[ 0.61999526 -0.64693625 -1.12432666 -0.33917383  0.29248847 -0.04354984
  0.15862483 -0.38688702 -0.43715501  0.1827797   0.        ]","[[-0.88622414  3.01115784  0.0337872  -0.00617965]
 [ 1.83141634 -0.27735589  0.          0.        ]]",[ 0.27597456  1.33354387]
28,-0.0367216451313,[-0.11844882 -0.11832375],[ 0.11176563  0.65364826],-1.67512,"[ 0.66984505 -0.64624723 -1.07838214 -0.32773627  0.29248774 -0.04354974
  0.21582567 -0.36669593 -0.44010104  0.18694883  0.        ]","[[-0.83899646  3.00722674  0.0337872  -0.00617965]
 [ 2.88783015 -0.13158978  0.          0.        ]]",[-0.7232624   0.27621884]
29,-0.0370994210917,[-0.11844882 -0.11832375],[ 0.10271726  0.67049623],-1.62986,"[ 0.69888245 -0.64578184 -1.04949734 -0.32020969  0.292487   -0.04354963
  0.05767484 -0.36403407 -0.4418811   0.18954041  0.        ]","[[-0.81054494  3.00463881  0.0337872  -0.00617965]
 [-0.0329436  -0.11237892  0.          0.        ]]",[ 0.64502291  0.15711122]
30,-0.0374469114734,[-0.11844882 -0.11832375],[ 0.08692748  0.65690804],-1.65468,"[ 0.72372935 -0.64543638 -1.02342193 -0.31472278  0.29248627 -0.04354953
  0.19599206 -0.35866933 -0.44371821  0.19161848  0.        ]","[[-0.78557382  3.00275169  0.0337872  -0.00617965]
 [ 2.52154256 -0.07365422  0.          0.        ]]",[-0.47887532  1.53856181]
31,-0.0379369783332,[-0.11844882 -0.11832375],[ 0.06916446  0.6627779 ],-1.63021,"[ 0.75363276 -0.64539595 -0.99023832 -0.31411444  0.29248554 -0.04354943
  0.09062597 -0.34531585 -0.44738734  0.19290263  0.        ]","[[-0.754667    3.00254267  0.0337872  -0.00617965]
 [ 0.57562322  0.0227465   0.          0.        ]]",[ 0.78077275  0.89843889]
32,-0.038619738088,[-0.11844882 -0.11832375],[ 0.05205587  0.65085506],-1.64669,"[ 0.79309087 -0.6454754  -0.94311534 -0.31540805  0.2924848  -0.04354933
  0.25739389 -0.34579442 -0.45298234  0.19391218  0.        ]","[[-0.7122528   3.00298798  0.0337872  -0.00617965]
 [ 3.65553302  0.01928492  0.          0.        ]]",[-0.04309038  0.52764107]
33,-0.039710992288,[-0.11844882 -0.11832375],[ 0.02568975  0.65981823],-1.64307,"[ 0.85460301 -0.64545656 -0.86073787 -0.31514148  0.29248407 -0.04354923
  0.24423682 -0.35068847 -0.46185617  0.19552633  0.        ]","[[-0.64158     3.00289655  0.0337872  -0.00617965]
 [ 3.41255761 -0.01605475  0.          0.        ]]",[ 0.11487439  1.69729807]
34,-0.0407916700906,[-0.11844882 -0.11832375],[-0.00869216  0.66234982],-1.63834,"[ 0.91165379 -0.6454864  -0.77204935 -0.31564868  0.29248333 -0.04354913
  0.26520563 -0.34566839 -0.471093    0.19624661  0.        ]","[[-0.56944327  3.00307131  0.0337872  -0.00617965]
 [ 3.79982362  0.02018168  0.          0.        ]]",[ 0.72059446  1.14878403]
35,-0.0422766157763,[-0.11844882 -0.11832375],[-0.05847357  0.6614269 ],-1.65312,"[ 0.98303607 -0.6455562  -0.637108   -0.31679332  0.2924826  -0.04354903
  0.41561665 -0.34610314 -0.48450241  0.19568667  0.        ]","[[ -4.65576038e-01   3.00346534e+00   3.37871974e-02  -6.17964952e-03]
 [  6.57764259e+00   1.70365018e-02   0.00000000e+00   0.00000000e+00]]",[-0.12054514  0.52578849]
36,-0.0439513380516,[-0.11844882 -0.11832375],[-0.12873451  0.66300523],-1.64187,"[ 1.05134642 -0.64551095 -0.46460834 -0.31610509  0.29248186 -0.04354893
  0.38272152 -0.35191669 -0.50023219  0.19335156  0.        ]","[[-0.34011833  3.00322888  0.0337872  -0.00617965]
 [ 5.97015362 -0.02494128  0.          0.        ]]",[ 0.36399899 -0.48473941]
37,-0.0459899726832,[-0.11844882 -0.11832375],[-0.12901166  0.73911834],-1.64886,"[ 1.10116201 -0.64164763 -0.2737102  -0.25877065  0.29248113 -0.04354883
  0.45435226 -0.61769968 -0.51106825  0.20590012  0.        ]","[[ -2.07442161e-01   2.98347768e+00   3.37871974e-02  -6.17964952e-03]
 [  7.29305190e+00  -1.94378622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38252726  1.38878976]
38,-0.0479114870965,[-0.11844882 -0.11832375],[-0.39081368  0.55613297],-1.6619,"[ 1.12936411 -0.64190263 -0.03719318 -0.26235973  0.2924804  -0.04354873
  0.52855114 -0.06391223 -0.53232338  0.19593283  0.        ]","[[ -4.78322305e-02   2.98471606e+00   3.37871974e-02  -6.17964952e-03]
 [  8.66338154e+00   2.05429713e+00   0.00000000e+00   0.00000000e+00]]",[-0.01139033  1.59663414]
39,-0.0475419710947,[-0.11844882 -0.11832375],[-0.41542467  0.58551252],-1.64616,"[ 1.1204026  -0.65022921  0.21819995 -0.40020763  0.29247966 -0.04354863
  0.51681931 -0.2460324  -0.55347153  0.13396472  0.        ]","[[  1.23262749e-01   3.03210660e+00   3.37871974e-02  -6.17964952e-03]
 [  8.44674704e+00   7.39473985e-01   0.00000000e+00   0.00000000e+00]]",[-0.07701933  0.08891147]
40,-0.0486649397721,[-0.11844882 -0.11832375],[-0.44787881  0.62584996],-1.64302,"[ 1.07391207 -0.64978728  0.45833979 -0.39145593  0.29247893 -0.04354852
  0.49124824 -0.42888713 -0.56550899  0.12220854  0.        ]","[[  2.87459592e-01   3.02910671e+00   3.37871974e-02  -6.17964952e-03]
 [  7.97452976e+00  -5.80653588e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4249018   1.12020188]
41,-0.0501605682861,[-0.11844882 -0.11832375],[-0.53902167  0.61172307],-1.6614,"[ 0.97059162 -0.64808533  0.73168969 -0.35964532  0.29247819 -0.04354842
  0.69708607 -0.41230299 -0.58000931  0.10977633  0.        ]","[[  4.85091116e-01   3.01819302e+00   3.37871974e-02  -6.17964952e-03]
 [  1.17759560e+01  -4.60932702e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70332672  1.73593713]
42,-0.0512590281805,[-0.11844882 -0.11832375],[-0.6354441   0.59691721],-1.65396,"[ 0.76159867 -0.64688609  1.04960675 -0.33885048  0.29247746 -0.04354832
  0.83524508 -0.38457764 -0.59417388  0.08071692  0.        ]","[[  7.46210842e-01   3.01105085e+00   3.37871974e-02  -6.17964952e-03]
 [  1.43275133e+01  -2.60777764e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42236518  0.72712632]
43,-0.0513431015333,[-0.11844882 -0.11832375],[-0.68196392  0.60542244],-1.6833,"[ 0.40880962 -0.64617173  1.34597436 -0.32700692  0.29247672 -0.04354822
  1.03427061 -0.36917709 -0.60065812  0.03569542  0.        ]","[[  1.06964018e+00   3.00698023e+00   3.37871974e-02  -6.17964952e-03]
 [  1.80031712e+01  -1.49601236e-01   0.00000000e+00   0.00000000e+00]]",[-0.65534518 -0.08621038]
44,-0.050534540134,[-0.11844882 -0.11832375],[-0.57316184  0.6747148 ],-1.7051,"[-0.02283904 -0.64500767  1.50814192 -0.30842806  0.29247599 -0.04354812
  0.874469   -0.41608899 -0.59685166 -0.01091732  0.        ]","[[  1.40009405e+00   3.00058997e+00   3.37871974e-02  -6.17964952e-03]
 [  1.50520501e+01  -4.88287029e-01   0.00000000e+00   0.00000000e+00]]",[-0.86649534  0.47633703]
45,-0.0487536720724,[-0.11844882 -0.11832375],[-0.45914274  0.70868021],-1.6862,"[-0.38791719 -0.64531025  1.52341448 -0.31321536  0.29247526 -0.04354802
  0.67256696 -0.30370791 -0.58272282 -0.0470019   0.        ]","[[  1.66372446e+00   3.00223746e+00   3.37871974e-02  -6.17964952e-03]
 [  1.13234040e+01   3.23034397e-01   0.00000000e+00   0.00000000e+00]]",[-0.52194889 -1.98098022]
46,-0.0499615659224,[-0.11844882 -0.11832375],[-0.09043605  0.97118092],-1.71231,"[-0.66491252 -0.63845252  1.46463595 -0.21657224  0.29247452 -0.04354792
  0.54851698 -0.85307724 -0.58878887 -0.07512181  0.        ]","[[  1.86720727e+00   2.96890445e+00   3.37871974e-02  -6.17964952e-03]
 [  9.03250609e+00  -3.64311337e+00   0.00000000e+00   0.00000000e+00]]",[-0.55928915  0.36921335]
47,-0.0544061045493,[-0.11844882 -0.11832375],[-0.08618522  0.94226277],-1.73395,"[-0.86730458 -0.62323307  1.37896808 -0.05131891  0.29247379 -0.04354782
  0.41893015 -0.64060516 -0.61642299 -0.1086545   0.        ]","[[  2.02384603e+00   2.91143234e+00   3.37871974e-02  -6.17964952e-03]
 [  6.63934946e+00  -2.10920612e+00   0.00000000e+00   0.00000000e+00]]",[-1.35140177  0.81494183]
48,-0.0541902755751,[-0.11844882 -0.11832375],[-0.20342162  0.810036  ],-1.73243,"[-0.97923188 -0.62033844  1.31332997 -0.02451152  0.29247305 -0.04354772
  0.19743139 -0.18787882 -0.61144477 -0.1263018   0.        ]","[[ 2.11559097  2.90204115  0.0337872  -0.00617965]
 [ 2.54878128  1.15920181  0.          0.        ]]",[-0.59110696  0.55442638]
49,-0.0488793317397,[-0.11844882 -0.11832375],[-0.29159519  0.70350087],-1.70792,"[-1.01104209 -0.6331572   1.29194047 -0.15342065  0.29247232 -0.04354762
  0.06797761  0.11301258 -0.57408046 -0.11567555  0.        ]","[[ 2.14257986  2.94702009  0.0337872  -0.00617965]
 [ 0.15807356  3.33145335  0.          0.        ]]",[ 0.11112693  1.51519864]
