timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0209276641877,[-0.6145224  -0.39818847],[ 0.19514266  0.84899855],-1.8167,"[-0.1008496   0.47135451  1.59906562  1.56850132 -0.40961198  1.39175455
 -0.39946839 -0.83391969 -0.65885458  0.18621407  0.        ]","[[ 1.3362991   1.21118467 -0.04718784  0.16169281]
 [-4.38433562 -3.29545112  0.          0.        ]]",[-0.09915417  1.11501975]
11,-0.00640927257361,[-0.6145224  -0.39818847],[ 0.12998889  0.25977716],-1.80723,"[ 0.02439612  0.49905033  1.56037392  1.54871004 -0.40961166  1.39175177
 -0.41489916 -0.16297142 -0.50786514  0.27383116  0.        ]","[[ 1.2455369   1.18565804 -0.04718784  0.16169281]
 [-4.6908947   0.72937347  0.          0.        ]]",[ 0.81664003  1.16264844]
12,-0.00372912238202,[-0.6145224  -0.39818847],[-0.40692678 -0.37576631],-1.76651,"[ 0.10581279  0.43996803  1.52788442  1.589144   -0.40961133  1.39174899
 -0.2476189   0.49454996 -0.45175845  0.25576658  0.        ]","[[ 1.18506171  1.23981955 -0.04718784  0.16169281]
 [-1.36765904  4.6736546   0.          0.        ]]",[-0.67271089 -0.80287192]
13,-0.00632297650042,[-0.6145224  -0.39818847],[ 0.15518817  0.17300646],-1.75072,"[ 0.17656818  0.37249358  1.49459337  1.62740568 -0.40961101  1.3917462
 -0.38021381 -0.05073202 -0.41122429  0.22451091  0.        ]","[[ 1.13127939  1.30047395 -0.04718784  0.16169281]
 [-4.001833    1.40266881  0.          0.        ]]",[ 0.57128527 -0.24022615]
14,-0.0142057772324,[-0.6145224  -0.39818847],[-0.04133824  0.251917  ],-1.77669,"[ 0.24906542  0.35198389  1.45522859  1.63742979 -0.40961068  1.39174342
 -0.26242382 -0.21402263 -0.33922938  0.23133365  0.        ]","[[ 1.07472104  1.31869923 -0.04718784  0.16169281]
 [-1.66178875  0.42313643  0.          0.        ]]",[-0.61465762  0.68670638]
15,-0.0207610421053,[-0.6145224  -0.39818847],[ 0.41471446  0.08169751],-1.74554,"[ 0.32030272  0.3115757   1.41090815  1.65506414 -0.40961036  1.39174064
 -0.38323483  0.237941   -0.278807    0.21826123  0.        ]","[[ 1.01740474  1.3543644  -0.04718784  0.16169281]
 [-4.06185761  3.13433022  0.          0.        ]]",[ 0.63024392 -0.0591625 ]
16,-0.0253002375751,[-0.6145224  -0.39818847],[ 0.18220061  0.00899185],-1.7333,"[ 0.38681281  0.24324176  1.36396265  1.67865467 -0.40961003  1.39173786
 -0.25364565  0.18844823 -0.23938011  0.17956539  0.        ]","[[ 0.9619976   1.41407202 -0.04718784  0.16169281]
 [-1.48741036  2.83743906  0.          0.        ]]",[ 0.07721817 -0.07785069]
17,-0.0261881880039,[-0.6145224  -0.39818847],[ 0.17818873  0.00496103],-1.69165,"[ 0.41761243  0.18192787  1.34022941  1.69333273 -0.4096097   1.39173508
 -0.23677843  0.12768381 -0.23813499  0.13743043  0.        ]","[[ 0.9356114   1.46716358 -0.04718784  0.16169281]
 [-1.15232564  2.47293277  0.          0.        ]]",[ 0.14808169 -1.07580312]
18,-0.0281485926773,[-0.6145224  -0.39818847],[ 0.18005486  0.47861809],-1.72047,"[ 0.43706324  0.17121907  1.32454388  1.69527403 -0.40960938  1.39173229
 -0.20609343 -0.54057319 -0.22049867  0.13292328  0.        ]","[[ 0.91868112  1.47640196 -0.04718784  0.16169281]
 [-0.54273345 -1.53573328  0.          0.        ]]",[ 0.7400278   0.32284175]
19,-0.0263692885377,[-0.6145224  -0.39818847],[-0.27468815  0.1834843 ],-1.73667,"[ 0.4156406   0.19159908  1.34178301  1.69140925 -0.40960905  1.39172951
 -0.05814976 -0.32250047 -0.23484481  0.14476087  0.        ]","[[ 0.93731521  1.45881241 -0.04718784  0.16169281]
 [ 2.39634569 -0.22758583  0.          0.        ]]",[-0.57281984  0.31015019]
20,-0.0225255421815,[-0.6145224  -0.39818847],[-0.05198959  0.08193605],-1.70569,"[ 0.3867854   0.18254346  1.36397186  1.69320187 -0.40960873  1.39172673
 -0.1746557  -0.11695255 -0.27510935  0.13068028  0.        ]","[[ 0.96201969  1.46663192 -0.04718784  0.16169281]
 [ 0.08181338  1.00542956  0.          0.        ]]",[ 0.28128429 -0.41614665]
21,-0.0207135164696,[-0.6145224  -0.39818847],[-0.23628294  0.20996906],-1.68632,"[ 0.37164595  0.1786336   1.37515705  1.69393283 -0.4096084   1.39172395
 -0.11868798 -0.3949955  -0.29530442  0.12346806  0.        ]","[[ 0.97481166  1.47000601 -0.04718784  0.16169281]
 [ 1.1936768  -0.66246141  0.          0.        ]]",[ 0.1387536  -0.90311092]
22,-0.0186456131539,[-0.6145224  -0.39818847],[-0.32696462  0.62565625],-1.7533,"[ 0.33665466  0.23525569  1.39986749  1.68088427 -0.40960808  1.39172117
 -0.09220156 -0.98894975 -0.30464452  0.16077249  0.        ]","[[ 1.00396449  1.42100862 -0.04718784  0.16169281]
 [ 1.71985911 -4.22540552  0.          0.        ]]",[-0.15129304  1.14667382]
23,-0.0168714906113,[-0.6145224  -0.39818847],[-0.32422873  0.19499783],-1.7501,"[ 0.30238004  0.28568212  1.4225908   1.66488031 -0.40960775  1.39171838
 -0.12409435 -0.31490587 -0.31586936  0.19262999  0.        ]","[[ 1.03200472  1.3770689  -0.04718784  0.16169281]
 [ 1.0862703  -0.18203955  0.          0.        ]]",[-0.36386481  0.27695967]
24,-0.0153720722934,[-0.6145224  -0.39818847],[-0.16228108  0.10207672],-1.75009,"[ 0.29365735  0.2772154   1.4281467   1.66785471 -0.40960743  1.3917156
 -0.1976684  -0.13143846 -0.33111038  0.18311727  0.        ]","[[ 1.03906509  1.38447039 -0.04718784  0.16169281]
 [-0.37536498  0.91851981  0.          0.        ]]",[ 0.50777222  0.66973114]
25,-0.0123658145218,[-0.6145224  -0.39818847],[-0.5420894  -0.40129611],-1.69598,"[ 0.27784778  0.22574391  1.43799318  1.68342338 -0.4096071   1.39171282
 -0.09617246  0.30753454 -0.37801641  0.1345785   0.        ]","[[ 1.05178795  1.42926105 -0.04718784  0.16169281]
 [ 1.64096525  3.55177237  0.          0.        ]]",[ 0.04626467 -1.05978675]
26,-0.0118176587966,[-0.6145224  -0.39818847],[-0.66308856 -0.02050984],-1.75645,"[ 0.23460961  0.19038193  1.46348647  1.69162738 -0.40960677  1.39171004
 -0.08854891 -0.36427321 -0.44405578  0.08732141  0.        ]","[[ 1.08612704  1.45986271 -0.04718784  0.16169281]
 [ 1.79241419 -0.47817527  0.          0.        ]]",[-1.16918253  0.27602807]
27,-0.0119045290397,[-0.6145224  -0.39818847],[-0.11571309  0.02853519],-1.70937,"[ 0.23996098  0.18863897  1.46043947  1.69197559 -0.40960645  1.39170726
 -0.28954858 -0.18036547 -0.43911944  0.08789992  0.        ]","[[ 1.08191148  1.461368   -0.04718784  0.16169281]
 [-2.20067015  0.62502326  0.          0.        ]]",[ 0.7200099  -0.28696289]
28,-0.0121856425135,[-0.6145224  -0.39818847],[-0.45489675  0.06531011],-1.77368,"[ 0.25888699  0.18751544  1.44942021  1.69219589 -0.40960612  1.39170447
 -0.14391647 -0.37194097 -0.41898019  0.09424401  0.        ]","[[ 1.06692582  1.46233815 -0.04718784  0.16169281]
 [ 0.69246858 -0.52417321  0.          0.        ]]",[-0.44345467  1.69593324]
29,-0.0140426256002,[-0.6145224  -0.39818847],[-0.25563705 -0.37661466],-1.73614,"[ 0.26379146  0.15347563  1.44649763  1.69804755 -0.4096058   1.39170169
 -0.23298251  0.2899254  -0.43033562  0.0656516   0.        ]","[[ 1.06302223  1.49169009 -0.04718784  0.16169281]
 [-1.07692752  3.44613172  0.          0.        ]]",[-0.54384772  0.07973924]
30,-0.0192310379209,[-0.6145224  -0.39818847],[ 0.09998387 -0.33986726],-1.73581,"[ 0.31699957  0.07038849  1.41304947  1.70464295 -0.40960547  1.39169891
 -0.34025224  0.33124642 -0.41196748  0.01070722  0.        ]","[[ 1.02010258  1.56309983 -0.04718784  0.16169281]
 [-3.2079602   3.69400333  0.          0.        ]]",[ 0.58856034  0.80897797]
31,-0.0272302760914,[-0.6145224  -0.39818847],[-0.21549569 -0.9241184 ],-1.66494,"[ 0.36553095 -0.05206979  1.37955934  1.69456497 -0.40960515  1.39169613
 -0.21982906  0.85297639 -0.41391689 -0.08497262  0.        ]","[[ 0.97994572  1.6683808  -0.04718784  0.16169281]
 [-0.81562993  6.82368017  0.          0.        ]]",[ 0.01165903 -1.46598887]
32,-0.0354952312605,[-0.6145224  -0.39818847],[-0.21049909 -0.5617404 ],-1.67968,"[ 0.38413583 -0.16197476  1.36591595  1.66514895 -0.40960482  1.39169335
 -0.21666154  0.17037263 -0.43724645 -0.18528375  0.        ]","[[ 0.96426483  1.763771   -0.04718784  0.16169281]
 [-0.75270702  2.72898671  0.          0.        ]]",[-0.72556949 -1.61335992]
33,-0.0359351561643,[-0.6145224  -0.39818847],[ 0.24702968  0.08383567],-1.74111,"[ 0.43492328 -0.17831491  1.32625239  1.65908218 -0.4096045   1.39169056
 -0.36044219 -0.49865853 -0.3925721  -0.18102785  0.        ]","[[ 0.92055199  1.77808433 -0.04718784  0.16169281]
 [-3.60906282 -1.28429021  0.          0.        ]]",[ 0.8072597   0.95511206]
34,-0.0370023009155,[-0.6145224  -0.39818847],[-0.0452739  -0.46118101],-1.70201,"[ 0.47929249 -0.19255553  1.28847667  1.65342969 -0.40960417  1.39168778
 -0.19603898  0.13595967 -0.3522869  -0.17858658  0.        ]","[[ 0.88113986  1.7905937  -0.04718784  0.16169281]
 [-0.34302883  2.52255195  0.          0.        ]]",[-0.14513196 -0.53543267]
35,-0.0393157640486,[-0.6145224  -0.39818847],[ 0.04447779 -0.20618686],-1.70499,"[ 0.49312946 -0.22505022  1.27605193  1.63924974 -0.40960384  1.391685
 -0.22459911 -0.22578406 -0.3507314  -0.20599895  0.        ]","[[ 0.86858667  1.81927275 -0.04718784  0.16169281]
 [-0.91040758  0.35258461  0.          0.        ]]",[-0.09614028 -0.47436432]
36,-0.0388212347257,[-0.6145224  -0.39818847],[ 0.16333456  0.08875519],-1.71065,"[ 0.51685684 -0.21163524  1.2539927   1.64531626 -0.40960352  1.39168222
 -0.24283487 -0.54006052 -0.32020116 -0.18453687  0.        ]","[[ 0.84674365  1.80740933 -0.04718784  0.16169281]
 [-1.27268255 -1.53264492  0.          0.        ]]",[ 0.44986801  0.16905397]
37,-0.0375918032063,[-0.6145224  -0.39818847],[-0.00651774 -0.01776578],-1.72833,"[ 0.52472484 -0.18479711  1.24645768  1.65653648 -0.40960319  1.39167944
 -0.15194191 -0.42344956 -0.30012741 -0.15595314  0.        ]","[[ 0.83940698  1.78377477 -0.04718784  0.16169281]
 [ 0.53299275 -0.83314185  0.          0.        ]]",[ 0.04144291  0.50302064]
38,-0.03738383276,[-0.6145224  -0.39818847],[-0.08327304 -0.29233831],-1.70308,"[ 0.51161482 -0.18876491  1.25894461  1.65494953 -0.40960287  1.39167666
 -0.14422855 -0.0886678  -0.31621474 -0.16391342  0.        ]","[[ 0.85160422  1.78726114 -0.04718784  0.16169281]
 [ 0.68622421  1.17508594  0.          0.        ]]",[ 0.30011249 -0.02402483]
39,-0.0384937537988,[-0.6145224  -0.39818847],[-0.33064696 -0.41200325],-1.7006,"[ 0.48374742 -0.21408494  1.28449861  1.644218   -0.40960254  1.39167387
 -0.0851178  -0.10842956 -0.35618059 -0.19838905  0.        ]","[[ 0.8771107   1.80957348 -0.04718784  0.16169281]
 [ 1.86051426  1.05654231  0.          0.        ]]",[-0.19640202 -0.51875154]
40,-0.0385581360014,[-0.6145224  -0.39818847],[-0.285808  -0.1732673],-1.75046,"[ 0.45128878 -0.214439    1.31265579  1.64405604 -0.40960222  1.39167109
 -0.12608881 -0.45432119 -0.38949639 -0.21095287  0.        ]","[[ 0.90615463  1.80988645 -0.04718784  0.16169281]
 [ 1.04658505 -1.01832915  0.          0.        ]]",[ 0.55325947  1.17136555]
41,-0.0414103479033,[-0.6145224  -0.39818847],[-0.74746209 -0.85669661],-1.72298,"[ 0.4022313  -0.2365224   1.35217674  1.63378691 -0.40960189  1.39166831
 -0.01692451  0.20907741 -0.44485508 -0.25394169  0.        ]","[[ 0.94884479  1.82944722 -0.04718784  0.16169281]
 [ 3.21523438  2.96113956  0.          0.        ]]",[-0.29674083 -0.26641633]
42,-0.0491310464794,[-0.6145224  -0.39818847],[-0.75267464 -0.83337951],-1.74813,"[ 0.34056471 -0.29026974  1.39712532  1.60522967 -0.40960157  1.39166553
 -0.07923986  0.02346503 -0.51522504 -0.34025957  0.        ]","[[ 1.0007289   1.87749873 -0.04718784  0.16169281]
 [ 1.97728213  1.84772453  0.          0.        ]]",[-0.9248228  -0.71526032]
43,-0.0501774528746,[-0.6145224  -0.39818847],[-0.35259792 -0.36356077],-1.73655,"[ 0.3376255  -0.29933676  1.39914184  1.59989897 -0.40960124  1.39166275
 -0.26545753 -0.45470238 -0.51983779 -0.35168213  0.        ]","[[ 1.00315753  1.88567428 -0.04718784  0.16169281]
 [-1.72210272 -1.02061245  0.          0.        ]]",[ 0.12613289 -0.58436233]
44,-0.0438314299456,[-0.6145224  -0.39818847],[-0.27953246  0.00828335],-1.7849,"[ 0.37252132 -0.25091299  1.37445194  1.62663025 -0.40960091  1.39165997
 -0.23859619 -0.83707321 -0.47674703 -0.28250592  0.        ]","[[ 0.97406935  1.84224864 -0.04718784  0.16169281]
 [-1.18848183 -3.3143065   0.          0.        ]]",[ 0.12898837  0.71565029]
45,-0.0392290831263,[-0.6145224  -0.39818847],[-0.22434478 -0.24826455],-1.76805,"[ 0.39426079 -0.20896272  1.3582614   1.64645123 -0.40960059  1.39165718
 -0.21172844 -0.35375483 -0.44350275 -0.22881288  0.        ]","[[ 0.95565515  1.80505143 -0.04718784  0.16169281]
 [-0.65473349 -0.41507689  0.          0.        ]]",[-1.03734294  0.13985305]
46,-0.0378870550125,[-0.6145224  -0.39818847],[ 0.37746909 -0.05929449],-1.70409,"[ 0.45487406 -0.20594946  1.30960971  1.64775446 -0.40960026  1.3916544
 -0.41031479 -0.25999562 -0.38272668 -0.20098886  0.        ]","[[ 0.90297811  1.80239301 -0.04718784  0.16169281]
 [-4.59982826  0.14734518  0.          0.        ]]",[ 0.12210303 -0.56313504]
47,-0.0385555766755,[-0.6145224  -0.39818847],[ 0.59577489  0.35704809],-1.72743,"[ 0.54869685 -0.18384122  1.22277849  1.65687187 -0.40959994  1.39165162
 -0.38138922 -0.63222407 -0.2728752  -0.14798589  0.        ]","[[ 0.81674678  1.78293698 -0.04718784  0.16169281]
 [-4.02520316 -2.08550342  0.          0.        ]]",[ 1.34803123  1.35489248]
48,-0.0409137961638,[-0.6145224  -0.39818847],[ 0.21546018 -0.21890393],-1.67082,"[ 0.58977577 -0.18204896  1.17962071  1.65757092 -0.40959961  1.39164884
 -0.17817051  0.03465649 -0.2243037  -0.1356922   0.        ]","[[ 0.77674839  1.78136351 -0.04718784  0.16169281]
 [ 0.01190371  1.91483658  0.          0.        ]]",[ 0.88091053 -0.25892548]
49,-0.040091150478,[-0.6145224  -0.39818847],[-0.36266479 -0.35642776],-1.67428,"[ 0.55368782 -0.21342152  1.2177118   1.64447117 -0.40959929  1.39164606
 -0.0026659  -0.14265081 -0.2805334  -0.17481312  0.        ]","[[ 0.81196797  1.8089889  -0.04718784  0.16169281]
 [ 3.49844716  0.85124373  0.          0.        ]]",[-0.37343434 -1.0228037 ]
