timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0143835220344,[-0.81557447 -0.58116424],[-0.08261864  0.32143494],-2.26552,"[ 0.9450636   0.88507604 -0.31703839 -1.51776481  1.3671391  -0.85280783
 -0.13393898 -0.66594607 -0.44461733  0.13020477  0.        ]","[[-0.25870419 -0.61099993  0.15713167 -0.09980322]
 [ 0.04816396 -2.19166416  0.          0.        ]]",[-0.57320936  0.21273432]
38,-0.0166054583019,[-0.81557447 -0.58116424],[ 0.70567513  0.50738537],-2.2705,"[ 0.93655426  0.86012727 -0.34914606 -1.57228809  1.36713733 -0.85280717
 -0.2693178  -0.50374612 -0.50171725  0.0481243   0.        ]","[[-0.28050655 -0.64593844  0.15713167 -0.09980322]
 [-2.22084706 -1.30514375  0.          0.        ]]",[ 1.37471535 -0.12706487]
39,-0.0185937514688,[-0.81557447 -0.58116424],[-0.42561978  0.33717918],-2.28579,"[ 0.93480421  0.83707063 -0.35542665 -1.61933756  1.36713556 -0.8528065
 -0.03064106 -0.59132077 -0.53574815  0.01135079  0.        ]","[[-0.28478712 -0.67684384  0.15713167 -0.09980322]
 [ 1.77947873 -1.78379459  0.          0.        ]]",[-0.63448825  0.54897634]
40,-0.0178423966004,[-0.81557447 -0.58116424],[ 0.10149819  0.05405385],-2.25861,"[ 0.93886685  0.82671116 -0.34067802 -1.63953316  1.36713378 -0.85280584
 -0.18255542 -0.18699247 -0.5360924   0.02164631  0.        ]","[[-0.27474384 -0.69034704  0.15713167 -0.09980322]
 [-0.76667226  0.42610507  0.          0.        ]]",[ 0.44792649  0.00540817]
41,-0.017035224339,[-0.81557447 -0.58116424],[-0.48444888 -0.16097452],-2.27032,"[ 0.93989438  0.83336317 -0.33685458 -1.62662287  1.36713201 -0.85280517
 -0.07591863 -0.18472854 -0.52478722  0.03476579  0.        ]","[[-0.27214499 -0.68170081  0.15713167 -0.09980322]
 [ 1.02060459  0.43847837  0.          0.        ]]",[-0.28571463  0.49123608]
42,-0.0149370453559,[-0.81557447 -0.58116424],[-0.42986384 -0.63949066],-2.22517,"[ 0.94332827  0.85456942 -0.32379711 -1.58389191  1.36713024 -0.85280451
 -0.14460513  0.16963379 -0.48804436  0.07963372  0.        ]","[[-0.26328339 -0.65349864  0.15713167 -0.09980322]
 [-0.1306107   2.37528284  0.          0.        ]]",[-0.64014753 -0.63582498]
43,-0.0173723941311,[-0.81557447 -0.58116424],[ 0.76431519  0.26801327],-2.24065,"[ 0.93210241  0.87042432 -0.36492429 -1.55024678  1.36712847 -0.85280384
 -0.29550187 -0.29943629 -0.50169923  0.03713194  0.        ]","[[-0.29127078 -0.63171594  0.15713167 -0.09980322]
 [-2.65970367 -0.18846798  0.          0.        ]]",[ 0.92622141 -0.73250623]
44,-0.0212794354876,[-0.81557447 -0.58116424],[ 0.04270732  0.76616728],-2.30778,"[ 0.92523829  0.84633966 -0.38812485 -1.60076125  1.3671267  -0.85280318
 -0.07367331 -0.82965522 -0.55210326 -0.02658724  0.        ]","[[-0.30716169 -0.66456161  0.15713167 -0.09980322]
 [ 1.0582308  -3.08643547  0.          0.        ]]",[-0.17361542  1.08184478]
45,-0.0203877441613,[-0.81557447 -0.58116424],[-0.20554198 -0.1343682 ],-2.25086,"[ 0.93132356  0.8301022  -0.36761848 -1.63296289  1.36712493 -0.85280251
 -0.11598528 -0.09397458 -0.55474821 -0.01438833  0.        ]","[[-0.29311242 -0.68594695  0.15713167 -0.09980322]
 [ 0.34906482  0.93449905  0.          0.        ]]",[-0.34311409 -0.2876822 ]
46,-0.0210049196667,[-0.81557447 -0.58116424],[ 0.36903563  0.28627563],-2.28752,"[ 0.92845323  0.83552503 -0.37741411 -1.62235954  1.36712315 -0.85280185
 -0.19736527 -0.30568786 -0.55641132 -0.02282912  0.        ]","[[-0.29981615 -0.67886692  0.15713167 -0.09980322]
 [-1.01489656 -0.22264096  0.          0.        ]]",[ 0.91048564  0.66100224]
47,-0.0174723884774,[-0.81557447 -0.58116424],[-1.06615543 -0.77157426],-2.25247,"[ 0.93521152  0.85195406 -0.35394906 -1.58927767  1.36712138 -0.85280118
  0.01869668  0.17376133 -0.51597451  0.03088247  0.        ]","[[-0.2837806  -0.65702771  0.15713167 -0.09980322]
 [ 2.60638304  2.39783387  0.          0.        ]]",[-0.81297928 -0.03560491]
48,-0.0146226348401,[-0.81557447 -0.58116424],[-0.3081724  -0.67645657],-2.23757,"[ 0.94288146  0.88510333 -0.32550228 -1.51765905  1.36711961 -0.85280052
 -0.17627717  0.13948899 -0.45118824  0.11708523  0.        ]","[[-0.26444024 -0.61095042  0.15713167 -0.09980322]
 [-0.66145187  2.21051563  0.          0.        ]]",[-0.51340144 -0.17351346]
49,-0.0165719368533,[-0.81557447 -0.58116424],[ 0.52708381 -0.30194509],-2.20267,"[ 0.92927143  0.91012053 -0.37463626 -1.45862729  1.36711784 -0.85279985
 -0.29666564  0.0059097  -0.45789145  0.0763298   0.        ]","[[-0.29791409 -0.57406535  0.15713167 -0.09980322]
 [-2.67920854  1.48042618  0.          0.        ]]",[-0.06258947 -1.32794031]
