timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0323748188891,[-0.81717175 -0.58431703],[ 0.07922199  0.08862799],-2.2405,"[ 0.52364909 -1.04019475 -1.03347736  0.83640845  0.31116033  0.44491742
 -0.25144861 -0.58773799 -0.27475611  0.09893002  0.        ]","[[-0.81649705  2.43535533  0.03447733  0.0519537 ]
 [-1.98370671 -1.77049129  0.          0.        ]]",[ 0.3237462   0.59452239]
30,-0.0351122557547,[-0.81717175 -0.58431703],[-0.12690127 -0.37349162],-2.2428,"[ 0.49504306 -1.03106884 -1.06083057  0.85284782  0.31116018  0.44491719
 -0.17068393 -0.14896344 -0.25119089  0.07581982  0.        ]","[[-0.84291781  2.42391611  0.03447733  0.0519537 ]
 [-0.66277706  0.61860853  0.          0.        ]]",[ 0.34002675 -0.1952055 ]
31,-0.0346555402628,[-0.81717175 -0.58431703],[-0.30308646 -0.31150365],-2.25907,"[ 0.49546158 -1.0346672  -1.06043944  0.84640779  0.31116003  0.44491695
 -0.08757612 -0.29316905 -0.25660408  0.07607871  0.        ]","[[-0.84253554  2.4284102   0.03447733  0.0519537 ]
 [ 0.69647532 -0.16658249  0.          0.        ]]",[-0.56429412 -0.56215668]
32,-0.0376845588163,[-0.81717175 -0.58431703],[ 0.13954172  0.23061439],-2.24112,"[ 0.48598014 -1.01388992 -1.06919754  0.88279321  0.31115988  0.44491671
 -0.22500719 -0.70136326 -0.22343397  0.06804977  0.        ]","[[-0.8511583   2.40277855  0.03447733  0.0519537 ]
 [-1.55125141 -2.38917528  0.          0.        ]]",[ 0.11224126 -0.30249726]
33,-0.0453311125251,[-0.81717175 -0.58431703],[ 0.14117643  0.52202415],-2.24799,"[ 0.4566678  -0.96354945 -1.09533889  0.96375051  0.31115972  0.44491647
 -0.19595735 -0.91265551 -0.14480772  0.03625467  0.        ]","[[-0.87741637  2.34345194  0.03447733  0.0519537 ]
 [-1.07613464 -3.53965128  0.          0.        ]]",[-0.67275348 -0.02405311]
34,-0.055795771747,[-0.81717175 -0.58431703],[ 0.73051047  0.78709829],-2.2245,"[ 0.40139321 -0.89933596 -1.14103907  1.05438203  0.31115957  0.44491623
 -0.35748679 -0.91726742 -0.04756845 -0.03488887  0.        ]","[[-0.92544592  2.27240694  0.03447733  0.0519537 ]
 [-3.71799599 -3.56476691  0.          0.        ]]",[ 0.83045944  1.87035953]
35,-0.0616343326912,[-0.81717175 -0.58431703],[ 0.36321336  0.06392322],-2.23779,"[ 0.35303029 -0.8701838  -1.17750261  1.09149686  0.31115942  0.444916
 -0.15198692 -0.17712437 -0.00178904 -0.09601023  0.        ]","[[-0.9660835   2.24154614  0.03447733  0.0519537 ]
 [-0.35699143  0.46526066  0.          0.        ]]",[-0.17478594 -0.36363847]
36,-0.0630660746412,[-0.81717175 -0.58431703],[ 0.48684585  0.31280637],-2.22511,"[ 0.33603258 -0.86516702 -1.1895933   1.0976506   0.31115927  0.44491576
 -0.19385689 -0.44325181  0.00733325 -0.11576615  0.        ]","[[-0.98009412  2.2363126   0.03447733  0.0519537 ]
 [-1.04178725 -0.98378558  0.          0.        ]]",[ 0.77849099  0.32156889]
37,-0.0631544791374,[-0.81717175 -0.58431703],[ 0.17404784  0.02444895],-2.22731,"[ 0.34853323 -0.85870854 -1.18073453  1.1054765   0.31115911  0.44491552
 -0.00417229 -0.20585012  0.01241536 -0.10608012  0.        ]","[[-0.96980308  2.22960633  0.03447733  0.0519537 ]
 [ 2.06055277  0.30884874  0.          0.        ]]",[ 0.53772432 -0.03542288]
38,-0.0588016981307,[-0.81717175 -0.58431703],[-0.04972713 -0.0191185 ],-2.23973,"[ 0.42212456 -0.86324428 -1.12441893  1.09998851  0.31115896  0.44491528
  0.12348606 -0.23275369 -0.00947001 -0.02704893  0.        ]","[[-0.90764361  2.23431361  0.03447733  0.0519537 ]
 [ 4.14843764  0.16236025  0.          0.        ]]",[-0.11636065 -0.04675335]
39,-0.0539299059212,[-0.81717175 -0.58431703],[-0.24836648  0.01245305],-2.25352,"[ 0.50898359 -0.86454847 -1.04766944  1.09839928  0.31115881  0.44491505
  0.09030198 -0.26734896 -0.0368473   0.06700155  0.        ]","[[-0.83012026  2.23567082  0.03447733  0.0519537 ]
 [ 3.60570468 -0.02600901  0.          0.        ]]",[-0.1029314   0.70814239]
40,-0.0469282760224,[-0.81717175 -0.58431703],[-0.46657977 -0.49691316],-2.27584,"[ 0.57959099 -0.89079543 -0.97550068  1.06548754  0.31115866  0.44491481
  0.06102075  0.24770815 -0.09587664  0.14942991  0.        ]","[[-0.7628113   2.26328855  0.03447733  0.0519537 ]
 [ 3.12680376  2.77843637  0.          0.        ]]",[ 0.07646163 -0.12330793]
41,-0.0377564458899,[-0.81717175 -0.58431703],[-0.63970482 -0.48561344],-2.28595,"[ 0.64317477 -0.93689406 -0.90130418  1.00293593  0.31115851  0.44491457
  0.07574925  0.14792748 -0.18430061  0.21889871  0.        ]","[[-0.69785827  2.3134062   0.03447733  0.0519537 ]
 [ 3.36769236  2.23513923  0.          0.        ]]",[-0.57543273  0.44130845]
42,-0.0286930647522,[-0.81717175 -0.58431703],[-0.51782215 -0.77168536],-2.30284,"[ 0.68341576 -0.9908643  -0.84886885  0.92099811  0.31115835  0.44491433
 -0.06760793  0.46072904 -0.27800167  0.25069932  0.        ]","[[-0.6540289   2.37519752  0.03447733  0.0519537 ]
 [ 1.02305371  3.93831861  0.          0.        ]]",[-0.76563228 -0.53208417]
43,-0.0234357653894,[-0.81717175 -0.58431703],[-0.22478254 -0.44234499],-2.27738,"[ 0.67429002 -1.03755435 -0.86117753  0.84117252  0.3111582   0.4449141
 -0.25416864  0.05947828 -0.33839926  0.2272087   0.        ]","[[-0.66418166  2.43204338  0.03447733  0.0519537 ]
 [-2.0281882   1.75354308  0.          0.        ]]",[ 0.21502184 -0.01820458]
44,-0.0220763133055,[-0.81717175 -0.58431703],[-0.34737304 -0.55626583],-2.28439,"[ 0.64511048 -1.06405807 -0.89888349  0.79150265  0.31115805  0.44491386
 -0.19966646  0.03986174 -0.36224123  0.19231846  0.        ]","[[-0.69580182  2.46604256  0.03447733  0.0519537 ]
 [-1.13679529  1.64673285  0.          0.        ]]",[-0.35016858 -0.69046054]
45,-0.023842783661,[-0.81717175 -0.58431703],[-0.0746951  -0.06066814],-2.26767,"[ 0.61010867 -1.06799701 -0.94109205  0.78381722  0.3111579   0.44491362
 -0.28305195 -0.46823624 -0.35169509  0.16280827  0.        ]","[[-0.73222109  2.47121956  0.03447733  0.0519537 ]
 [-2.50058374 -1.1198156   0.          0.        ]]",[ 0.03839648 -0.24414416]
46,-0.0297529132183,[-0.81717175 -0.58431703],[ 0.05379974  0.15192686],-2.2527,"[ 0.56178434 -1.04333576 -0.99462521  0.83062072  0.31115775  0.44491338
 -0.27072925 -0.64171108 -0.29409467  0.1299128   0.        ]","[[-0.78021071  2.4393462   0.03447733  0.0519537 ]
 [-2.29904581 -2.06437216  0.          0.        ]]",[-0.133649    0.80010877]
47,-0.033766591759,[-0.81717175 -0.58431703],[ 0.15290789 -0.36480889],-2.24152,"[ 0.50797969 -1.03612653 -1.04861844  0.84374331  0.31115759  0.44491315
 -0.30029818 -0.05236087 -0.26310741  0.08633887  0.        ]","[[-0.83104372  2.43025527  0.03447733  0.0519537 ]
 [-2.78265345  1.14458381  0.          0.        ]]",[ 0.4613948   0.10363649]
48,-0.0335529790185,[-0.81717175 -0.58431703],[-0.09559914 -0.58515835],-2.24672,"[ 0.4674548  -1.05713933 -1.08586116  0.80479298  0.31115744  0.44491291
 -0.18524654  0.01883912 -0.28078737  0.05294311  0.        ]","[[-0.86781725  2.45703659  0.03447733  0.0519537 ]
 [-0.9009649   1.53226088  0.          0.        ]]",[-0.03977953 -0.10704749]
49,-0.032447549573,[-0.81717175 -0.58431703],[-0.04824629 -0.55513489],-2.24603,"[ 0.44553187 -1.07695598 -1.10489359  0.76602296  0.31115729  0.44491267
 -0.19378514 -0.06457869 -0.30446603  0.03548352  0.        ]","[[-0.88723771  2.48312466  0.03447733  0.0519537 ]
 [-1.04061662  1.07805906  0.          0.        ]]",[ 0.0283706  -0.12645443]
