timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.123420741773,"[[ 0.03651426 -0.02322487  0.10578024  0.07134558]
 [ 0.0034897  -0.00185362  0.          0.        ]]",[ 1.06258428  0.78492558],-2.67535,"[ 0.98842686  1.11573393  0.13984184 -0.44812084  0.91105038  0.62703386
 -0.12964632 -0.26347071  0.52752985 -0.62049445  0.        ]",[-0.80254495 -0.58641613],[ 0.93326059  1.09815953]
1,-0.116790938375,"[[ 0.07360949  0.01645186  0.10578024  0.07134558]
 [ 3.69375225  3.95633924  0.          0.        ]]",[-0.74365062 -0.29159886],-2.55165,"[ 0.98544948  1.11589607  0.19676524 -0.37202544  0.91104963  0.62703347
  0.09139662  0.45564303  0.5209542  -0.45723278  0.        ]",[-0.80254495 -0.58641613],[ 0.09322061 -0.92867288]
2,-0.106167413121,"[[ 0.15046616  0.05789741  0.10578024  0.07134558]
 [ 3.99091932  0.2007325   0.          0.        ]]",[-0.89767849 -0.13775648],-2.48129,"[ 0.97292261  1.11402332  0.31411973 -0.2925926   0.91104889  0.62703308
  0.10919658 -0.22666578  0.49224743 -0.18127831  0.        ]",[-0.80254495 -0.58641613],[-0.91201586 -0.7103311 ]
3,-0.10323157855,"[[ 0.19330512  0.03366663  0.10578024  0.07134558]
 [ 0.30524559 -2.61443253  0.          0.        ]]",[ 0.31588322  0.3903724 ],-2.43907,"[ 0.96223892  1.1153697   0.37898531 -0.33901769  0.91104814  0.62703269
 -0.11157167 -0.73811738  0.48016787 -0.09753573  0.        ]",[-0.80254495 -0.58641613],[ 1.7499309   0.34508305]
4,-0.100815796129,"[[ 0.23903443 -0.00440871  0.10578024  0.07134558]
 [ 4.2545373  -1.19781739  0.          0.        ]]",[-1.04639554 -0.27293724],-2.43921,"[ 0.94793775  1.11604535  0.44762662 -0.41203448  0.91104739  0.6270323
  0.12498715 -0.48074999  0.46812865 -0.02650823  0.        ]",[-0.80254495 -0.58641613],[-0.65416564 -0.199386  ]
5,-0.0970601765313,"[[ 0.29731968 -0.03603786  0.10578024  0.07134558]
 [ 1.58288219 -1.96255271  0.          0.        ]]",[-0.51094943 -0.15731488],-2.423,"[ 0.92542138  1.11526706  0.53399313 -0.47268464  0.91104665  0.62703191
 -0.03504255 -0.61968487  0.44484559  0.08746875  0.        ]",[-0.80254495 -0.58641613],[-1.19084348  0.07120763]
6,-0.0993619742077,"[[ 0.28897142 -0.07205459  0.10578024  0.07134558]
 [-2.4044329  -1.64019986  0.          0.        ]]",[ 0.66215086  0.25899756],-2.41893,"[ 0.92893801  1.11290186  0.52170943 -0.54166056  0.9110459   0.62703152
 -0.27387907 -0.56112024  0.45920045  0.01291222  0.        ]",[-0.80254495 -0.58641613],[ 0.49742988  0.28705574]
7,-0.1029268168,"[[ 0.26109863 -0.09313652  0.10578024  0.07134558]
 [-0.38955305 -0.47188415  0.          0.        ]]",[ 0.1541467   0.06649187],-2.44061,"[ 0.93997415  1.11078729  0.48048167 -0.58195721  0.91104516  0.62703113
 -0.15318943 -0.34886316  0.47757634 -0.09439749  0.        ]",[-0.80254495 -0.58641613],[ 0.45234004 -0.70453363]
8,-0.103639849152,"[[ 0.27134932 -0.13047707  0.10578024  0.07134558]
 [ 1.40863201 -3.25289915  0.          0.        ]]",[ 0.23490778  0.28287446],-2.43211,"[ 0.93604113  1.1057239   0.49568105 -0.65312545  0.91104441  0.62703074
 -0.04547962 -0.85411109  0.47951122 -0.12068848  0.        ]",[-0.80254495 -0.58641613],[-0.61333124 -0.35727047]
9,-0.106824280452,"[[ 0.27490402 -0.20907296  0.10578024  0.07134558]
 [-1.04500139 -4.60219765  0.          0.        ]]",[ 1.29220927  0.91818923],-2.47219,"[ 0.93464225  1.08959033  0.50094163 -0.80166796  0.91104367  0.62703034
 -0.19245019 -1.09924757  0.48727009 -0.22652086  0.        ]",[-0.80254495 -0.58641613],[ 0.40859866  1.15893327]
