timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.210104332516,[-0.15435156 -0.13644226],[ 0.51700288  0.97024322],-2.46137,"[ 0.38711978 -0.65185404  1.36573627 -0.33890036  0.44875293  1.69115945
  1.60107095 -0.42861882 -0.73348392 -1.7316779   0.        ]","[[  7.36326595   3.02264438   0.04874917   0.19793076]
 [ 30.63272795  -0.55311988   0.           0.        ]]",[ 0.21623259  0.97906974]
25,-0.217589522825,[-0.15435156 -0.13644226],[ 0.57475346  0.99232018],-2.43523,"[-0.44372182 -0.65038781  1.53050262 -0.31308897  0.44875186  1.69114652
  1.61407351 -0.39930935 -0.71104056 -1.80959708  0.        ]","[[  7.97842585   3.0136238    0.04874917   0.19793076]
 [ 30.88243087  -0.34402498   0.           0.        ]]",[ 2.00876899  0.32643047]
26,-0.22106343775,[-0.15435156 -0.13644226],[ 0.86020023  1.02110422],-2.42054,"[-1.24762738 -0.64939029  1.11460247 -0.29654228  0.44875079  1.69113358
  1.78854609 -0.38279941 -0.64711035 -1.86232434  0.        ]","[[  8.62966526   3.00783567   0.04874917   0.19793076]
 [ 34.23035384  -0.22624509   0.           0.        ]]",[ 0.44682106  0.93681727]
27,-0.217676673993,[-0.15435156 -0.13644226],[ 1.04101467  0.9896369 ],-2.36845,"[-1.65906497 -0.64890137  0.19628771 -0.28870572  0.44874972  1.69112064
  1.84541436 -0.36163827 -0.56127714 -1.85415703  0.        ]","[[  9.32522327   3.00509295   0.04874917   0.19793076]
 [ 35.32180957  -0.07528229   0.           0.        ]]",[ 0.41042874  0.55088273]
28,-0.207678247972,[-0.15435156 -0.13644226],[ 1.16277361  0.95762122],-2.33071,"[-1.40933502 -0.64866192 -0.81579479 -0.28493986  0.44874865  1.69110771
  1.89364548 -0.35852523 -0.49765316 -1.77741267  0.        ]","[[ 10.04094789   3.00377468   0.04874917   0.19793076]
 [ 36.24756765  -0.05307888   0.           0.        ]]",[ 1.50000231  0.80744398]
29,-0.19479358462,[-0.15435156 -0.13644226],[ 1.23387611  0.96087801],-2.34685,"[-0.54382842 -0.64856322 -1.41755791 -0.28341462  0.44874759  1.69109478
  2.06257381 -0.35249865 -0.49330153 -1.66224669  0.        ]","[[  1.07984244e+01   3.00324082e+00   4.87491734e-02   1.97930759e-01]
 [  3.94892847e+01  -1.00895340e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26747742  1.66534062]
30,-0.186524508679,[-0.15435156 -0.13644226],[ 1.20005417  0.97537363],-2.33247,"[ 0.54545266 -0.64858447 -1.16444588 -0.28377658  0.44874652  1.69108184
  2.22815164 -0.34914005 -0.56408458 -1.57052852  0.        ]","[[  1.16200915e+01   3.00336778e+00   4.87491734e-02   1.97930759e-01]
 [  4.26668279e+01   1.38658161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47091063  0.88061953]
31,-0.190897887818,[-0.15435156 -0.13644226],[ 0.97593987  0.95604038],-2.40797,"[ 1.12232736 -0.64860846 -0.04434369 -0.28418212  0.44874545  1.69106891
  2.39044428 -0.35068689 -0.67554902 -1.57460737  0.        ]","[[  1.25046782e+01   3.00350999e+00   4.87491734e-02   1.97930759e-01]
 [  4.57814657e+01   2.82484332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47635728  1.87126031]
32,-0.20580642537,[-0.15435156 -0.13644226],[ 0.56515282  0.93214154],-2.49737,"[ 0.63597437 -0.64863386  1.18387524 -0.28461027  0.44874438  1.69105597
  2.44147018 -0.34982795 -0.74445912 -1.68697521  0.        ]","[[  1.34301374e+01   3.00366012e+00   4.87491734e-02   1.97930759e-01]
 [  4.67611923e+01   8.94708578e-03   0.00000000e+00   0.00000000e+00]]",[-0.22522415  2.7846233 ]
33,-0.218711556663,[-0.15435156 -0.13644226],[ 0.63716358  0.96678841],-2.43016,"[-0.56134356 -0.64866015  1.50923761 -0.28505279  0.44874331  1.69104304
  2.34672325 -0.35021162 -0.71184594 -1.81958911  0.        ]","[[  1.43471264e+01   3.00381529e+00   4.87491734e-02   1.97930759e-01]
 [  4.49437595e+01   6.20439440e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26245276  0.75829656]
34,-0.22046695786,[-0.15435156 -0.13644226],[ 1.02127194  0.98716319],-2.36887,"[-1.53825381 -0.64862891  0.67227308 -0.28458847  0.44874224  1.69103011
  2.50665779 -0.35309235 -0.60290931 -1.86908977  0.        ]","[[  1.52767995e+01   3.00365292e+00   4.87491734e-02   1.97930759e-01]
 [  4.80133209e+01  -1.43527891e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08294391  0.27265331]
35,-0.208717368718,[-0.15435156 -0.13644226],[ 1.23009133  0.95335972],-2.36711,"[-1.45333229 -0.64848437 -0.74507091 -0.28234589  0.44874118  1.69101717
  2.66341717 -0.35766783 -0.50054823 -1.78610929  0.        ]","[[  1.62672541e+01   3.00286785e+00   4.87491734e-02   1.97930759e-01]
 [  5.10221134e+01  -4.70005807e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90545894  3.11381189]
36,-0.191480870181,[-0.15435156 -0.13644226],[ 1.27692091  0.93676901],-2.26344,"[-0.22196997 -0.64847437 -1.44559727 -0.28221722  0.44874011  1.69100424
  2.79755762 -0.34818702 -0.50609777 -1.62961398  0.        ]","[[  1.73135314e+01   3.00282301e+00   4.87491734e-02   1.97930759e-01]
 [  5.35970336e+01   2.06311937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59958459 -1.45170344]
37,-0.183186172994,[-0.15435156 -0.13644226],[ 1.1961267   1.07143617],-2.37174,"[ 0.99502496 -0.6402912  -0.58193435 -0.17022356  0.44873904  1.69099131
  2.94852216 -0.90352437 -0.6109963  -1.52575757  0.        ]","[[  1.84145485e+01   2.96348618e+00   4.87491734e-02   1.97930759e-01]
 [  5.64949731e+01  -3.94123238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41469029  2.61556113]
38,-0.197918488378,[-0.15435156 -0.13644226],[ 0.53061712  0.89632487],-2.36979,"[ 0.77550831 -0.63038326  1.03689158 -0.06182436  0.44873797  1.69097838
  3.09650143 -0.3379619  -0.77325451 -1.60006169  0.        ]","[[  1.95729507e+01   2.92514522e+00   4.87491734e-02   1.97930759e-01]
 [  5.93358318e+01   9.35483824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90501347  0.57466137]
39,-0.222700612202,[-0.15435156 -0.13644226],[ 0.63302249  0.84898186],-2.47476,"[-0.76662501 -0.63696864  1.44441981 -0.13142217  0.4487369   1.69096545
  3.22195446 -0.0197168  -0.7403409  -1.84622205  0.        ]","[[  2.07838351e+01   2.94979557e+00   4.87491734e-02   1.97930759e-01]
 [  6.17446173e+01   2.36394033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46895719  1.71032618]
40,-0.216751726556,[-0.15435156 -0.13644226],[ 1.05428135  0.82264572],-2.33631,"[ -1.66515098e+00  -6.51071163e-01  -2.94663127e-03  -3.25368255e-01
   4.48735835e-01   1.69095251e+00   3.25495509e+00   1.38163963e-02
  -5.46633145e-01  -1.84892986e+00   0.00000000e+00]","[[  2.20250967e+01   3.01791870e+00   4.87491734e-02   1.97930759e-01]
 [  6.23793324e+01   2.60316920e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14212835  0.30586193]
41,-0.19509669946,[-0.15435156 -0.13644226],[ 1.26339769  0.87962294],-2.32088,"[-0.63182683 -0.65331153 -1.39553532 -0.36732722  0.44873477  1.69093958
  3.39683425 -0.39340397 -0.51389974 -1.66050281  0.        ]","[[  2.33000173e+01   3.03257031e+00   4.87491734e-02   1.97930759e-01]
 [  6.51036561e+01  -3.01976357e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29165504  1.56397861]
42,-0.188967833277,[-0.15435156 -0.13644226],[ 1.1243186   0.93191445],-2.39726,"[ 0.95157414 -0.65184259 -0.67366948 -0.3392808   0.4487337   1.69092665
  3.53589192 -0.42452647 -0.62963526 -1.57281814  0.        ]","[[  2.46288837e+01   3.02278008e+00   4.87491734e-02   1.97930759e-01]
 [  6.77740863e+01  -5.24013190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67918363  1.81941398]
43,-0.206389158822,[-0.15435156 -0.13644226],[ 0.53369308  0.88682878],-2.38968,"[ 0.63452681 -0.65041136  1.18520184 -0.31403732  0.44873263  1.69091372
  3.60600006 -0.39942859 -0.73884958 -1.69454962  0.        ]","[[  2.59978840e+01   3.01395853e+00   4.87491734e-02   1.97930759e-01]
 [  6.91214618e+01  -3.44970269e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06078154 -1.17588941]
44,-0.224058052155,[-0.15435156 -0.13644226],[ 0.96837211  1.09616005],-2.49487,"[-1.13207504 -0.64117612  1.2232196  -0.18124797  0.44873156  1.69090079
  3.54712462 -0.95391253 -0.68920698 -1.87646684  0.        ]","[[  2.73689955e+01   2.96737136e+00   4.87491734e-02   1.97930759e-01]
 [  6.79933802e+01  -4.30070437e+00   0.00000000e+00   0.00000000e+00]]",[-0.43418451  1.82148945]
45,-0.219135793546,[-0.15435156 -0.13644226],[ 1.20595777  0.90360427],-2.36101,"[-1.54250791 -0.62944495 -0.56668151 -0.05268328  0.44873049  1.69088786
  3.38733088 -0.38750827 -0.49376945 -1.88089442  0.        ]","[[  2.86981086e+01   2.92190018e+00   4.87491734e-02   1.97930759e-01]
 [  6.49282194e+01  -2.59963068e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20060944  1.55618362]
46,-0.188787556283,[-0.15435156 -0.13644226],[ 1.17489815  0.79742765],-2.27752,"[-0.02287472 -0.6385974  -1.42278924 -0.15024     0.44872943  1.69087493
  3.526578    0.16770393 -0.47951172 -1.61066133  0.        ]","[[  3.00235043e+01   2.95644136e+00   4.87491734e-02   1.97930759e-01]
 [  6.76025131e+01   3.70093575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11436321 -0.52942272]
47,-0.19148003281,[-0.15435156 -0.13644226],[ 0.91306531  0.88787234],-2.32296,"[ 1.12485955 -0.64918617  0.02675009 -0.29384213  0.44872836  1.690862
  3.6630411  -0.20026727 -0.68095129 -1.57777935  0.        ]","[[  3.14018538e+01   3.00689396e+00   4.87491734e-02   1.97930759e-01]
 [  7.02236403e+01   1.07582302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2149677  -0.92911155]
48,-0.214104147276,[-0.15435156 -0.13644226],[ 0.56425214  0.98038542],-2.47455,"[-0.01267883 -0.6462563   1.51632703 -0.24921014  0.44872729  1.69084908
  3.63484116 -0.71934351 -0.74806763 -1.76301241  0.        ]","[[  3.28009163e+01   2.99125645e+00   4.87491734e-02   1.97930759e-01]
 [  6.96843537e+01  -2.62727989e+00   0.00000000e+00   0.00000000e+00]]",[-0.81453593  0.01663369]
49,-0.226908569968,[-0.15435156 -0.13644226],[ 1.08438277  1.03270614],-2.40753,"[-1.55078142 -0.63438927  0.64219108 -0.10331412  0.44872622  1.69083615
  3.39485002 -0.70332728 -0.62843929 -1.92067709  0.        ]","[[  3.41484027e+01   2.93985797e+00   4.87491734e-02   1.97930759e-01]
 [  6.50796270e+01  -2.51303511e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25308099  1.71461321]
