timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.099280341358,"[[-2.63904979  2.0094979  -0.03797623 -0.02173982]
 [-6.75079978  3.05911401  0.          0.        ]]",[ 0.80624646  0.25912875],-2.14864,"[-1.70795757 -0.45910891 -0.64556426  1.46817764 -0.3271561  -0.19437756
 -0.5141602   0.23348138 -0.12008013 -0.84509198  0.        ]",[-0.6573875  -0.44583744],[ 0.37200003 -0.73709436]
14,-0.0923799189542,"[[-2.75794969  2.04078661 -0.03797623 -0.02173982]
 [-5.14452193  0.07970159  0.          0.        ]]",[ 0.85414058  0.83448726],-2.22944,"[-1.78149318 -0.49202658 -0.48030793  1.43938692 -0.32715587 -0.19437743
 -0.4320812  -0.26917145 -0.22390499 -0.80721225  0.        ]",[-0.6573875  -0.44583744],[ 0.66595291  1.45633624]
15,-0.0868044564895,"[[-2.83337293  2.08208996 -0.03797623 -0.02173982]
 [-2.40691123  4.03746135  0.          0.        ]]",[ 0.24544367 -0.17586674],-2.11199,"[-1.81839491 -0.53468028 -0.37110875  1.39858507 -0.32715564 -0.1943773
 -0.29219263  0.39853744 -0.27134693 -0.75630931  0.        ]",[-0.6573875  -0.44583744],[ 0.97754509 -1.29911091]
16,-0.0841174492899,"[[ -2.84220602e+00   2.12230686e+00  -3.79762292e-02  -2.17398219e-02]
 [  1.51055649e+00  -2.30060106e-03   0.00000000e+00   0.00000000e+00]]",[-0.3529917   0.50004095],-2.21659,"[-1.82220419 -0.57527351 -0.358134    1.35585923 -0.32715541 -0.19437717
 -0.09201492 -0.2830064  -0.2521398  -0.71605157  0.        ]",[-0.6573875  -0.44583744],[-1.2299943   0.96471623]
17,-0.0815150024618,"[[-2.85201387  2.16058962 -0.03797623 -0.02173982]
 [-2.47805882  3.81783812  0.          0.        ]]",[ 0.19974086 -0.2015243 ],-2.09533,"[-1.82630826 -0.61299367 -0.34368601  1.31250439 -0.32715518 -0.19437705
 -0.29582805  0.36148534 -0.23579928 -0.67680561  0.        ]",[-0.6573875  -0.44583744],[-0.23446854 -0.8848503 ]
18,-0.0767072591679,"[[-2.91039399  2.20103497 -0.03797623 -0.02173982]
 [-3.35703057  0.23862087  0.          0.        ]]",[ 0.50421506  0.69178128],-2.14102,"[-1.84799583 -0.65180679 -0.25686004  1.26392854 -0.32715495 -0.19437692
 -0.34074221 -0.2423612  -0.26173099 -0.62792158  0.        ]",[-0.6573875  -0.44583744],[ 0.48753735  0.54311595]
19,-0.0732012307371,"[[-2.95750498  2.22733569 -0.03797623 -0.02173982]
 [-1.36071362  2.38430772  0.          0.        ]]",[ 0.11352579  0.15389079],-2.1072,"[-1.86200841 -0.67644416 -0.18590384  1.23084851 -0.32715472 -0.19437679
 -0.23873259  0.11963595 -0.28494671 -0.59379681  0.        ]",[-0.6573875  -0.44583744],[-0.03316515 -0.24023632]
20,-0.0698729810457,"[[-2.98576597  2.26500413 -0.03797623 -0.02173982]
 [-1.46504052  1.3858636   0.          0.        ]]",[ 0.16267693  0.38806605],-2.08767,"[-1.86890273 -0.71086532 -0.1430283   1.18147688 -0.32715449 -0.19437666
 -0.24406341 -0.04881089 -0.28297965 -0.55170259  0.        ]",[-0.6573875  -0.44583744],[ 0.1368172  -0.47735847]
21,-0.0683904171148,"[[-3.00934104  2.27348146 -0.03797623 -0.02173982]
 [-0.89436648 -0.53173876  0.          0.        ]]",[ 0.13804778  0.81458473],-2.12472,"[-1.87378195 -0.71846651 -0.10711448  1.17004669 -0.32715426 -0.19437654
 -0.21490246 -0.37232828 -0.29647872 -0.53876839  0.        ]",[-0.6573875  -0.44583744],[ 0.51003665  0.51873237]
22,-0.0679396114975,"[[-3.00679329  2.28355978 -0.03797623 -0.02173982]
 [ 1.14235978  1.53269051  0.          0.        ]]",[-0.23675746  0.27629995],-2.13998,"[-1.87328701 -0.72743254 -0.11100139  1.15630872 -0.32715403 -0.19437641
 -0.11082788 -0.02403932 -0.28752214 -0.52952761  0.        ]",[-0.6573875  -0.44583744],[-1.05269537  1.14058503]
23,-0.063415764328,"[[-3.02389307  2.35363802 -0.03797623 -0.02173982]
 [-2.83908233  5.46202661  0.          0.        ]]",[ 0.30568048 -0.39388442],-2.03402,"[-1.87638952 -0.78758125 -0.0848885   1.05641774 -0.3271538  -0.19437628
 -0.31427518  0.63887707 -0.25455745 -0.4566509   0.        ]",[-0.6573875  -0.44583744],[-0.71297359 -0.18163346]
24,-0.0547077610027,"[[-3.10843065  2.45457761 -0.03797623 -0.02173982]
 [-5.60548732  4.63467255  0.          0.        ]]",[ 0.78849983 -0.03302185],-2.00001,"[-1.88557716 -0.86702182  0.04483637  0.899849   -0.32715357 -0.19437615
 -0.4556353   0.499294   -0.25013406 -0.34017433  0.        ]",[-0.6573875  -0.44583744],[-0.11774749 -0.08836274]
25,-0.0459197451325,"[[-3.22410503  2.5428391  -0.03797623 -0.02173982]
 [-5.96076848  4.1929481   0.          0.        ]]",[ 0.89405841  0.18857473],-1.97065,"[-1.88145444 -0.92895751  0.22274714  0.75179455 -0.32715335 -0.19437603
 -0.47378945  0.42477044 -0.26492847 -0.23153163  0.        ]",[-0.6573875  -0.44583744],[ 1.14772909 -0.89403182]
26,-0.0408915848063,"[[-3.30241517  2.59034713 -0.03797623 -0.02173982]
 [-1.88381328  0.569946    0.          0.        ]]",[ 0.26847604  0.80471975],-1.99376,"[-1.86773364 -0.95920578  0.34237264  0.66821707 -0.32715312 -0.1943759
 -0.26546081 -0.18646574 -0.2763721  -0.17036255  0.        ]",[-0.6573875  -0.44583744],[ 0.78322171  0.6657183 ]
27,-0.0396212498073,"[[-3.30860535  2.6280808  -0.03797623 -0.02173982]
 [ 1.25435137  3.19467693  0.          0.        ]]",[-0.16099721  0.17346035],-1.97232,"[-1.86627026 -0.98162975  0.35177357  0.60005985 -0.32715289 -0.19437577
 -0.10510348  0.25635243 -0.25463479 -0.13169773  0.        ]",[-0.6573875  -0.44583744],[ 0.1136527  -0.15573788]
28,-0.0398277890839,"[[-3.27925261  2.68515267 -0.03797623 -0.02173982]
 [ 1.67950354  2.51477555  0.          0.        ]]",[-0.28723776  0.23525928],-1.95232,"[-1.8726941  -1.01277772  0.30711377  0.49421917 -0.32715266 -0.19437564
 -0.08337853  0.14164612 -0.20590879 -0.07568213  0.        ]",[-0.6573875  -0.44583744],[ 0.40376948  0.66848039]
29,-0.0412096869942,"[[-3.22995588  2.76150623 -0.03797623 -0.02173982]
 [ 3.24497113  5.11192493  0.          0.        ]]",[-0.47660139 -0.32942963],-1.9328,"[-1.88071236 -1.04908082  0.23171979  0.34797702 -0.32715243 -0.19437551
 -0.00338451  0.57981122 -0.14568347  0.00718842  0.        ]",[-0.6573875  -0.44583744],[-0.54131184 -1.29638574]
30,-0.0428481577664,"[[-3.18720478  2.82300065 -0.03797623 -0.02173982]
 [ 1.03747344  1.05105216  0.          0.        ]]",[-0.39077964  0.34559074],-1.92938,"[-1.88483725 -1.073721    0.16606283  0.22685879 -0.3271522  -0.19437539
 -0.1161857  -0.10529966 -0.10500211  0.08072961  0.        ]",[-0.6573875  -0.44583744],[-1.32380988  0.59376437]
31,-0.0427526914194,"[[-3.20638472  2.86740047 -0.03797623 -0.02173982]
 [-2.94221056  3.3811604   0.          0.        ]]",[ 0.19814637  0.08212665],-1.91769,"[-1.88330435 -1.08890254  0.19554219  0.13783968 -0.32715197 -0.19437526
 -0.31954411  0.28781358 -0.09508737  0.13412909  0.        ]",[-0.6573875  -0.44583744],[ 0.42760247  0.61854801]
32,-0.0439958431898,"[[-3.24765735  2.95892624 -0.03797623 -0.02173982]
 [-1.19088015  5.76347981  0.          0.        ]]",[-0.00298847 -0.27508426],-1.91688,"[-1.87821617 -1.11316062  0.25883946 -0.04899638 -0.32715174 -0.19437513
 -0.23005234  0.68973518 -0.07584501  0.24489543  0.        ]",[-0.6573875  -0.44583744],[ 0.3622809  -0.57769895]
33,-0.0469054093425,"[[-3.25684856  3.03316834 -0.03797623 -0.02173982]
 [ 0.2668699   1.0072216   0.          0.        ]]",[-0.39263076  0.48795599],-1.89517,"[-1.87674568 -1.12576388  0.27290132 -0.20296555 -0.32715151 -0.194375
 -0.15556231 -0.1126956  -0.05711223  0.34217198  0.        ]",[-0.6573875  -0.44583744],[-0.35160458  0.93300296]
34,-0.0466378326042,"[[-3.26553254  3.03274448 -0.03797623 -0.02173982]
 [-1.13058768 -0.5378445   0.          0.        ]]",[-0.23081143  0.78273284],-1.88302,"[-1.87524476 -1.12570846  0.28617341 -0.20208204 -0.32715128 -0.19437488
 -0.22697123 -0.37336441 -0.05889392  0.33723227  0.        ]",[-0.6573875  -0.44583744],[-1.16650031  1.77247878]
35,-0.0451389978053,"[[-3.32764464  3.02117981 -0.03797623 -0.02173982]
 [-5.0674981  -0.52752842  0.          0.        ]]",[ 0.40038335  0.95013493],-1.90191,"[-1.86140122 -1.12415802  0.38062512 -0.17799553 -0.32715105 -0.19437475
 -0.42814432 -0.37162371 -0.0702559   0.31658906  0.        ]",[-0.6573875  -0.44583744],[ 0.27770293  0.87087416]
36,-0.0432455333242,"[[-3.41695625  3.01262057 -0.03797623 -0.02173982]
 [-3.86766145 -0.32506879  0.          0.        ]]",[ 0.27261755  0.9790225 ],-1.90221,"[-1.83192743 -1.12290997  0.51442105 -0.16019011 -0.32715082 -0.19437462
 -0.3668332  -0.33746635 -0.08622633  0.29988762  0.        ]",[-0.6573875  -0.44583744],[ 1.07652447  0.81930928]
37,-0.0423434818484,"[[-3.45381633  3.00776029 -0.03797623 -0.02173982]
 [ 0.16820275 -0.17170317  0.          0.        ]]",[-0.31032205  0.88131762],-1.89948,"[-1.81651602 -1.12216271  0.56872753 -0.15008815 -0.32715059 -0.19437449
 -0.160603   -0.31159168 -0.09395837  0.29214285  0.        ]",[-0.6573875  -0.44583744],[ 0.09406997  1.15247901]
38,-0.0423329708189,"[[-3.44674872  3.0055045  -0.03797623 -0.02173982]
 [ 0.53732765 -0.06917501  0.          0.        ]]",[-0.36054444  0.84916461],-1.90822,"[-1.81961039 -1.12180571  0.55836168 -0.14540173 -0.32715037 -0.19437437
 -0.14174084 -0.29429384 -0.0938434   0.28982323  0.        ]",[-0.6573875  -0.44583744],[-0.98070356  0.46623566]
39,-0.0417565567941,"[[-3.47506719  3.00403223 -0.03797623 -0.02173982]
 [-3.35619887 -0.06680307  0.          0.        ]]",[ 0.22805434  0.9756434 ],-1.90248,"[-1.80677445 -1.12156898  0.59974882 -0.14234383 -0.32715014 -0.19437424
 -0.34069758 -0.29389347 -0.0990059   0.28687929  0.        ]",[-0.6573875  -0.44583744],[ 0.52463252  1.17045927]
40,-0.0409228594944,"[[ -3.52068357e+00   3.00353391e+00  -3.79762292e-02  -2.17398219e-02]
 [ -1.21258308e+00  -7.03518696e-04   0.00000000e+00   0.00000000e+00]]",[-0.08518705  0.94790643],-1.9063,"[-1.78380595 -1.12148722  0.66555317 -0.14130889 -0.32714991 -0.19437411
 -0.23115983 -0.28274154 -0.10664865  0.28456884  0.        ]",[-0.6573875  -0.44583744],[-0.22110157  1.13308289]
41,-0.0403559311874,"[[-3.5534776   3.00365215 -0.03797623 -0.02173982]
 [-2.06398299  0.00852588  0.          0.        ]]",[ 0.0474804   0.99641603],-1.90641,"[-1.76556577 -1.12150466  0.71213582 -0.14155435 -0.32714968 -0.19437398
 -0.27466574 -0.28118424 -0.11191323  0.2837825   0.        ]",[-0.6573875  -0.44583744],[-0.31937402  1.8096834 ]
42,-0.0394261783284,"[[-3.60703438  3.00380669 -0.03797623 -0.02173982]
 [-3.28761779  0.00637292  0.          0.        ]]",[ 0.23592553  1.07145047],-1.91098,"[-1.73273169 -1.12152792  0.78676416 -0.14187517 -0.32714945 -0.19437385
 -0.33719265 -0.28154728 -0.12058063  0.28288838  0.        ]",[-0.6573875  -0.44583744],[ 1.07535683  0.56698923]
43,-0.0389557966073,"[[-3.63240892  3.0034453  -0.03797623 -0.02173982]
 [ 0.73675338 -0.02818873  0.          0.        ]]",[-0.41846299  0.96175629],-1.91693,"[-1.71587556 -1.12146813  0.82144283 -0.14112461 -0.32714922 -0.19437373
 -0.13154902 -0.28737803 -0.12494841  0.28223324  0.        ]",[-0.6573875  -0.44583744],[ 0.06192991  0.22064663]
44,-0.0391913529744,"[[-3.61536005  3.00255908 -0.03797623 -0.02173982]
 [ 0.96736588 -0.0470028   0.          0.        ]]",[-0.44719046  0.94852102],-1.91905,"[-1.72728478 -1.12132317  0.79819132 -0.13928435 -0.32714899 -0.1943736
 -0.11976474 -0.29055198 -0.12266939  0.28147174  0.        ]",[-0.6573875  -0.44583744],[-0.1611237 -0.3049517]
45,-0.0384941430237,"[[-3.60260601  2.989513   -0.03797623 -0.02173982]
 [ 0.31022808 -1.25358379  0.          0.        ]]",[-0.34634587  1.16797757],-1.91761,"[-1.73557478 -1.11910594  0.78066315 -0.11222208 -0.32714876 -0.19437347
 -0.15334413 -0.49411592 -0.12822478  0.26768104  0.        ]",[-0.6573875  -0.44583744],[-0.52951165  0.95547592]
46,-0.0391575219291,"[[-3.61749617  3.00264842 -0.03797623 -0.02173982]
 [-1.79227049  1.81925992  0.          0.        ]]",[ 0.01070805  0.71678126],-1.91454,"[-1.72586638 -1.12133446  0.8011142  -0.13946969 -0.32714853 -0.19437334
 -0.26078088  0.02430899 -0.12298975  0.28150085  0.        ]",[-0.6573875  -0.44583744],[ 0.07782259  0.17436888]
47,-0.039620032929,"[[-3.64989514  3.01546493 -0.03797623 -0.02173982]
 [-1.44874888 -0.03297351  0.          0.        ]]",[-0.09494237  1.03656769],-1.91065,"[-1.70376764 -1.12331599  0.84506748 -0.1661041  -0.3271483  -0.19437322
 -0.24322687 -0.28818461 -0.11995798  0.29545947  0.        ]",[-0.6573875  -0.44583744],[ 0.16604294  1.00526159]
48,-0.0389483974236,"[[-3.67198644  3.01218282 -0.03797623 -0.02173982]
 [-0.76266384 -0.21013687  0.          0.        ]]",[-0.20783865  1.05989826],-1.92319,"[-1.68793802 -1.1228247   0.87458865 -0.15927902 -0.32714807 -0.19437309
 -0.20816799 -0.31807397 -0.12584121  0.29110881  0.        ]",[-0.6573875  -0.44583744],[-1.08170149  0.85016903]
49,-0.0377051644474,"[[-3.72681307  3.00831363 -0.03797623 -0.02173982]
 [-4.70685405 -0.16125202  0.          0.        ]]",[ 0.42637929  1.21693039],-1.91571,"[-1.64605009 -1.12222975  0.94618392 -0.15123686 -0.32714784 -0.19437296
 -0.40971476 -0.30982629 -0.13715797  0.28707488  0.        ]",[-0.6573875  -0.44583744],[ 0.46458212  1.07344006]
